gene_96_27_47_44_78_8_25_62_17_60_53_7_75_11_58_99_46_83_55_19_2_57_37_45_96_37_50_51_17_29_100_73_14_96_63_0_65_100_35_68_15_44_89_71_92_27_64_40_43_8_76_64_93_40_69_58_79_14_8_51_78_47_58_46_89_34_74_92_2_60_12_31_100_11_50_80_2_92_39_90_11_15_15_30_34_96_18_36_29_16_17_43_75_72_39_34_79_78_42,6,0.0819732,116.193
gene_89_43_100_59_46_8_10_17_71_30_71_25_92_87_60_52_60_71_99_51_88_68_97_49_26_37_15_51_70_86_64_63_10_18_91_0_42_100_39_30_15_78_49_0_10_47_73_53_99_69_84_0_81_57_55_13_81_3_36_57_74_46_94_82_77_90_20_29_18_20_99_68_8_15_45_75_0_59_54_75_9_97_34_48_79_71_65_52_44_20_94_58_1_72_1_37_26_83_29,13,0.0851984,114.846
gene_45_42_46_55_45_76_66_96_4_6_66_32_85_89_75_52_94_43_98_82_76_49_75_49_65_13_65_60_17_49_49_99_35_42_7_0_45_94_6_58_16_19_52_75_92_68_67_23_90_83_3_42_100_5_37_69_79_86_12_22_41_77_63_79_35_34_42_22_30_92_77_40_95_57_78_27_34_42_64_57_71_4_94_38_13_77_45_52_42_47_8_43_20_70_16_12_73_84_0,15,0.0857687,114.424
gene_100_7_12_16_6_17_47_61_66_88_55_19_85_6_58_92_4_71_36_64_16_71_85_51_22_13_47_29_0_31_98_59_9_100_77_49_17_92_18_60_18_60_84_0_13_58_38_40_56_8_15_8_97_72_66_35_37_79_5_100_7_17_27_79_62_60_11_9_35_61_63_19_38_44_51_19_27_13_65_11_1_73_73_28_31_23_69_13_81_65_7_53_49_16_34_15_1_46_49,11,0.0858132,114.324
gene_45_24_45_5_88_73_46_74_55_17_14_21_85_100_58_99_79_70_100_73_36_59_35_36_17_58_1_50_56_49_18_89_60_43_70_53_72_93_39_32_10_36_4_67_20_18_62_63_47_4_14_17_75_45_22_32_79_52_73_39_91_45_92_50_32_30_9_61_37_46_96_20_7_25_9_20_36_37_93_69_29_31_46_62_86_55_50_9_27_79_76_43_93_56_90_87_75_50_0,17,0.0943544,113.786
gene_45_44_46_24_97_77_16_13_49_0_71_11_90_66_56_70_0_40_95_12_36_57_54_11_24_59_0_21_0_53_29_65_27_25_19_16_80_98_15_48_15_36_49_68_31_13_27_40_54_96_18_86_99_18_63_68_30_78_83_50_41_43_13_49_6_29_21_89_15_37_60_22_39_12_73_9_26_24_60_100_3_6_72_88_14_50_97_36_16_7_75_32_47_72_41_62_34_46_33,5,0.108792,113.513
gene_29_1_47_4_9_25_10_80_58_87_68_16_87_87_3_34_2_43_87_14_76_45_9_92_44_22_15_27_5_34_24_33_98_59_7_85_30_14_81_38_13_54_88_0_73_39_51_53_11_55_72_42_100_40_37_93_24_60_75_50_35_76_60_55_11_14_51_73_91_59_62_87_57_18_90_79_0_89_52_35_20_100_69_64_79_65_24_51_15_47_34_26_1_28_60_39_25_83_5,10,0.0826673,112.977
gene_54_66_0_25_71_77_10_70_83_30_62_4_75_90_75_3_76_72_30_45_48_99_46_6_27_10_18_100_100_49_10_70_15_19_26_0_27_24_19_100_21_20_0_0_54_79_28_22_3_96_33_64_100_96_28_24_41_56_38_19_62_56_41_41_3_55_26_87_26_58_76_15_33_29_62_37_83_84_72_98_24_29_82_67_38_10_24_31_12_24_85_8_43_46_80_20_47_88_47,6,0.0805123,112.618
gene_45_26_0_11_44_8_14_57_36_80_58_40_42_6_40_8_76_72_97_7_47_50_43_36_65_74_20_53_11_51_43_68_96_76_96_21_30_37_3_41_47_39_69_71_16_23_76_29_3_25_78_19_61_62_32_86_64_4_49_19_54_61_13_71_94_52_8_86_15_82_73_56_43_30_62_8_28_11_51_100_39_54_71_88_13_67_44_35_13_19_9_26_24_55_46_72_31_11_30,13,0.0838782,112.419
gene_41_61_21_42_81_64_72_70_46_80_59_49_83_30_45_30_73_96_55_26_81_41_49_36_63_34_18_33_1_29_52_31_45_17_6_90_89_60_86_63_11_78_52_18_44_80_58_39_56_74_89_25_55_90_66_85_27_57_36_70_3_18_17_5_72_79_75_100_65_55_99_12_95_29_23_79_25_57_38_10_3_48_73_62_56_11_22_13_67_65_34_53_0_72_35_26_79_45_4,13,0.0826218,112.275
gene_42_7_0_42_81_64_100_70_5_32_82_17_77_21_84_86_21_54_93_12_80_41_37_36_23_45_51_16_0_29_100_42_65_17_36_94_17_60_15_68_14_77_58_80_74_29_58_39_99_2_89_26_55_16_35_85_30_13_36_70_75_13_33_74_77_10_75_97_5_47_73_13_96_25_5_22_12_8_64_98_39_44_94_54_84_11_25_34_79_31_10_13_0_64_97_46_74_85_29,10,0.0879135,111.749
gene_45_5_26_74_81_96_80_46_55_69_47_25_89_95_75_96_18_36_100_5_88_49_37_36_4_45_7_50_56_54_23_18_18_31_70_0_72_98_52_32_10_70_47_80_7_26_58_100_92_73_14_63_16_69_3_53_78_93_75_39_33_45_23_78_12_87_71_16_33_58_67_33_73_43_100_79_36_38_42_97_6_31_74_64_60_10_50_9_29_92_9_43_91_94_34_93_86_45_0,7,0.0800881,111.067
gene_98_5_91_62_46_74_10_70_75_30_61_20_78_94_32_52_91_70_98_51_88_68_64_6_47_60_6_24_19_53_20_56_96_31_91_18_99_37_19_86_13_51_52_4_13_27_31_53_94_70_66_0_32_41_57_98_81_2_8_57_39_15_7_52_21_63_11_85_18_5_97_27_55_33_66_86_0_86_60_75_89_33_69_62_18_74_1_43_31_15_94_58_77_12_97_60_68_83_0,9,0.0878843,107.549
gene_41_26_36_18_46_96_64_74_91_6_41_49_78_90_33_69_6_75_55_45_88_43_54_11_29_26_5_83_62_99_95_49_18_4_85_18_100_19_11_86_57_59_88_2_44_30_71_40_56_70_14_50_99_90_22_14_37_3_83_51_41_50_23_82_63_15_5_72_2_55_65_56_8_24_84_5_36_9_36_72_81_21_27_63_92_55_61_9_24_92_9_32_77_72_90_43_100_52_3,5,0.0746186,104.692
gene_96_27_49_62_51_76_15_62_84_65_57_7_89_90_76_36_24_36_41_23_76_57_28_36_23_37_56_19_60_29_72_73_36_100_24_91_79_92_10_55_15_48_90_71_92_80_51_43_21_36_26_64_6_40_0_35_37_9_78_49_31_42_68_33_89_14_72_56_65_60_12_20_100_14_46_84_2_92_46_52_61_32_11_60_86_9_18_4_29_54_17_87_51_72_31_28_27_53_31,11,0.0933181,104.633
gene_50_61_46_59_83_17_87_7_96_91_69_91_89_40_58_2_85_5_33_9_38_35_38_46_23_77_4_34_60_51_72_73_98_100_0_26_83_92_10_38_13_94_50_84_89_80_27_3_96_8_39_93_11_38_0_9_37_3_43_49_37_64_68_50_5_29_73_61_65_59_62_65_53_18_49_40_84_20_46_76_61_32_11_6_18_9_32_15_42_54_78_26_49_99_25_63_27_53_29,16,0.0790778,102.392
gene_96_61_0_24_47_9_100_66_39_6_56_95_93_34_58_53_73_7_44_60_35_50_70_48_59_0_56_87_9_29_21_50_15_16_4_22_30_92_43_58_16_55_90_40_69_80_22_24_56_19_64_12_29_62_66_35_37_2_20_94_35_42_78_13_77_53_35_72_87_1_68_56_96_30_62_23_77_63_43_90_6_33_62_34_41_59_54_35_42_12_78_13_22_41_20_47_15_11_0,17,0.0869862,96.6478
gene_96_42_0_54_9_9_100_57_35_60_64_16_70_21_58_8_73_87_34_24_62_50_70_10_40_6_50_84_4_99_57_50_68_47_17_78_33_37_7_41_17_36_90_40_83_31_22_25_3_21_74_50_24_8_66_59_53_2_11_14_45_60_78_79_0_45_62_73_19_1_65_84_0_57_62_72_77_40_63_28_0_97_62_35_16_75_76_48_17_78_11_13_80_77_58_47_81_59_5,15,0.0736255,96.2543
gene_32_2_45_41_6_95_66_99_91_89_57_19_5_74_33_95_60_1_88_18_15_92_38_10_91_18_73_83_8_34_82_64_1_88_19_25_20_59_5_50_13_67_44_87_39_15_48_100_40_6_19_69_93_44_62_11_31_27_34_14_6_29_63_76_59_60_59_48_36_59_14_27_54_24_100_100_0_36_66_98_65_33_25_59_46_11_45_56_70_7_34_45_91_74_39_45_12_95_42,10,0.0730469,94.1567
gene_41_44_88_10_81_19_62_13_91_93_60_82_78_15_76_53_82_100_34_15_58_47_35_11_46_0_0_27_4_32_26_71_22_28_65_25_85_98_37_89_13_63_49_4_31_77_25_40_96_12_18_98_62_40_64_14_7_79_83_88_41_44_13_49_42_49_73_8_84_55_60_66_9_25_73_5_26_20_99_35_27_82_72_54_10_100_24_39_67_7_75_32_44_41_19_62_100_41_37,12,0.0840625,94.1328
gene_28_40_6_24_8_96_100_74_73_10_59_88_79_66_70_24_47_5_39_78_32_42_98_48_59_74_3_38_65_99_84_48_25_42_71_22_4_14_45_44_20_55_57_3_27_17_67_28_41_24_29_42_46_90_54_58_37_56_5_28_9_38_20_29_35_16_9_73_15_92_66_19_100_19_33_40_37_10_41_22_28_33_27_2_13_8_22_8_16_92_6_43_80_41_25_47_9_90_55,13,0.0798065,93.8187
gene_54_52_36_16_46_69_71_70_73_1_59_21_88_74_57_30_76_55_55_24_56_35_34_36_24_58_79_33_100_55_52_7_45_28_65_90_17_44_19_69_12_59_44_69_44_80_27_92_99_6_24_22_97_42_22_60_85_76_53_14_7_97_13_36_9_93_97_38_92_57_35_12_55_14_51_72_31_87_34_21_3_39_73_31_56_10_46_13_31_45_30_54_26_72_35_77_71_9_51,10,0.076764,89.8768
gene_24_21_0_11_44_17_100_70_18_80_59_91_71_72_75_8_60_72_98_82_15_49_75_5_21_95_74_53_11_29_89_99_15_76_96_0_26_98_56_41_15_15_52_3_92_23_67_23_3_25_78_13_62_62_62_86_50_7_50_22_78_46_4_79_35_52_8_86_54_92_74_55_43_12_43_27_81_44_50_100_39_0_42_61_13_67_45_38_3_18_9_43_24_55_46_12_34_11_55,10,0.0718322,89.7348
gene_48_0_91_63_35_90_64_70_91_85_46_91_14_14_64_58_60_5_93_49_29_99_92_51_58_54_51_13_81_61_28_52_1_50_54_49_95_94_75_47_16_51_52_23_61_47_50_29_44_30_14_64_45_31_28_69_17_59_0_99_65_27_29_93_82_83_8_75_35_58_60_13_8_72_90_96_31_63_39_99_13_100_65_54_89_16_66_30_53_45_10_32_49_59_69_39_81_23_0,8,0.0702719,88.8118
gene_40_61_46_10_46_73_15_58_7_85_57_95_89_66_55_77_11_36_29_24_36_35_38_87_30_54_18_19_60_18_24_73_36_100_65_91_19_92_17_95_13_31_55_12_89_42_27_100_99_22_62_8_53_35_0_16_25_3_78_48_37_18_21_31_36_51_73_61_10_92_64_16_15_14_69_80_79_7_61_94_6_32_12_32_86_10_32_51_74_54_42_87_91_68_34_39_26_53_31,6,0.0774332,87.0255
gene_45_4_71_66_83_73_47_62_39_32_57_76_90_72_45_91_1_100_50_19_89_47_43_43_44_13_18_50_66_81_21_65_7_36_7_79_30_18_55_41_16_76_84_87_57_24_17_29_58_32_14_52_0_33_37_69_40_0_75_72_4_63_35_71_87_29_4_86_29_58_79_14_41_14_78_36_2_6_32_98_22_77_13_58_55_54_43_6_29_35_28_27_95_72_32_43_53_45_0,4,0.0635425,83.3125
gene_96_26_94_65_65_17_11_59_55_6_63_91_70_92_43_18_90_74_50_5_73_50_43_36_55_43_74_84_100_54_26_56_36_20_17_79_17_37_5_36_53_23_0_67_31_31_50_25_56_19_78_68_75_64_69_78_100_6_0_47_35_63_80_50_5_60_9_61_28_86_59_80_36_19_69_72_43_97_63_14_4_55_11_14_13_6_23_35_78_92_7_27_79_49_93_39_74_7_31,11,0.0687086,83.0934
gene_52_66_91_22_83_71_99_95_8_83_66_13_70_88_58_3_9_11_98_45_47_14_39_96_27_47_18_40_100_7_82_70_33_19_24_25_85_47_33_100_26_20_0_0_29_19_74_100_59_96_9_64_7_8_26_24_28_56_34_89_9_30_88_79_85_46_67_87_26_49_98_56_38_25_38_41_1_43_26_4_63_19_66_40_28_26_37_30_14_86_28_8_43_46_39_18_31_88_47,12,0.0595951,79.4386
gene_53_18_45_56_78_8_10_77_17_87_46_21_83_89_58_7_65_14_58_53_2_45_9_47_21_21_23_38_1_14_100_65_98_19_23_0_42_40_32_48_15_51_89_3_92_100_51_25_83_81_37_85_44_12_55_14_79_16_72_70_78_47_20_43_35_34_71_91_2_87_73_31_55_7_78_90_84_88_51_85_29_16_69_41_13_64_19_32_22_5_94_54_75_42_32_85_79_78_0,6,0.0649303,75.0912
gene_40_7_74_69_94_63_71_67_5_85_48_5_83_66_87_81_0_71_50_41_45_100_85_51_30_54_51_31_10_29_24_27_83_100_65_18_19_91_17_60_13_31_87_12_9_80_33_40_57_3_62_30_55_12_62_58_25_79_5_100_65_37_78_54_77_60_75_72_8_60_64_43_15_7_69_80_84_97_57_14_5_70_91_28_47_58_74_13_81_60_36_53_49_12_34_39_1_78_49,12,0.0729048,72.9129
gene_47_26_21_7_46_80_8_67_16_6_64_20_91_92_43_21_19_36_50_55_15_97_36_44_27_41_18_38_66_58_83_56_6_100_17_0_19_37_52_65_15_23_50_3_31_26_74_25_3_19_12_64_21_14_12_64_63_100_34_44_40_45_3_67_93_15_0_16_34_56_70_33_8_29_60_81_36_63_61_43_24_16_50_62_77_10_22_15_16_87_78_78_91_67_56_39_95_45_0,10,0.0615932,69.4987
gene_44_26_0_11_44_95_100_62_44_34_60_92_70_21_53_28_76_99_60_19_20_34_70_22_30_0_51_82_100_36_21_29_15_50_100_4_27_51_5_41_16_78_96_38_5_22_22_100_100_48_74_50_45_60_66_56_53_2_11_51_75_98_49_76_94_14_78_72_19_1_99_56_55_30_62_86_77_13_63_98_27_85_23_59_18_95_44_31_79_92_13_53_22_57_97_15_81_18_51,9,0.0537426,67.5406
gene_92_47_69_73_77_67_73_54_65_88_57_91_74_30_61_27_76_73_27_89_43_45_24_25_42_50_12_54_0_32_100_26_9_0_84_49_17_94_18_74_15_31_61_1_79_80_29_43_60_35_20_63_84_65_33_10_79_79_13_68_65_40_60_50_10_60_75_46_40_60_65_89_8_11_51_74_69_99_96_89_0_55_23_88_63_8_66_35_79_65_36_98_49_12_83_77_1_92_88,9,0.0565969,63.2484
gene_45_44_38_73_83_67_77_54_65_32_87_76_1_72_45_56_1_88_95_94_89_47_38_43_62_41_15_58_22_81_99_26_36_2_3_76_27_37_26_74_14_32_83_1_73_30_2_43_55_32_80_52_44_62_62_69_39_86_76_94_61_63_60_77_87_69_72_64_29_18_72_89_12_36_71_36_28_54_59_80_0_82_23_28_35_52_60_6_16_92_11_98_95_72_33_57_76_45_3,10,0.0551892,59.5482
gene_96_26_0_11_44_6_99_57_36_60_58_95_72_21_45_8_60_72_97_19_47_47_80_52_65_54_53_51_72_29_98_28_100_47_6_0_30_18_4_81_16_39_55_40_33_46_22_26_44_9_16_21_24_93_66_59_76_2_40_19_54_30_78_35_94_54_64_86_66_82_68_80_92_64_64_8_28_13_55_48_60_79_74_88_18_55_44_35_40_12_78_26_22_57_20_47_31_11_30,8,0.0490729,58.6443
