gene_39_26_82_37_27_57_23_50_28_38_29_93_94_9_28_49_55_56_4_4_42_94_21_76_39_34_85_14_88_11_72_48_0_27_85_10_13_69_51_36_16_60_23_30_2_34_63_18_61_38_74_84_76_0_64_91_35_47_3_49_53_91_96_7_74_67_44_3_88_4_64_55_79_91_37_81_71_21_5_70_44_6_29_20_42_76_34_31_62_18_17_47_49_69_84_43_44_94_36,7,0.0980666,164.464
gene_17_42_54_57_50_100_18_85_36_53_68_93_29_84_46_29_48_15_75_44_0_50_54_34_37_8_80_43_67_59_79_49_94_100_23_88_17_56_72_35_29_27_51_41_34_4_10_85_92_17_5_65_27_83_40_22_35_23_26_93_53_81_3_36_92_8_49_48_86_48_67_50_83_7_63_26_5_20_68_30_54_11_55_5_58_0_55_35_47_32_91_18_71_64_77_83_38_80_42,9,0.105836,162.571
gene_99_42_53_19_8_53_28_92_28_74_51_14_51_89_41_71_51_15_33_6_100_82_57_5_33_34_80_0_90_58_89_1_69_35_64_87_50_19_75_27_25_89_96_63_32_33_25_37_73_29_79_87_27_73_38_30_98_15_56_15_60_9_3_50_67_90_88_94_35_46_22_67_58_9_54_27_41_22_17_34_20_3_75_53_21_76_37_0_4_32_82_56_9_67_12_26_71_42_10,12,0.0920359,158.369
gene_32_56_8_42_22_93_53_6_99_29_88_14_72_80_90_36_55_60_39_76_39_70_63_81_13_25_23_44_30_63_11_59_37_37_82_14_14_60_28_43_85_37_36_41_53_4_20_37_31_13_49_86_31_38_40_21_74_19_9_99_82_98_3_60_85_67_72_75_35_44_67_19_74_6_68_89_14_14_20_59_4_52_61_45_15_100_88_32_9_55_16_42_69_68_56_80_45_94_42,8,0.0833633,157.214
gene_32_50_59_38_53_23_27_88_15_96_15_14_77_33_24_34_33_14_72_82_100_44_25_32_25_64_0_20_29_59_41_0_89_35_32_11_51_27_31_22_20_55_0_42_29_28_23_37_86_21_89_86_24_89_40_19_91_50_52_99_27_16_28_94_94_74_68_48_32_28_40_83_60_4_31_27_86_22_22_39_56_11_57_45_21_75_37_0_5_3_82_59_62_87_43_26_56_34_60,10,0.0868291,156.804
gene_100_44_63_42_17_58_50_89_35_17_37_98_59_85_22_42_100_61_18_4_45_11_20_74_49_65_88_69_64_18_72_11_14_24_94_90_23_74_56_38_16_48_42_58_35_23_85_12_28_10_66_70_26_62_57_28_91_26_100_71_73_55_29_70_4_21_42_39_88_5_67_19_54_1_72_27_53_48_42_61_32_67_33_45_24_56_34_74_59_52_91_47_37_68_66_30_46_33_72,8,0.0850533,155.208
gene_45_46_56_38_65_4_97_94_57_96_72_94_46_81_9_23_3_51_29_76_1_46_77_44_19_93_0_14_27_64_36_27_90_16_11_82_18_2_28_25_41_93_100_74_25_44_17_63_65_24_71_58_61_36_43_82_100_19_82_37_65_36_80_38_15_78_67_3_79_59_76_74_62_6_38_27_51_51_6_63_0_52_30_97_90_58_96_40_0_50_3_47_34_68_48_48_34_100_27,6,0.0808509,154.43
gene_94_1_80_39_58_4_20_87_61_94_24_33_92_37_90_32_97_55_75_2_36_13_54_35_51_29_99_31_19_67_100_74_52_52_87_58_73_66_48_95_50_30_99_76_37_44_21_49_75_33_1_92_27_16_65_25_97_50_16_34_73_12_22_60_64_8_72_41_78_64_17_23_84_4_41_27_88_48_11_34_29_35_39_100_24_74_39_32_4_44_2_94_6_24_44_59_78_95_46,7,0.0684445,153.3
gene_17_9_57_26_65_48_94_26_58_55_26_100_51_82_100_27_97_15_89_46_34_70_82_67_16_33_98_53_81_74_88_53_66_18_83_90_52_24_28_39_85_75_93_42_24_30_13_60_26_10_93_15_27_58_88_26_98_20_12_6_42_95_32_37_85_69_49_75_82_3_79_19_62_3_31_24_35_45_5_33_54_51_53_44_15_44_30_36_0_38_87_94_38_99_46_32_47_31_40,11,0.0859621,151.48
gene_50_1_74_100_66_28_19_15_26_94_51_87_71_9_89_38_89_55_32_40_32_82_20_81_16_28_17_31_90_59_26_13_72_100_87_53_74_19_48_92_15_50_92_43_50_29_23_8_73_14_73_14_77_97_91_31_72_57_11_90_73_31_1_46_64_92_87_77_100_5_95_58_67_16_74_77_87_17_7_88_17_3_34_6_24_56_12_40_15_44_82_49_91_24_21_23_73_80_41,7,0.085755,151.125
gene_17_16_70_43_8_23_31_88_57_15_75_88_80_5_90_98_60_10_34_9_100_16_49_73_16_34_5_60_58_61_46_28_75_33_98_3_18_21_15_19_8_96_9_19_26_15_31_20_78_80_69_84_20_89_43_77_98_11_1_80_79_38_0_17_65_50_3_41_34_23_60_51_58_12_34_26_30_16_13_57_10_9_25_48_84_8_61_29_64_100_7_57_80_68_35_41_48_94_26,15,0.0776641,147.894
gene_98_36_81_39_68_73_23_95_55_82_92_7_94_32_84_32_89_15_39_76_45_86_52_81_10_93_86_10_32_81_73_9_66_35_86_19_64_66_28_64_26_57_36_44_33_29_22_20_77_10_69_86_29_26_92_82_85_32_0_15_43_79_0_68_70_68_37_3_100_88_64_26_65_6_68_69_45_48_28_89_4_55_29_43_27_61_55_32_9_55_74_19_81_69_30_55_82_36_45,13,0.0769854,145.72
gene_45_46_78_44_48_82_97_14_36_13_45_87_29_32_75_8_86_51_32_76_45_82_54_42_19_99_0_14_30_61_36_96_58_23_23_3_18_66_100_33_100_44_100_35_7_44_15_25_12_13_81_82_76_73_44_32_17_19_1_37_88_36_3_43_67_29_100_53_79_97_58_92_59_1_46_52_41_12_59_63_56_55_30_97_26_58_96_31_0_40_75_4_37_66_1_88_38_100_50,12,0.0902819,144.742
gene_82_41_53_62_8_53_23_6_28_15_51_97_72_93_41_47_68_15_29_2_17_82_57_76_33_34_81_69_14_69_89_1_1_16_68_3_19_79_55_96_46_32_96_4_32_35_25_27_78_72_79_72_31_58_33_33_71_93_21_100_60_9_69_50_64_15_67_42_88_46_95_69_60_10_54_27_87_22_68_78_20_3_91_41_12_17_28_0_0_39_82_59_6_64_12_94_47_42_10,12,0.0792061,141.216
gene_32_41_84_57_68_4_55_73_100_100_24_93_32_78_39_48_55_74_95_89_1_19_26_92_75_33_58_65_28_19_29_27_18_37_11_90_20_56_7_25_29_41_86_63_26_81_71_3_57_79_69_87_21_33_51_39_100_96_82_72_82_76_76_17_84_21_83_3_27_21_55_16_34_61_32_61_51_14_6_46_34_1_58_79_47_41_62_30_6_89_50_21_8_89_31_55_65_52_50,7,0.082713,141.096
gene_62_1_24_48_68_45_19_19_62_95_88_20_59_46_84_41_6_58_9_4_32_82_20_48_49_48_21_31_90_60_14_33_61_99_99_56_80_8_29_39_84_89_97_70_50_33_16_37_28_29_69_14_77_35_41_31_97_20_5_9_14_31_34_60_64_26_87_45_87_27_69_48_71_3_26_66_51_11_4_88_33_1_54_8_24_8_51_37_0_52_8_51_77_69_21_30_72_80_10,9,0.0913111,134.477
gene_86_41_84_57_69_4_20_6_61_15_72_87_74_21_39_32_55_15_6_2_36_36_26_35_100_29_58_65_10_61_33_42_47_65_11_53_20_19_48_65_11_32_99_85_26_34_26_3_78_14_69_87_31_38_49_27_9_82_82_72_13_53_47_17_84_21_28_75_88_64_95_16_84_2_38_27_48_24_17_42_12_1_91_45_47_74_26_42_95_59_0_21_6_68_42_42_62_52_46,11,0.0761978,134.269
gene_39_35_62_38_3_37_29_83_44_95_39_99_70_12_42_32_36_28_1_4_75_42_49_96_18_35_80_48_35_62_72_28_36_100_45_64_75_92_54_28_84_58_100_37_58_78_56_38_26_29_13_63_76_95_92_94_97_96_5_71_53_1_47_33_65_61_72_84_80_48_66_55_59_0_95_78_49_8_18_43_29_21_54_50_71_56_46_67_87_3_75_47_33_78_99_19_62_52_42,11,0.079011,134.026
gene_61_39_24_57_68_62_86_74_66_17_62_100_63_78_25_73_6_15_32_83_45_86_32_64_53_32_16_10_38_61_40_38_61_99_99_4_27_5_28_40_47_75_97_41_34_30_4_37_74_29_4_24_71_35_88_65_73_26_100_32_53_30_28_60_61_29_72_87_79_9_66_69_66_57_31_66_71_16_5_88_36_51_58_61_51_8_30_93_63_52_34_51_74_69_27_30_71_34_45,12,0.0703692,132.079
gene_86_0_54_57_68_12_93_97_57_53_68_17_59_78_63_44_49_55_11_0_45_11_77_21_49_8_63_10_32_61_14_39_61_100_99_54_27_2_29_33_34_44_100_7_34_33_4_81_70_59_4_68_26_35_41_96_72_2_82_25_14_30_29_60_92_69_41_48_78_27_67_50_71_3_26_8_52_16_9_88_36_28_39_9_0_8_55_37_6_52_95_47_74_69_0_58_23_94_42,5,0.0865098,129.121
gene_17_1_85_39_64_40_24_88_36_95_26_98_70_11_84_20_55_28_32_81_96_42_77_96_18_31_80_44_79_62_38_13_72_25_87_80_66_27_23_90_84_14_100_51_54_3_56_30_98_74_13_22_27_100_21_92_97_10_5_9_53_31_47_15_65_21_47_75_78_64_66_67_58_11_39_21_88_23_7_88_29_52_54_50_15_56_8_67_89_3_82_58_7_73_61_72_53_80_45,9,0.0764585,127.914
gene_52_69_52_40_56_88_9_82_69_33_29_78_29_27_23_29_55_16_37_83_35_42_54_36_59_92_44_43_59_63_50_48_74_21_88_56_74_56_28_35_95_81_51_41_54_30_56_82_26_62_70_82_25_89_44_30_73_43_84_87_73_81_3_36_3_8_49_77_63_67_3_54_58_2_39_21_71_20_13_30_54_47_36_97_58_42_58_94_75_33_82_66_11_10_46_26_38_94_46,7,0.0846401,125.557
gene_90_14_58_42_28_55_20_87_61_94_88_100_65_10_89_27_97_15_3_39_1_70_82_35_100_29_14_31_11_62_88_70_72_4_97_48_55_17_28_31_71_53_42_42_37_49_25_68_75_29_14_15_27_35_43_27_98_20_16_9_60_97_22_18_81_67_72_41_62_27_95_23_62_4_31_40_92_24_7_84_29_35_80_100_24_74_37_97_95_21_3_94_8_24_49_59_78_31_46,8,0.0890332,124.686
gene_39_46_60_38_68_23_34_81_28_98_1_14_70_80_98_32_88_30_37_76_42_49_55_76_60_64_0_0_70_11_47_48_87_48_6_90_22_76_17_48_54_57_23_38_54_34_24_62_75_17_24_86_22_0_46_30_94_31_22_72_17_87_32_16_85_24_28_50_100_10_76_70_84_0_33_25_41_57_17_92_82_49_66_12_21_84_33_0_0_32_82_47_7_87_27_26_69_93_55,14,0.0663578,117.394
gene_62_1_56_52_66_94_92_89_24_15_51_97_51_46_90_38_94_15_32_44_32_94_78_81_29_65_41_69_85_59_72_64_72_100_87_79_80_80_29_38_88_32_91_55_37_29_16_27_69_10_69_53_77_97_57_31_45_3_21_9_60_55_33_49_64_21_87_75_88_27_67_50_81_5_52_27_0_44_17_88_32_3_54_45_9_56_9_67_0_52_91_90_6_64_21_61_72_26_42,8,0.0690227,116.257
gene_86_3_80_21_23_45_20_67_36_94_72_97_51_85_90_42_92_61_30_78_89_70_0_72_37_65_88_69_59_61_100_64_14_100_88_79_68_31_26_34_100_58_97_73_29_37_21_12_75_8_23_38_27_35_57_24_45_25_21_7_58_55_33_36_4_31_64_29_88_27_67_56_48_5_40_25_88_14_96_39_83_48_72_45_26_2_58_36_7_49_74_94_10_69_68_61_70_95_76,12,0.0799902,114.178
gene_37_45_53_27_29_53_8_8_57_15_33_81_51_26_24_32_81_31_58_71_58_16_59_72_11_35_46_14_33_57_93_53_74_39_88_7_56_60_48_28_29_58_96_41_93_30_2_84_26_62_17_86_76_69_48_35_51_8_29_88_31_6_96_9_0_8_44_84_86_5_64_19_58_2_32_19_40_20_7_57_18_52_36_20_17_51_90_66_29_45_7_54_74_80_1_21_52_94_52,8,0.0771307,109.323
gene_32_1_86_57_59_47_23_62_23_91_26_14_92_66_23_37_82_63_40_2_45_46_79_29_11_48_80_60_24_61_30_8_1_31_98_58_22_24_15_38_84_21_96_50_34_21_23_97_55_75_20_62_27_34_44_74_92_50_19_93_22_22_4_17_4_69_65_94_96_10_22_65_84_5_63_26_87_22_17_44_42_11_25_50_14_13_4_29_30_41_3_50_84_18_49_43_22_29_51,11,0.068221,102.591
gene_86_50_63_27_69_42_28_90_99_29_29_17_70_46_24_36_6_54_39_3_7_19_22_35_7_31_0_94_34_61_14_28_15_30_27_90_20_100_28_28_43_33_95_41_29_31_5_65_31_79_18_83_17_46_89_39_92_81_21_96_0_5_76_37_4_12_30_41_78_28_22_80_60_61_68_26_53_51_48_87_27_79_89_45_24_40_57_40_5_50_71_16_7_64_27_72_1_91_23,13,0.0798237,95.9687
gene_83_41_57_62_27_50_19_53_24_15_100_97_75_7_89_37_68_59_33_2_17_66_54_28_23_35_86_32_64_16_43_8_8_16_94_58_11_79_28_98_91_32_99_88_91_34_22_68_78_74_73_71_32_89_43_28_71_13_21_16_8_5_69_94_80_15_40_71_12_64_67_76_61_35_40_27_45_47_68_39_0_19_27_49_19_0_48_0_28_32_49_56_37_69_30_42_69_31_19,11,0.0593391,91.892
gene_41_92_57_39_69_82_26_25_28_15_31_95_29_15_77_32_16_47_66_6_1_82_51_22_32_68_51_52_81_1_39_27_36_100_85_2_21_25_15_22_42_44_0_63_54_33_16_37_60_29_69_86_28_97_40_80_97_27_1_31_2_100_0_16_92_63_4_39_72_58_22_65_71_1_48_26_41_20_17_38_56_46_40_44_63_29_62_2_8_34_75_59_62_69_9_77_42_34_37,10,0.070205,86.9891
gene_17_36_62_37_27_100_23_21_6_92_89_9_94_8_28_49_89_18_34_4_45_94_92_53_39_44_24_14_88_11_33_28_0_50_64_3_24_66_15_36_30_58_96_71_33_47_56_84_66_13_71_54_76_66_64_91_85_3_12_96_4_55_96_59_4_44_100_44_96_22_32_52_55_61_37_69_0_12_5_39_42_20_58_15_73_96_34_29_62_92_17_87_50_68_84_43_44_94_64,7,0.0705934,78.1222
gene_18_55_53_62_59_17_14_8_23_15_72_81_68_37_24_32_81_7_30_71_43_47_59_35_56_34_50_14_59_75_36_64_86_31_32_62_56_95_49_36_11_11_36_66_26_30_64_46_83_17_30_86_76_93_46_94_93_4_14_90_31_14_28_9_0_69_44_75_74_10_64_46_84_24_40_59_35_22_5_94_55_0_25_45_15_8_62_44_29_18_7_47_79_68_35_68_62_94_26,7,0.0549046,76.6512
gene_32_1_76_17_22_4_26_88_36_93_23_86_25_82_43_90_89_97_29_77_7_81_51_24_30_38_51_32_19_69_33_24_72_53_58_90_21_100_15_27_78_39_99_73_8_33_79_33_58_12_69_86_27_35_38_74_100_20_56_15_91_83_2_16_4_69_72_46_91_5_67_65_71_52_49_64_50_61_85_63_12_55_56_98_15_6_34_31_0_52_42_49_6_67_19_45_49_80_88,7,0.0595599,76.1893
gene_96_50_57_39_82_32_28_93_28_15_29_7_70_46_82_50_9_13_39_82_80_23_19_76_29_31_46_47_79_61_34_26_12_16_83_100_74_75_23_30_41_24_0_41_54_24_5_65_69_62_97_83_22_6_43_39_95_96_94_99_42_4_0_9_4_15_42_38_72_28_22_73_60_61_38_22_93_24_7_33_76_79_89_44_15_38_61_81_6_49_74_4_72_69_27_72_1_96_53,13,0.0565069,73.2678
