gene_92_47_37_14_59_16_31_44_96_46_46_37_93_34_68_74_86_29_15_20_25_85_98_90_81_6_82_7_64_40_76_23_67_0_64_78_74_98_1_21_30_74_65_15_48_92_13_27_46_35_74_13_56_52_42_96_2_15_40_55_47_62_76_55_95_25_45_78_92_29_96_69_69_92_62_79_18_34_24_63_2_2_75_79_69_49_9_40_27_66_85_53_7_60_26_58_88_9_19,17,0.0855803,124.358
gene_18_49_38_14_61_31_37_77_98_45_73_98_24_45_46_33_60_39_14_2_12_70_53_53_26_31_57_45_64_40_36_14_36_0_60_3_14_93_85_60_23_86_99_33_39_48_8_70_94_57_18_78_52_90_31_28_81_13_2_84_25_13_37_9_0_32_0_20_63_29_74_66_20_2_32_19_47_22_24_97_27_50_15_76_63_75_9_35_86_39_0_49_7_23_44_80_77_14_37,11,0.086088,123.508
gene_88_51_86_56_67_92_31_68_36_46_43_71_18_95_74_28_95_76_48_7_0_33_91_43_47_81_56_6_48_40_92_22_98_77_64_3_10_24_91_51_30_24_61_91_11_38_9_54_95_14_17_39_69_51_94_64_91_96_90_60_72_81_33_15_87_16_42_41_58_52_58_24_94_0_62_23_84_25_51_0_51_19_70_100_12_61_9_31_40_55_90_22_8_69_36_76_66_37_99,15,0.0848614,121.321
gene_71_53_24_73_68_94_45_96_25_97_32_100_54_29_73_30_8_76_34_42_8_50_27_33_31_61_82_25_40_61_43_97_69_5_89_16_85_69_59_79_91_23_97_95_46_74_8_30_69_8_19_39_29_48_39_73_22_75_18_5_72_63_5_22_58_16_0_47_100_28_91_24_59_0_8_27_78_18_10_44_46_22_93_0_15_73_47_40_47_64_26_71_9_34_61_58_75_77_30,12,0.0867792,120.769
gene_88_59_3_14_65_11_31_44_54_97_43_100_24_67_46_71_86_92_31_11_28_85_98_42_29_31_57_21_30_69_36_14_92_4_64_49_61_98_100_21_44_58_40_55_53_32_13_30_71_83_14_10_49_46_42_96_99_80_18_25_72_3_76_52_78_11_23_43_92_68_96_71_62_24_33_28_49_15_21_64_2_2_75_11_69_49_13_40_27_45_0_37_49_78_26_44_89_59_29,16,0.0850874,120.733
gene_67_34_16_67_0_100_27_48_20_48_43_62_74_95_28_28_99_14_79_28_41_22_97_34_29_57_61_7_69_13_92_34_37_30_11_95_78_66_59_50_11_87_92_100_78_49_82_2_0_60_37_77_61_91_54_29_22_12_95_3_27_61_33_66_81_69_2_73_74_78_61_53_14_0_31_23_40_25_45_95_60_95_30_84_97_42_9_33_74_53_27_23_87_78_53_58_93_98_40,10,0.0877924,120.102
gene_95_56_11_47_6_43_27_99_21_0_30_10_40_49_44_94_98_98_77_44_25_89_0_41_23_57_57_10_8_32_100_11_36_12_88_3_23_72_1_91_39_40_96_41_60_33_30_0_87_12_15_76_49_90_46_34_78_4_100_70_34_31_18_94_90_4_5_12_58_82_68_21_66_5_15_30_100_26_33_84_65_15_42_28_67_7_25_45_4_24_90_30_61_44_34_42_5_12_52,10,0.103086,118.302
gene_88_57_72_12_19_16_25_44_54_45_47_21_44_95_83_18_42_12_23_64_25_85_58_42_81_13_5_4_30_18_92_74_71_0_93_57_74_98_8_48_11_74_62_94_49_32_83_27_46_38_19_13_49_91_87_96_2_80_14_88_42_59_87_83_72_8_48_78_92_64_96_80_77_0_2_41_49_76_47_70_10_44_75_11_69_57_29_48_27_35_60_4_1_85_26_69_93_59_0,10,0.0785637,115.924
gene_54_15_48_78_0_100_71_11_61_41_29_86_91_49_28_32_4_27_32_7_19_39_22_43_29_34_3_62_71_46_100_19_84_77_93_16_10_39_6_31_51_93_11_13_75_36_70_70_88_72_23_77_54_39_43_63_31_27_7_56_31_0_24_48_17_0_5_43_18_29_15_52_96_21_40_30_9_29_46_84_59_30_88_70_17_49_80_100_32_68_71_31_81_21_37_28_83_87_1,6,0.108334,115.853
gene_100_66_13_56_82_19_31_13_56_96_40_94_47_95_76_32_62_38_13_7_15_31_58_60_43_34_56_43_48_13_36_11_98_21_37_95_17_22_64_75_30_24_50_86_56_38_9_54_45_72_81_42_49_72_94_65_70_85_99_73_57_64_37_88_86_72_13_86_63_39_47_60_94_53_80_85_40_22_51_0_51_27_20_100_51_59_49_68_21_52_95_22_55_64_41_76_79_42_29,12,0.0818885,114.495
gene_90_6_50_2_59_42_27_99_80_0_42_16_40_48_44_90_98_98_65_42_39_39_0_30_23_34_78_49_60_16_100_11_74_12_93_69_48_68_0_18_16_93_93_43_37_39_33_32_87_13_15_71_49_92_81_34_11_60_14_70_58_76_18_93_78_82_5_90_63_82_67_72_58_15_30_28_100_15_33_84_65_15_9_76_81_62_49_100_8_44_69_85_37_99_61_42_5_73_52,9,0.0795602,110.965
gene_71_63_3_42_65_18_2_96_36_1_43_17_54_46_63_43_2_76_34_11_28_67_5_78_29_61_16_27_32_61_43_97_61_7_86_16_62_98_64_82_44_3_58_93_46_53_4_70_84_8_19_5_17_28_48_73_22_0_18_60_26_3_4_15_99_16_4_72_74_52_48_24_62_63_83_28_100_18_21_99_11_59_67_0_13_72_26_40_34_45_26_71_2_78_44_47_83_37_24,11,0.0748078,110.873
gene_78_49_70_11_70_73_9_100_18_3_44_100_91_95_70_29_97_22_44_88_36_45_92_75_28_29_61_86_10_40_37_41_38_63_88_18_16_71_0_29_0_28_100_65_56_42_17_24_17_72_19_22_73_92_33_79_83_3_100_28_40_11_2_13_90_6_41_41_96_59_51_31_37_65_33_6_40_75_93_34_4_19_93_25_47_62_29_80_39_38_90_70_3_65_37_32_86_65_41,9,0.0927211,104.578
gene_97_34_3_62_8_11_84_100_31_89_71_92_38_44_68_94_99_57_34_44_20_90_7_55_29_35_56_68_46_21_98_11_62_84_93_3_15_84_66_21_47_90_92_40_38_49_87_11_67_57_24_73_38_90_60_67_77_62_17_73_2_57_60_39_8_8_42_90_65_20_60_32_15_5_32_30_100_28_1_88_7_60_30_77_73_58_49_29_25_49_41_59_90_99_72_46_84_98_29,13,0.0729977,102.596
gene_65_43_37_2_59_31_83_15_96_2_43_90_62_36_68_45_8_30_15_20_29_63_22_90_20_57_82_48_64_40_78_21_84_76_88_0_20_18_1_18_30_34_97_88_48_94_15_27_0_11_29_77_98_52_94_57_89_7_100_40_27_76_30_88_17_17_38_84_95_31_66_69_86_65_57_57_16_34_40_84_47_64_68_100_0_49_33_100_21_36_3_53_89_61_33_60_50_15_47,12,0.0879427,102.089
gene_96_67_28_99_63_74_5_20_66_98_8_59_72_3_48_28_90_21_47_42_34_55_5_63_31_34_6_49_38_44_33_7_75_65_11_96_37_98_28_36_54_76_0_87_67_38_21_12_5_55_19_74_17_26_41_31_0_16_19_71_73_72_74_41_88_1_0_82_67_1_69_53_71_19_34_88_49_53_38_100_47_100_68_74_67_3_26_32_47_77_74_46_6_22_43_95_73_9_40,4,0.0910868,101.859
gene_95_61_88_56_59_36_70_99_41_46_1_21_63_53_44_34_87_23_74_10_0_39_26_30_38_17_78_63_67_68_100_15_69_33_93_95_48_81_64_38_47_93_93_45_37_25_34_52_2_12_14_82_20_26_89_67_57_12_12_80_24_76_79_88_81_82_8_42_59_82_61_72_6_15_62_88_90_15_18_35_50_14_9_76_14_58_53_30_74_54_0_90_50_94_61_53_83_17_97,8,0.0727796,101.023
gene_78_66_33_14_15_98_31_13_21_4_43_94_65_4_65_37_10_27_44_32_15_31_58_46_27_27_56_43_10_13_88_16_0_0_90_94_15_71_85_75_46_66_96_81_71_42_81_24_88_72_19_87_49_94_89_37_70_5_100_32_57_11_34_39_86_72_12_86_96_30_33_60_89_22_50_85_40_18_93_0_4_16_23_22_16_59_49_80_11_38_96_70_4_65_35_32_83_42_29,9,0.0745926,99.4924
gene_90_39_48_40_69_45_31_100_38_9_37_94_89_29_14_32_100_57_18_26_34_28_73_84_33_25_3_43_59_21_100_17_69_82_81_60_85_98_17_82_16_33_91_39_46_44_17_66_69_5_18_7_73_16_41_12_37_25_49_41_32_76_21_44_8_74_82_74_72_34_54_79_3_16_33_36_100_22_28_32_60_19_68_76_16_73_26_76_30_6_85_29_12_81_49_28_69_64_26,6,0.0709136,99.0209
gene_97_68_57_53_61_42_84_100_21_89_78_94_75_44_74_94_100_39_34_44_99_63_57_26_21_57_51_69_25_16_95_17_6_0_89_83_52_19_11_60_47_90_96_40_37_49_8_11_70_61_23_5_52_76_60_67_80_0_2_73_67_12_77_83_8_32_42_92_65_25_32_23_58_0_32_83_47_22_40_79_7_14_15_69_53_58_29_30_23_34_26_27_9_18_40_50_84_73_34,7,0.062789,96.6981
gene_40_49_86_12_69_36_31_40_66_18_69_96_52_95_60_75_98_39_29_42_32_52_26_89_31_36_7_10_65_64_39_74_36_0_63_3_92_58_1_41_26_28_96_55_63_0_84_13_29_64_14_76_26_89_46_60_23_74_35_84_77_12_55_88_65_90_52_12_58_31_55_24_96_22_20_87_21_41_45_48_66_99_93_46_90_76_25_67_39_0_71_18_43_61_33_61_43_75_38,6,0.0602401,90.2763
gene_53_29_13_69_20_36_11_100_10_4_98_87_44_47_72_33_10_3_77_78_36_45_7_43_47_32_56_60_80_65_37_19_38_7_11_52_82_100_16_36_32_81_26_11_11_49_70_99_88_61_26_78_53_26_11_29_31_6_9_85_2_3_74_90_94_10_8_36_81_58_77_32_99_19_33_6_49_22_41_36_73_55_64_70_73_0_10_35_21_44_4_46_60_69_37_58_86_70_41,10,0.0520981,88.2025
gene_10_93_22_60_62_100_27_9_3_74_48_82_75_64_49_27_42_7_60_94_52_30_38_42_35_34_14_52_12_48_38_60_0_77_89_1_82_39_69_48_46_36_4_55_61_0_27_2_10_51_0_21_49_46_38_22_12_7_15_40_36_91_10_72_88_8_3_66_35_68_68_26_76_24_6_5_92_22_46_99_18_27_92_21_62_49_26_87_1_88_71_20_7_6_37_82_93_9_29,8,0.0654149,86.7019
gene_13_31_43_40_48_36_25_13_21_0_43_15_95_35_91_33_32_44_77_65_36_45_3_63_15_17_56_60_64_49_15_17_36_49_93_62_13_74_3_8_32_28_24_13_74_39_3_29_88_76_13_82_20_39_33_39_11_6_9_85_35_64_65_39_8_60_41_72_65_51_77_53_64_0_73_6_9_29_89_0_50_19_13_100_63_15_31_73_21_44_37_80_55_74_37_59_79_42_41,11,0.0750013,85.177
gene_39_35_86_86_4_37_45_73_33_18_42_95_50_95_47_33_11_42_22_45_8_39_56_38_31_57_57_22_55_64_94_30_36_35_58_96_92_71_38_43_39_28_96_61_63_0_4_13_9_54_88_21_15_76_76_68_73_74_35_84_77_12_13_72_11_0_65_12_92_20_9_21_96_0_20_30_50_31_10_100_25_99_50_100_17_78_26_72_8_34_4_66_40_61_39_66_43_75_59,8,0.0638395,83.6638
gene_23_49_5_49_10_6_6_0_17_46_43_37_77_44_17_32_97_8_29_42_99_4_23_96_26_8_76_23_55_49_100_17_43_77_8_3_49_20_59_40_27_71_58_5_56_35_15_30_53_61_31_76_67_69_38_54_22_0_15_80_77_13_80_82_95_10_0_5_8_58_65_61_86_4_1_2_50_22_41_36_47_30_62_25_12_18_56_67_93_43_95_65_52_82_37_95_86_80_29,5,0.0674966,79.4064
gene_93_51_22_52_68_75_31_13_66_1_43_71_37_66_69_59_95_76_48_0_35_82_7_95_34_86_56_15_66_65_90_28_3_77_64_3_48_19_91_59_34_49_63_95_60_38_17_7_71_69_94_39_97_5_38_73_19_96_99_75_24_82_26_66_31_16_3_20_35_62_72_78_20_6_62_30_40_38_47_34_53_59_24_76_0_4_62_31_62_35_90_44_53_67_72_37_81_27_99,11,0.0593308,74.8789
gene_88_33_21_76_25_49_42_24_66_86_42_72_49_27_73_20_13_4_73_1_98_80_19_42_27_57_58_37_55_48_98_30_29_77_82_49_64_33_10_59_35_76_98_33_85_25_21_24_71_15_0_76_49_96_54_74_94_17_96_5_25_62_44_9_12_88_93_92_31_23_1_58_62_3_71_54_76_16_43_34_0_59_24_90_89_0_80_80_92_31_86_37_47_25_42_37_76_34_29,6,0.0709291,63.8782
gene_97_41_3_54_18_39_82_52_24_0_35_82_36_4_49_29_100_42_79_28_96_54_91_35_51_37_61_37_67_35_91_13_39_0_11_49_25_96_33_31_100_28_92_40_74_86_87_24_68_64_87_24_54_89_46_35_3_20_24_51_39_15_80_83_90_90_61_19_51_33_15_20_62_0_34_77_100_43_43_98_40_100_26_82_67_58_25_65_11_4_71_21_7_62_37_80_82_74_94,6,0.051966,54.3372
gene_22_17_48_77_62_78_72_96_59_9_42_82_43_64_74_31_62_57_30_7_8_30_49_30_32_8_0_43_47_16_98_8_74_77_93_96_10_22_10_79_12_71_65_94_38_96_72_5_1_57_50_57_70_95_7_68_26_0_97_60_27_76_19_15_54_70_63_68_64_16_16_24_55_16_40_2_9_36_40_43_47_11_75_81_15_67_28_30_32_43_93_72_8_82_33_53_83_77_29,8,0.062517,53.7665
gene_23_7_31_49_5_100_5_0_0_9_33_32_91_99_46_71_98_95_30_8_36_4_28_34_26_25_0_43_52_64_19_83_61_77_62_51_48_82_59_79_0_71_97_17_10_35_15_81_69_67_31_76_53_76_68_67_77_81_15_80_77_65_4_93_94_72_0_63_55_24_65_23_86_9_31_31_36_42_41_98_47_14_55_86_12_61_7_42_22_43_95_21_52_74_40_42_66_84_29,13,0.0455718,50.0294
gene_90_39_78_74_0_7_28_100_39_10_37_32_91_29_79_31_100_12_79_5_25_96_72_34_33_29_48_52_59_21_100_17_72_73_76_75_71_65_17_82_44_33_61_18_55_37_57_12_70_74_18_72_70_83_41_82_70_17_19_36_69_76_59_15_8_70_82_74_72_29_68_79_87_0_36_31_9_22_44_32_47_19_65_76_16_54_26_30_41_52_74_62_20_78_65_52_69_64_30,4,0.0365472,47.3546
gene_71_51_24_48_65_42_69_100_63_86_43_81_74_46_74_63_62_57_22_9_93_85_98_42_26_5_54_25_49_6_96_19_3_77_64_3_24_100_11_16_26_56_99_39_55_53_28_70_77_19_91_76_49_68_26_12_25_17_0_56_72_6_54_18_90_32_42_86_79_39_67_53_79_0_80_28_84_34_47_96_11_63_75_69_9_0_20_31_13_45_86_45_7_48_29_59_50_34_32,7,0.0430177,43.4771
gene_39_35_91_34_4_36_20_52_25_18_71_56_50_49_49_33_98_89_77_94_32_39_90_38_31_57_57_10_8_64_39_74_36_0_93_3_92_37_60_91_39_31_96_95_63_0_80_1_16_83_14_99_20_76_46_76_94_74_49_80_77_12_55_15_0_33_99_12_59_20_55_24_96_1_15_30_100_24_95_100_66_99_22_46_67_76_25_24_96_70_90_18_40_61_39_61_43_75_29,4,0.0375435,41.0596
gene_88_46_17_52_61_5_38_82_39_2_30_56_36_95_68_21_4_94_37_6_99_74_55_50_26_34_15_36_38_6_95_52_6_65_82_3_52_19_85_60_23_37_97_82_38_48_6_77_84_8_37_78_24_76_63_28_19_98_100_84_25_12_30_83_0_90_0_77_63_29_93_58_20_4_71_20_13_22_24_97_2_52_68_69_63_75_10_66_88_42_60_21_52_99_44_80_77_4_37,7,0.0286538,21.3941
