gene_70_92_18_79_6_77_92_43_5_40_43_89_93_69_60_28_64_31_70_21_19_56_86_38_33_29_60_43_7_56_62_43_62_0_86_100_78_52_25_79_2_39_100_95_63_49_23_31_14_0_13_76_74_98_41_18_4_83_71_51_28_57_0_26_58_69_66_99_63_65_63_60_78_57_36_7_36_28_40_99_18_14_68_3_54_54_33_94_88_29_47_30_35_20_72_53_60_77_47,15,0.0888118,117.084
gene_65_24_33_12_17_27_33_72_18_9_44_100_91_69_83_29_64_8_9_28_33_40_0_43_31_41_20_46_14_5_93_91_36_36_11_55_24_71_1_48_3_28_68_33_54_49_23_99_42_81_87_22_74_98_54_55_4_2_100_44_75_60_78_3_58_75_48_6_63_65_77_28_88_0_10_6_58_25_22_91_11_98_90_28_9_62_37_35_61_75_38_52_54_21_34_10_83_66_49,10,0.0761563,115.495
gene_93_17_29_12_0_77_79_35_66_4_44_94_61_50_74_74_100_37_28_42_19_74_10_45_23_8_9_43_12_48_36_27_39_4_5_0_49_40_5_59_44_64_97_48_53_38_5_30_67_67_86_0_87_72_39_34_3_65_98_97_99_76_24_40_8_72_82_55_72_29_53_32_20_22_80_29_35_22_44_66_38_27_62_84_86_41_4_35_22_55_18_49_50_44_30_91_84_5_43,9,0.0844462,114.137
gene_22_68_33_17_8_49_72_96_56_6_41_81_77_49_22_29_100_95_35_6_7_4_98_38_81_60_20_63_12_40_96_31_82_18_58_14_54_74_8_31_18_71_100_61_29_37_96_56_88_54_34_0_76_63_44_28_23_56_11_84_42_76_14_81_8_10_65_33_59_31_74_53_94_3_65_23_38_3_38_32_55_54_17_74_77_95_26_34_12_22_56_19_53_94_45_41_83_87_95,16,0.0943874,113.846
gene_48_34_69_64_15_44_83_20_60_8_49_19_99_69_69_91_63_26_44_40_36_65_54_44_20_34_8_47_69_75_96_23_37_0_3_0_15_19_6_22_14_24_22_43_51_32_24_26_66_16_23_17_78_83_66_0_27_7_100_80_37_14_39_59_81_28_48_23_63_24_63_71_19_85_3_85_40_22_46_46_47_18_19_100_47_69_49_42_63_32_82_67_1_74_36_89_84_15_40,13,0.0988377,113.146
gene_22_47_75_12_69_55_45_39_34_0_38_95_44_3_83_31_62_23_23_36_15_55_73_76_26_27_12_60_13_70_100_17_90_22_75_99_52_98_10_79_31_33_84_44_47_25_25_21_73_61_18_22_54_55_43_78_72_26_0_85_83_60_0_22_8_77_42_88_46_82_38_66_85_28_38_16_100_28_43_5_7_91_23_98_66_62_30_76_25_5_67_30_47_68_64_43_85_14_37,14,0.111261,111.283
gene_94_26_86_62_19_16_27_52_21_86_96_16_93_68_49_37_97_27_77_4_74_39_98_43_23_34_51_36_46_40_99_19_36_13_83_3_15_98_64_31_31_48_97_95_34_53_82_56_67_55_14_77_20_41_43_78_72_78_95_79_2_61_42_81_29_40_16_77_63_20_15_24_71_0_15_30_96_78_81_98_47_76_61_11_67_71_26_30_5_22_41_51_55_76_30_58_83_66_42,13,0.092674,111.17
gene_95_18_5_17_44_11_72_35_0_97_32_87_65_52_70_28_100_95_32_7_0_40_18_31_24_30_15_52_65_64_96_24_69_0_81_54_52_22_54_22_28_35_59_15_48_38_89_81_88_69_49_76_75_90_43_57_92_10_19_86_72_54_37_93_31_78_45_88_68_53_74_75_94_25_40_31_63_22_33_39_70_55_29_94_5_71_10_80_18_6_63_23_52_59_83_40_84_89_99,13,0.12461,109.127
gene_77_94_65_55_15_54_33_35_55_43_43_32_42_8_19_28_84_95_38_6_19_4_71_86_29_78_57_40_12_9_97_38_76_22_3_0_13_100_28_19_13_24_63_90_53_38_18_40_93_30_92_6_87_17_31_34_3_65_3_76_99_59_24_13_54_60_2_19_68_63_27_47_19_0_80_42_35_18_40_57_55_47_22_61_59_21_80_36_71_50_58_47_2_77_30_65_86_8_43,11,0.093124,108.063
gene_21_94_69_11_11_28_37_82_60_12_36_100_91_25_69_27_8_8_44_24_25_42_86_39_25_34_3_48_66_53_94_27_37_0_89_55_18_71_67_55_16_28_64_13_74_61_4_30_66_5_27_20_83_83_45_0_31_98_100_80_21_0_65_59_81_4_8_99_63_30_73_79_19_92_80_3_58_25_40_100_47_23_92_100_43_38_44_42_61_22_60_67_2_39_35_89_81_12_40,15,0.0809539,107.718
gene_97_33_5_3_9_85_72_67_60_45_35_87_91_49_70_28_99_60_35_7_0_70_63_38_24_5_51_63_66_67_92_24_71_0_64_0_52_58_7_50_55_38_59_43_49_41_8_97_88_69_31_73_49_1_54_78_23_12_3_37_72_0_50_93_72_78_8_41_54_99_61_77_59_21_43_15_65_42_45_39_19_99_64_77_54_58_9_65_86_45_41_23_52_64_70_68_93_98_99,6,0.0943151,104.048
gene_98_49_4_56_10_70_13_13_38_45_82_93_74_95_92_53_42_39_21_89_39_70_73_76_29_62_58_7_46_10_61_28_32_56_86_58_64_98_13_48_11_40_91_44_10_18_22_17_76_54_47_0_48_93_37_30_22_39_5_67_84_0_32_40_80_19_65_95_61_34_68_58_87_4_6_80_10_22_39_34_3_14_90_69_67_21_29_31_89_88_82_31_57_74_28_82_40_75_6,9,0.084972,103.759
gene_48_49_5_11_4_44_17_35_38_0_35_94_46_29_15_71_100_34_15_6_33_98_92_35_27_55_56_69_8_76_37_17_72_0_3_11_57_98_60_22_100_33_99_86_85_40_15_70_0_58_17_23_48_43_63_26_0_97_9_40_72_0_76_43_8_93_96_19_37_31_67_100_13_0_5_29_13_22_29_99_31_99_44_22_54_58_8_45_40_48_43_51_58_59_30_41_83_71_34,10,0.0680837,102.771
gene_73_95_18_9_44_100_35_67_95_5_46_94_54_52_52_29_19_62_36_41_29_72_47_85_38_65_3_12_32_48_95_25_75_17_87_0_18_37_20_65_3_37_12_97_48_34_15_71_0_8_49_78_28_68_59_57_25_27_20_79_99_0_30_29_23_58_0_40_63_55_37_28_11_16_79_5_75_22_23_63_48_59_59_74_9_49_46_34_85_33_62_50_9_40_30_40_83_82_40,10,0.0698352,101.36
gene_54_24_89_64_8_77_50_97_8_93_49_81_77_64_14_32_61_37_35_65_33_30_0_43_31_66_96_82_66_60_97_13_14_75_64_57_52_18_87_82_46_37_6_96_82_2_25_26_38_56_68_6_20_90_34_27_25_59_99_20_42_61_65_9_95_27_17_14_39_59_30_47_22_84_6_42_70_24_45_88_6_95_22_82_16_71_32_49_27_45_55_74_87_60_37_56_83_71_43,10,0.120402,101.305
gene_43_37_69_60_20_33_11_36_18_56_7_79_74_71_77_36_87_18_17_25_36_41_23_48_34_30_13_25_31_63_39_34_10_83_86_47_54_98_30_31_35_76_42_91_36_51_23_32_82_59_25_0_15_81_21_2_25_17_10_36_18_61_50_39_96_28_4_91_92_64_57_33_24_31_71_97_95_26_41_65_7_95_97_62_50_58_23_45_43_35_82_31_57_29_59_14_78_69_29,11,0.0902571,101.09
gene_22_44_33_12_69_77_75_39_55_0_42_100_77_83_22_33_100_8_23_36_3_4_0_76_26_27_56_49_9_64_96_17_90_30_93_16_52_37_65_32_55_31_24_90_79_39_26_56_73_15_23_76_48_73_44_75_72_79_68_84_32_76_39_28_25_6_65_41_50_66_38_66_86_28_65_71_66_24_17_5_7_54_64_34_13_95_30_72_21_49_60_23_4_61_44_41_78_89_36,8,0.0692773,98.2555
gene_71_22_11_11_6_74_23_100_58_9_21_100_91_95_15_29_8_20_19_44_26_42_86_43_15_32_59_55_66_82_94_18_77_22_15_55_18_71_8_51_47_28_97_13_48_49_11_26_44_5_24_77_74_69_54_60_81_35_19_84_71_0_65_93_59_4_8_92_63_67_73_28_91_28_1_6_58_34_54_97_50_15_91_32_9_62_54_34_8_22_90_28_12_84_73_51_79_17_52,13,0.0693683,97.8151
gene_95_34_75_40_7_77_83_20_39_0_42_95_76_83_83_27_8_26_18_33_40_52_54_44_26_36_8_68_69_64_100_84_90_79_11_0_18_98_5_32_0_31_22_46_44_39_24_26_65_15_18_76_78_90_68_78_72_75_72_41_85_6_71_22_18_77_48_41_63_24_36_71_86_28_3_85_13_24_35_46_7_91_19_97_46_7_45_76_21_49_2_30_9_75_36_41_83_8_37,9,0.0760244,97.2087
gene_99_28_30_12_69_51_69_80_78_4_44_100_66_53_73_50_97_37_24_20_96_85_7_45_23_8_9_54_47_40_36_27_39_77_15_22_49_18_91_59_44_60_79_44_48_39_7_30_88_15_86_20_40_72_41_57_76_79_19_44_25_2_95_44_100_32_38_69_86_66_33_97_20_22_25_6_84_18_39_2_38_27_62_84_7_62_44_30_22_53_85_37_50_96_73_49_83_70_77,10,0.0890574,96.599
gene_17_63_77_64_3_47_17_35_5_10_43_98_46_69_60_28_13_91_70_11_61_56_51_35_23_57_8_63_7_76_95_96_71_79_0_54_53_56_8_22_42_38_42_86_22_25_96_34_63_69_17_76_0_15_41_12_91_83_19_3_68_6_65_39_8_69_62_19_67_86_53_24_91_0_35_13_36_43_42_99_11_14_68_79_54_79_11_34_37_44_93_27_35_59_30_41_83_77_34,7,0.0881005,95.3936
gene_23_26_86_72_6_49_27_96_2_86_38_20_52_29_51_21_7_25_41_36_7_88_98_32_26_8_60_20_69_66_99_60_0_38_83_62_15_53_64_31_2_40_100_95_34_86_6_56_67_55_3_0_48_91_38_78_77_38_100_73_45_62_43_81_5_40_42_77_68_38_15_24_21_57_15_86_75_28_42_35_47_75_61_75_97_100_30_76_53_22_56_81_3_68_72_28_64_77_37,7,0.0822417,95.0456
gene_93_34_19_61_73_74_5_0_33_6_73_16_91_50_74_20_8_94_22_47_8_57_2_43_38_43_0_96_66_49_12_27_47_65_93_96_17_58_59_56_44_62_15_41_48_39_73_52_56_71_50_78_48_72_37_54_27_71_59_96_26_4_50_85_90_85_45_41_63_63_91_27_20_0_14_70_15_37_40_95_6_79_88_48_67_68_7_31_40_75_3_54_57_93_26_65_61_70_0,8,0.0778804,94.8852
gene_99_42_24_12_10_36_11_2_31_1_29_90_95_55_0_15_46_4_17_65_36_92_23_38_33_60_5_51_24_70_5_15_62_69_93_6_51_23_6_80_28_31_63_91_85_88_1_4_69_69_92_6_53_28_31_64_24_5_7_84_72_61_65_39_8_28_16_96_63_69_60_16_24_82_10_85_40_19_18_100_50_59_19_100_7_100_48_41_27_66_87_9_49_22_70_41_65_71_40,9,0.0810284,92.3573
gene_20_45_18_56_7_47_72_6_27_4_43_19_27_67_69_29_100_11_34_42_35_65_0_59_31_24_60_21_74_48_86_12_42_3_86_58_64_98_82_78_18_93_92_39_49_24_26_70_0_70_19_6_99_91_89_29_72_98_49_28_27_59_30_75_90_30_4_79_92_33_35_20_75_0_62_30_97_31_40_11_50_95_90_76_16_49_28_36_26_48_26_58_60_99_40_60_84_68_30,11,0.0768085,91.208
gene_93_40_19_32_78_100_33_44_35_15_69_96_91_44_19_20_74_94_9_6_37_4_0_34_47_28_100_43_26_49_95_27_42_65_93_13_18_100_15_0_44_64_84_52_17_47_13_70_0_71_18_20_78_58_45_59_26_10_59_79_99_0_97_85_90_31_45_28_79_58_53_37_93_21_80_15_22_18_14_95_73_27_12_48_76_59_32_34_85_85_91_5_57_26_56_65_83_66_29,11,0.0729812,90.8931
gene_22_47_88_67_10_36_28_100_36_45_66_82_48_49_44_28_99_25_40_89_35_30_90_34_46_34_50_7_65_64_39_11_48_44_11_16_15_22_85_29_55_62_91_88_74_0_9_59_0_55_37_39_55_26_56_68_23_79_4_32_94_46_80_83_87_5_52_74_56_31_68_58_94_0_65_88_100_42_45_43_50_27_59_81_50_76_29_67_22_30_90_21_53_61_55_30_93_7_27,10,0.0832046,90.5054
gene_73_30_40_68_86_73_79_96_96_40_42_94_48_29_67_33_62_8_22_25_7_42_0_85_18_34_18_20_63_66_100_43_73_77_93_86_21_23_36_51_0_36_99_94_60_33_97_30_0_12_91_71_76_55_43_61_77_4_19_28_78_0_30_13_8_32_30_19_35_25_70_25_13_0_27_2_73_18_43_76_47_76_17_26_9_2_5_45_21_43_92_54_12_48_75_41_84_65_0,9,0.0786633,89.0823
gene_23_48_83_42_6_48_27_100_61_40_38_20_52_39_51_33_4_27_23_36_7_39_41_38_23_13_51_36_69_40_99_27_34_38_93_58_15_14_0_26_2_93_97_93_34_86_87_56_0_67_14_0_65_63_60_82_77_17_95_83_45_62_60_81_86_40_42_77_68_20_15_20_22_54_15_86_75_16_38_39_47_89_92_75_97_100_26_76_26_17_1_20_3_73_66_28_64_77_98,13,0.0685952,80.991
gene_49_68_1_62_2_71_16_54_56_41_26_19_91_73_82_29_100_29_34_6_36_87_0_47_44_31_58_18_66_60_56_91_36_0_56_0_16_21_61_51_5_36_59_41_15_66_25_2_71_41_58_1_49_41_54_29_30_15_9_72_2_11_29_52_66_57_45_98_63_66_62_78_75_50_13_21_27_99_28_98_47_16_21_81_3_89_8_45_50_48_40_9_57_21_40_47_79_80_25,11,0.0678301,75.1272
gene_93_40_69_32_10_33_5_27_18_0_30_91_91_50_77_20_74_18_5_47_40_41_23_48_23_34_38_47_35_49_42_35_47_78_93_66_54_100_56_0_44_64_97_43_48_52_30_90_0_71_18_20_15_72_55_31_20_17_10_79_22_0_39_85_90_29_47_38_57_58_57_76_24_0_6_92_16_24_40_95_53_27_66_48_67_58_32_45_43_85_87_37_57_26_26_14_64_9_29,7,0.0628179,74.1352
gene_23_48_86_49_6_40_31_96_57_3_76_96_9_44_19_26_62_12_44_36_38_88_11_44_88_3_54_20_49_60_91_91_72_38_93_16_64_86_17_22_3_93_100_96_44_36_22_40_0_12_3_0_70_95_39_26_77_27_100_73_71_61_60_88_85_16_83_41_61_23_53_32_23_54_41_59_75_18_87_39_51_100_92_84_53_21_37_16_53_24_92_18_3_21_34_38_92_71_34,15,0.0623438,70.6687
gene_93_41_79_11_58_42_76_100_38_4_30_55_63_70_70_29_8_32_47_25_83_50_0_45_31_34_51_36_6_53_16_14_13_14_30_48_14_21_13_55_88_91_28_13_39_29_30_9_4_58_55_7_78_8_0_79_31_4_10_76_2_0_39_72_8_33_12_47_62_18_48_58_14_28_71_31_22_74_43_95_57_92_100_34_9_62_25_49_59_75_82_31_75_82_40_55_84_73_41,8,0.0471787,39.1933
gene_41_44_88_47_2_68_48_19_31_41_58_16_96_59_28_90_68_92_28_45_4_70_46_39_31_5_47_30_66_53_88_85_70_91_89_52_18_39_13_63_47_33_91_45_43_34_19_99_57_55_19_23_20_39_84_38_22_77_87_78_13_11_30_47_66_0_51_57_38_61_62_73_55_25_36_82_22_42_46_65_71_88_87_81_12_62_45_51_72_45_60_6_9_77_29_66_83_12_40,2,0.0346123,37.8634
gene_21_92_69_79_19_68_55_82_60_3_9_96_36_25_68_26_6_22_44_54_66_38_59_39_25_35_60_42_24_34_96_38_37_0_0_66_56_23_10_32_2_93_61_95_95_62_4_70_17_12_14_20_40_83_45_26_31_7_15_80_18_8_63_59_81_21_83_35_44_52_63_60_96_54_33_3_40_28_43_99_18_23_66_100_9_54_33_42_53_55_31_67_1_74_35_81_83_64_99,7,0.041075,20.9554
