gene_39_44_6_76_55_30_30_59_39_99_39_20_54_12_85_33_55_28_30_42_37_32_55_73_16_15_20_94_5_16_36_67_70_59_64_53_86_100_19_47_13_58_68_41_11_50_10_59_55_41_1_64_22_35_48_50_91_96_12_4_8_0_72_50_0_69_11_45_86_22_66_52_71_72_56_26_35_22_7_32_0_52_66_45_16_0_37_95_3_91_16_22_37_10_65_33_57_95_42,6,0.0932719,155.596
gene_70_49_82_59_29_86_30_15_61_17_88_87_29_34_82_40_54_41_69_81_45_90_77_34_32_61_96_20_64_16_10_50_67_67_0_95_6_96_23_36_30_58_94_91_11_47_23_65_6_22_68_73_23_96_70_29_97_11_24_20_54_6_59_16_65_8_100_43_48_80_99_73_74_55_10_26_36_17_13_34_58_54_84_57_4_62_28_37_0_52_41_18_53_46_46_24_83_91_24,12,0.0961,155.453
gene_45_51_54_76_29_79_58_73_24_18_32_18_29_23_82_46_93_59_69_82_45_94_8_47_53_9_79_94_58_18_48_4_71_63_42_50_18_77_16_43_100_58_73_96_51_34_8_68_68_72_70_67_22_35_33_25_91_96_94_40_53_77_72_35_0_64_34_92_79_57_22_33_79_0_21_34_5_16_7_34_4_59_63_44_0_64_29_32_75_35_47_50_45_24_84_35_70_80_31,13,0.101019,154.633
gene_90_55_29_74_65_21_19_8_24_99_63_87_91_75_90_14_12_86_32_78_45_47_36_76_16_97_2_27_79_65_65_10_0_67_18_58_5_79_6_36_27_88_40_38_54_52_67_6_28_21_21_46_49_95_46_25_7_94_84_89_60_84_72_59_70_4_8_11_76_8_68_35_69_25_33_40_14_20_2_80_2_19_30_23_24_72_72_95_0_51_91_21_37_49_58_22_40_93_19,6,0.0797464,153.892
gene_48_51_82_39_59_19_31_59_48_17_39_17_52_65_21_100_97_59_76_77_34_90_47_76_14_82_60_65_63_11_48_31_71_68_96_43_21_19_83_28_97_83_97_14_19_40_17_37_6_22_23_78_18_36_44_27_91_96_6_89_23_9_28_12_19_29_8_59_70_25_59_60_80_75_65_26_88_18_6_84_1_19_0_16_24_3_4_82_1_44_75_59_35_40_59_88_82_15_61,15,0.0774229,153.679
gene_90_69_27_52_68_8_20_0_46_15_38_25_42_42_24_92_19_42_81_72_9_70_52_76_11_34_29_34_6_59_22_7_78_33_87_55_100_60_49_36_51_61_49_35_37_18_17_27_32_65_18_84_22_39_43_25_98_10_21_37_85_53_30_33_3_31_43_53_82_5_68_72_60_69_37_85_54_12_25_34_10_19_65_100_10_49_29_40_4_38_0_32_13_68_46_53_65_15_24,9,0.0803217,152.315
gene_48_44_49_38_85_25_27_74_33_33_39_100_57_78_15_40_64_59_73_78_6_80_77_76_27_92_2_60_58_59_98_53_7_60_64_99_17_95_40_22_100_24_100_40_54_18_17_61_73_56_65_67_18_89_44_57_91_30_26_89_11_56_4_39_65_8_42_77_95_63_74_53_83_2_29_34_38_40_2_87_5_32_36_8_72_58_58_2_6_52_75_32_9_69_46_57_51_59_42,7,0.0716003,151.539
gene_34_15_75_20_68_21_59_4_35_23_92_16_47_16_9_45_84_38_37_12_34_39_75_83_21_67_83_83_12_48_34_35_87_17_6_99_52_47_1_51_25_58_74_55_72_45_62_17_8_56_73_82_16_90_42_28_91_15_12_0_26_53_19_41_67_29_8_46_35_65_74_66_73_55_33_31_35_16_78_84_2_68_30_71_13_0_33_34_10_45_52_27_7_63_65_34_55_15_56,12,0.095577,151.062
gene_48_44_80_24_83_100_20_82_66_7_89_100_59_31_21_41_39_42_35_51_75_87_7_76_15_9_80_94_30_18_29_39_28_55_87_16_18_100_49_31_80_62_63_63_50_49_10_27_5_84_18_62_25_43_17_57_69_25_15_16_14_36_0_18_65_8_8_93_78_54_74_58_74_0_63_44_88_16_6_58_29_6_36_45_67_60_58_95_37_63_17_17_93_66_42_58_46_61_50,9,0.080225,142.856
gene_39_16_58_89_68_39_23_73_82_17_39_86_94_44_24_8_25_59_35_86_36_40_26_2_16_9_15_51_35_62_43_6_78_4_98_29_18_67_66_25_30_85_90_44_11_29_24_30_94_56_14_82_62_35_91_28_67_96_89_88_55_13_29_44_93_24_93_40_65_29_68_53_80_0_56_26_35_92_47_62_53_82_42_100_68_49_29_2_6_39_16_9_48_91_26_95_68_36_28,8,0.0804965,142.599
gene_90_73_74_62_60_4_36_90_16_46_30_25_29_24_15_25_8_24_6_3_92_12_80_21_11_62_20_48_62_61_19_36_75_63_90_58_17_24_79_8_51_56_73_35_26_18_80_27_58_27_25_77_22_39_38_43_98_22_21_80_22_76_30_17_3_71_100_53_27_10_69_72_71_17_58_82_50_12_25_87_66_15_30_100_24_58_29_40_64_38_47_18_5_67_46_22_73_80_76,8,0.0910793,141.707
gene_48_96_84_28_2_46_31_37_36_51_89_9_94_66_85_36_76_99_88_78_34_90_45_0_24_16_49_56_84_65_12_28_0_87_61_96_53_100_28_28_11_84_42_39_81_30_67_68_73_74_16_79_71_94_37_30_53_47_12_99_0_33_19_37_76_91_58_52_37_2_67_53_66_7_52_26_5_22_19_63_49_52_58_97_59_47_58_3_89_49_28_52_8_69_43_34_70_34_53,8,0.0661293,139.569
gene_52_41_53_28_5_97_31_81_0_98_89_13_94_64_80_24_97_20_45_7_31_69_71_2_20_31_82_71_69_45_30_13_98_54_94_60_17_68_28_31_2_8_91_39_37_31_17_68_73_13_87_82_42_66_37_76_53_21_19_100_23_93_100_44_35_63_58_57_37_96_69_85_97_55_32_26_41_20_7_63_63_1_21_3_59_49_58_40_19_46_90_48_62_61_20_34_61_39_14,10,0.0835117,136.112
gene_70_78_60_24_8_39_59_100_45_17_92_4_74_12_12_28_74_0_27_81_8_84_72_83_20_9_21_78_67_48_30_27_75_5_89_16_48_56_4_28_35_58_89_9_29_47_17_47_55_56_72_80_13_94_36_26_82_50_96_11_31_0_69_59_74_32_47_7_65_59_74_38_75_68_5_60_2_16_22_44_76_18_88_61_59_0_29_98_0_40_28_52_7_68_63_22_43_100_37,15,0.0773302,135.577
gene_17_41_56_94_82_52_84_70_71_48_51_100_67_42_15_28_57_12_20_7_24_87_77_24_25_36_99_47_62_65_31_97_65_65_95_58_27_21_6_31_43_79_100_43_30_14_23_32_28_80_25_77_23_59_91_99_80_0_21_23_56_38_24_36_3_14_100_77_95_59_60_70_60_17_31_80_45_43_6_87_72_47_51_100_15_58_61_2_67_70_74_94_7_69_69_91_61_96_51,14,0.0739014,133.468
gene_37_44_6_76_8_21_30_59_39_99_24_20_70_12_12_48_64_61_82_93_45_82_5_77_24_9_21_94_12_65_36_67_75_59_91_22_53_56_6_47_39_58_96_2_29_22_60_60_55_13_73_75_22_89_40_53_91_13_11_13_55_80_69_50_74_69_47_11_86_59_74_38_70_68_21_30_5_16_7_40_19_54_58_61_16_5_29_95_6_90_16_52_16_68_65_33_52_97_51,6,0.0791844,133.099
gene_46_44_49_73_8_100_20_73_61_33_39_82_91_34_83_48_97_12_35_79_6_19_48_76_37_75_18_65_64_59_84_21_71_27_64_99_53_69_15_47_87_36_74_55_73_47_5_22_90_22_69_78_22_40_61_32_91_21_24_31_41_80_25_16_7_68_93_59_65_30_74_52_71_0_65_34_38_37_23_82_5_66_62_93_70_0_27_2_0_62_57_48_43_45_26_50_7_59_38,7,0.103011,131.604
gene_48_9_49_89_58_66_73_77_39_6_27_89_24_4_85_35_63_28_38_2_32_82_56_77_71_68_16_65_30_18_13_10_71_4_86_56_57_65_6_50_16_43_83_94_2_4_6_65_60_14_69_75_16_89_38_41_91_20_90_81_4_0_64_7_84_88_77_44_87_59_74_76_90_5_83_90_9_31_47_60_8_59_78_68_57_42_36_37_29_91_16_15_48_20_27_22_8_77_29,5,0.116928,119.755
gene_3_49_54_76_29_21_27_7_24_17_32_17_29_75_90_84_51_55_31_78_96_73_5_47_15_97_20_94_57_65_22_36_67_63_30_99_22_100_6_61_28_88_100_38_11_54_79_61_73_72_15_67_24_94_43_27_1_96_82_11_7_76_74_46_65_24_34_29_79_57_17_35_69_39_53_40_88_17_7_76_9_22_63_44_13_0_76_32_0_35_36_50_42_24_35_35_70_12_42,11,0.0706376,119.41
gene_48_93_84_24_67_50_50_88_61_96_37_9_94_71_82_33_49_15_88_4_72_90_8_50_24_81_63_48_86_69_12_28_0_77_53_85_53_100_54_29_11_84_42_42_54_30_67_37_60_74_16_79_71_89_44_33_49_47_56_26_58_33_19_59_32_67_9_70_72_44_67_38_66_90_1_1_43_22_13_33_58_49_58_47_72_62_34_29_0_92_28_9_3_69_33_34_83_33_55,7,0.0815666,118.738
gene_33_78_67_38_48_22_3_16_48_94_92_14_37_16_85_48_72_58_27_75_9_90_72_47_17_98_1_78_60_16_46_27_71_5_89_99_48_100_4_37_25_31_99_14_11_45_27_61_55_18_8_80_54_65_47_25_82_51_80_27_57_5_10_16_14_29_47_30_65_59_72_54_71_21_30_60_10_30_88_66_3_25_88_66_16_0_32_98_3_47_28_55_7_24_46_22_90_100_32,5,0.083867,118.126
gene_100_16_82_68_64_26_62_73_82_17_3_86_91_44_85_12_49_59_69_74_31_17_55_33_16_9_44_16_85_62_37_27_0_67_64_62_22_26_66_37_1_10_100_37_11_4_55_26_94_74_72_82_74_35_91_43_98_96_84_20_83_84_57_57_56_70_51_60_74_59_73_17_56_65_37_21_31_7_5_58_0_12_52_100_28_46_29_37_0_51_83_50_8_99_12_53_75_87_24,17,0.0656319,110.461
gene_34_39_96_24_58_7_7_10_35_25_77_14_66_13_21_28_100_15_10_32_34_41_25_38_33_30_83_83_64_24_14_28_71_100_96_99_87_48_1_37_28_83_51_39_54_41_17_54_55_56_24_80_52_87_42_28_91_80_24_52_55_80_24_93_97_69_3_26_67_63_71_72_63_0_31_34_42_15_68_84_51_70_59_45_0_0_58_37_75_44_65_21_49_83_42_4_55_15_1,12,0.0697621,110.45
gene_39_15_58_89_78_12_20_88_38_5_90_18_20_88_85_29_99_59_35_100_36_70_26_2_32_34_59_0_62_18_26_5_78_27_96_55_53_100_29_25_26_59_90_44_57_39_11_30_96_56_14_79_62_94_78_25_49_33_0_88_4_13_66_12_0_91_93_43_57_58_96_72_84_0_56_26_93_92_47_62_53_66_62_100_69_73_29_2_26_39_16_9_9_91_49_66_73_26_29,12,0.07178,105.432
gene_1_51_60_76_29_21_29_91_24_50_32_25_29_44_30_28_57_55_72_82_1_70_5_76_15_9_2_94_64_31_7_28_78_63_76_58_22_54_82_36_51_63_49_40_37_18_17_27_46_72_25_67_22_89_37_26_91_0_94_11_22_76_74_47_0_30_34_29_79_57_19_77_17_17_57_36_5_16_7_88_9_22_63_100_24_49_31_32_0_35_41_32_45_69_46_22_68_80_31,8,0.0642661,96.7476
gene_17_10_18_76_13_31_29_6_39_76_89_81_94_26_82_48_61_58_47_59_31_8_75_36_25_34_2_60_74_76_14_28_72_59_61_56_8_100_49_36_99_84_97_56_42_38_17_72_60_17_40_73_54_47_37_41_0_21_12_37_25_84_74_19_79_64_8_44_95_10_31_20_73_12_66_4_43_16_74_63_76_24_68_90_16_2_34_64_4_35_89_76_7_72_3_4_61_82_23,10,0.0677437,96.4687
gene_65_41_99_89_3_21_20_10_39_91_24_18_63_45_85_48_45_28_38_2_8_82_25_77_21_31_16_94_62_61_33_3_75_4_86_56_80_86_0_37_5_86_96_39_72_49_54_44_58_16_69_75_52_89_37_76_91_40_90_81_55_80_72_35_9_30_16_44_79_29_74_19_86_52_31_30_42_15_5_84_63_55_62_45_60_58_36_37_5_40_16_63_36_24_82_39_14_94_29,14,0.0767798,89.2685
gene_39_53_60_89_48_39_20_88_12_99_90_13_40_16_85_8_59_59_29_86_41_82_72_2_34_54_2_51_62_48_26_30_78_4_96_96_12_100_4_28_25_31_90_44_57_45_56_47_53_56_72_79_62_94_36_25_31_48_96_79_5_0_29_12_0_30_47_43_65_29_74_0_75_21_30_60_85_87_88_66_74_82_90_50_57_0_39_100_0_46_16_55_7_24_49_66_73_22_34,8,0.0866226,88.1316
gene_58_43_46_48_17_97_30_85_33_21_49_66_74_78_24_32_10_39_64_78_6_80_51_38_21_97_3_0_64_72_99_10_83_50_41_55_21_26_40_95_98_24_100_55_37_52_10_37_94_58_25_79_18_44_48_57_91_50_0_88_72_3_35_13_34_8_91_12_58_63_74_50_80_7_89_66_41_40_23_46_49_33_34_100_12_58_28_2_23_49_4_94_20_45_20_86_93_47_42,11,0.0938114,83.6928
gene_51_36_60_48_63_21_94_1_14_28_49_100_57_88_24_32_9_95_18_82_34_45_51_76_21_65_92_0_62_64_19_28_70_23_42_55_18_100_100_29_98_86_52_14_48_52_19_27_28_78_22_79_22_44_40_29_28_50_0_74_72_3_16_59_67_14_93_12_57_8_66_70_80_7_89_66_41_52_17_23_49_25_88_9_12_42_72_91_23_52_7_94_76_69_47_43_94_94_25,11,0.0482095,77.0856
gene_48_54_82_39_9_95_84_59_48_69_32_13_59_24_21_14_64_0_35_39_36_18_5_33_30_62_15_62_63_11_98_5_55_97_64_3_13_19_83_6_100_83_96_14_71_39_17_60_70_13_23_17_79_96_40_38_88_21_69_31_23_13_30_16_3_25_42_85_85_25_66_79_79_21_36_24_46_24_86_78_36_5_88_59_24_39_32_100_1_46_75_65_55_18_58_85_34_20_47,14,0.0583088,73.0967
gene_33_16_81_79_68_21_23_69_82_83_24_86_26_44_14_98_41_61_32_78_6_82_78_38_16_9_44_60_60_48_37_30_36_30_64_62_21_26_66_37_63_37_100_41_13_33_24_61_97_28_42_82_20_64_43_41_0_66_9_88_55_82_72_45_0_69_93_40_71_4_68_49_71_0_9_26_35_4_21_66_53_15_39_72_19_0_33_2_6_87_98_60_7_64_65_95_73_36_28,7,0.0478141,70.0521
gene_31_53_82_24_65_100_8_85_15_21_65_18_29_46_12_35_52_15_16_81_96_52_60_43_24_67_75_83_19_61_15_35_71_26_39_16_19_66_97_8_14_83_61_70_54_40_93_27_70_17_86_58_17_64_36_21_99_59_77_21_7_73_55_16_5_74_7_58_65_63_72_51_84_25_24_26_54_15_5_56_64_11_88_62_72_58_29_67_17_39_41_60_62_63_48_71_56_80_57,4,0.045819,65.5757
gene_52_47_69_39_78_97_34_0_61_96_89_62_29_24_88_24_97_15_28_4_34_50_54_23_16_31_50_63_69_11_27_27_0_27_94_0_17_66_28_33_27_8_91_70_54_31_13_8_58_9_87_25_74_89_89_47_92_23_18_90_0_94_31_39_17_63_4_60_77_60_69_85_61_55_32_70_41_20_11_39_21_27_16_92_24_13_34_59_8_33_90_52_49_63_49_26_61_54_14,7,0.0763871,64.7394
gene_32_51_63_41_7_4_30_74_61_96_69_61_29_24_85_28_68_59_28_4_32_50_77_86_16_6_66_86_58_11_51_10_67_27_40_99_19_80_16_8_27_46_72_70_54_47_13_27_73_53_69_21_27_38_43_27_91_22_19_21_72_18_30_39_35_21_20_49_63_60_74_33_76_0_44_66_41_19_5_39_5_15_52_60_24_53_58_40_32_49_47_20_1_72_47_22_51_54_42,4,0.0467752,58.6016
