gene_22_44_48_75_43_99_44_75_49_87_69_94_79_66_39_36_0_71_100_9_81_65_35_0_91_10_9_80_0_49_23_71_64_21_19_6_14_14_65_50_14_46_87_78_5_55_48_100_95_6_18_91_21_48_63_64_23_92_47_50_56_65_88_99_5_31_14_63_34_67_88_54_57_29_42_9_28_84_39_35_21_88_69_59_29_99_42_47_46_52_38_11_60_58_31_39_75_23_19,12,0.084708,123.066
gene_40_7_12_10_6_17_15_59_66_88_57_95_89_66_58_77_11_36_36_64_36_71_38_51_30_54_18_19_60_31_98_59_9_100_77_49_23_89_17_60_18_60_84_0_89_42_38_100_99_8_15_8_53_72_0_11_37_3_78_48_7_17_21_31_36_51_73_9_35_92_63_20_72_14_56_19_79_13_65_11_6_69_73_28_86_10_74_13_81_54_7_87_91_64_34_39_1_53_31,13,0.0886967,121.915
gene_45_62_98_14_83_15_62_57_73_6_58_7_45_66_59_44_75_71_39_9_28_6_5_41_59_33_17_83_77_99_35_6_67_98_84_49_47_36_70_88_12_46_57_75_14_60_67_65_99_37_18_74_44_88_22_58_19_56_76_14_51_16_81_27_83_61_8_22_86_93_63_83_54_24_67_37_34_68_46_80_35_33_62_68_22_9_53_8_4_77_78_78_20_22_10_15_9_88_8,8,0.0901956,121.245
gene_96_5_49_62_51_76_62_89_84_12_57_7_89_93_44_36_86_36_41_23_15_35_16_34_67_13_4_19_60_30_18_73_83_19_23_91_99_92_13_98_14_47_90_71_92_41_51_61_55_70_38_0_5_36_0_98_81_9_78_49_31_42_24_33_67_14_72_56_65_46_73_22_6_33_46_79_0_92_46_33_89_59_94_62_18_9_18_26_29_15_29_63_51_59_35_28_70_53_31,6,0.092275,121.053
gene_41_2_44_54_9_94_50_64_67_99_64_16_89_94_45_23_58_71_86_18_36_100_78_3_41_59_18_37_60_99_58_50_93_77_17_27_37_47_56_35_17_39_52_75_7_24_38_25_56_29_19_50_97_95_22_62_95_47_40_14_54_45_72_70_21_50_70_72_69_37_62_39_97_12_50_81_33_11_38_43_63_54_9_38_74_56_31_54_17_65_76_27_49_78_58_83_12_59_33,13,0.104265,118.737
gene_44_26_26_37_9_95_100_57_44_31_64_16_90_21_58_8_73_90_60_24_18_50_29_10_40_40_15_84_100_99_61_15_68_50_36_78_33_51_7_32_17_91_90_14_83_31_22_100_3_21_74_50_47_8_66_60_53_2_10_14_45_98_78_78_0_45_78_16_19_95_65_84_60_45_5_72_78_66_63_28_27_97_23_62_94_10_76_36_17_78_31_13_80_77_33_49_81_59_0,13,0.0901459,117.542
gene_41_52_91_75_96_73_64_69_91_65_57_23_89_7_18_30_0_71_55_24_36_32_35_36_24_32_14_33_100_24_7_7_83_50_23_91_9_41_12_35_13_63_89_1_13_83_48_39_40_29_31_9_100_90_77_64_83_86_80_74_56_43_20_76_83_61_75_73_77_55_70_38_54_14_23_22_19_79_41_82_71_78_16_59_29_14_22_13_100_74_78_53_26_67_35_20_77_23_0,9,0.086273,116.147
gene_41_38_45_17_83_94_67_69_91_10_59_21_89_74_58_48_96_73_50_31_36_35_39_36_10_32_21_42_79_0_7_56_4_42_0_38_49_23_12_40_19_48_57_14_13_98_48_4_100_81_29_7_7_41_22_30_95_47_80_22_9_43_62_79_55_60_71_72_34_36_63_36_97_8_50_100_0_10_33_98_71_33_16_59_29_8_42_9_70_77_76_53_49_67_96_84_81_90_17,13,0.0850174,114.827
gene_45_38_90_10_100_19_100_61_91_10_71_98_88_15_61_48_78_0_45_42_15_35_36_3_50_74_3_38_66_58_84_56_4_0_17_24_85_98_17_48_13_23_57_4_3_41_38_4_96_86_30_42_15_41_64_30_95_61_34_88_9_43_24_79_42_90_21_94_34_34_62_29_8_12_13_5_0_24_99_94_3_33_46_59_14_65_24_9_16_83_78_32_77_21_39_36_100_90_55,14,0.104313,114.766
gene_30_7_74_69_65_36_71_67_55_85_48_88_83_66_85_19_0_5_11_41_19_50_43_51_55_54_70_31_10_33_50_27_83_100_65_0_19_51_5_41_18_31_24_38_9_80_33_29_57_3_60_91_60_12_62_52_47_79_5_11_65_63_58_50_0_11_75_0_3_60_64_43_43_34_62_37_84_8_15_14_75_69_93_62_11_1_9_35_78_60_74_13_80_40_34_18_6_78_49,4,0.104648,110.728
gene_96_15_38_100_34_77_63_50_75_6_53_76_1_6_59_56_1_68_95_93_89_54_22_46_64_44_49_61_74_33_26_38_28_100_17_49_28_60_92_86_43_55_96_43_7_45_17_19_55_83_14_91_37_90_20_86_28_9_76_61_35_64_10_46_2_74_35_48_16_43_64_83_10_36_67_40_84_6_49_99_29_37_94_59_13_55_2_55_48_50_33_86_95_72_33_63_25_45_81,8,0.0843979,110.191
gene_42_61_0_24_81_9_100_70_5_6_56_20_98_39_84_53_21_54_44_12_35_50_70_24_59_45_56_16_9_29_100_50_65_17_4_94_17_60_43_68_14_92_87_80_74_29_22_39_56_5_89_12_55_62_66_85_38_2_36_70_35_42_33_74_77_10_75_72_7_47_73_56_96_25_5_23_83_8_42_98_6_44_94_34_41_59_54_35_42_12_10_13_0_59_20_47_15_11_0,11,0.0883161,110.006
gene_99_26_26_4_50_17_10_46_54_87_68_91_74_95_3_34_90_36_50_18_76_45_14_41_21_22_15_51_5_34_28_33_98_59_8_0_47_14_10_38_13_54_0_0_8_21_31_61_11_78_38_51_100_40_3_78_24_6_75_50_65_76_80_50_11_55_20_7_91_59_62_87_57_19_90_80_0_89_52_81_17_18_74_64_79_10_24_15_15_92_34_26_11_28_33_39_25_45_0,12,0.0874062,109.215
gene_41_42_45_54_9_8_10_58_70_100_59_16_88_87_33_52_57_71_86_18_92_100_81_3_26_37_18_37_70_99_64_50_10_43_17_0_33_47_39_38_17_48_49_0_7_59_38_53_99_69_17_0_21_8_55_32_81_3_38_57_74_16_94_77_77_90_20_29_36_20_62_68_8_15_60_81_0_40_54_28_9_33_9_48_17_56_40_52_44_20_76_58_1_72_1_83_12_59_33,13,0.0892416,108.839
gene_30_26_4_14_44_28_14_57_41_6_63_40_5_95_59_8_76_75_97_7_47_99_37_10_65_73_20_53_5_51_45_68_78_24_96_21_14_56_22_41_13_39_61_87_4_23_76_4_3_25_19_67_93_38_62_35_25_79_8_14_58_58_13_82_0_21_59_68_15_57_73_56_43_80_62_8_28_11_42_90_39_54_71_59_13_67_26_35_52_19_9_26_80_73_34_45_31_11_42,8,0.0857553,108.477
gene_44_1_26_4_9_25_10_67_31_31_68_94_87_67_3_31_76_100_60_14_20_45_9_92_30_22_17_27_100_34_24_33_2_54_10_85_21_14_81_65_13_91_96_0_73_39_74_69_11_48_32_50_43_18_37_93_24_100_75_22_75_98_60_44_7_16_51_76_90_59_62_33_57_45_5_84_0_89_42_35_27_85_23_62_79_10_23_36_79_47_34_26_93_57_60_77_25_45_0,11,0.0818632,106.935
gene_29_44_46_7_97_82_37_13_58_87_71_11_87_66_61_34_0_43_87_12_76_57_54_97_44_59_0_27_0_34_29_65_98_59_19_84_80_98_81_34_16_54_88_68_31_13_51_57_11_96_72_42_99_40_32_68_30_11_83_50_38_43_13_49_11_29_51_73_91_37_60_87_39_12_73_79_0_24_52_35_20_100_69_88_14_65_97_51_16_7_38_26_47_72_41_39_25_83_33,6,0.0789304,105.679
gene_41_0_62_13_83_65_7_46_20_69_45_91_89_7_45_91_85_71_50_19_72_47_80_37_21_79_23_51_0_54_100_18_96_77_23_10_30_37_7_35_19_70_26_71_16_26_76_61_56_31_35_51_43_95_3_57_64_6_8_47_66_45_80_70_21_55_20_16_27_80_37_33_36_19_69_39_3_54_46_48_37_54_67_64_21_10_60_54_41_65_78_26_87_94_33_80_31_45_0,13,0.0813941,104.342
gene_45_26_46_24_97_80_79_12_48_6_64_98_90_92_91_70_57_40_100_7_36_50_54_11_55_13_0_74_0_53_29_50_6_20_20_16_80_98_15_48_18_36_47_68_31_13_27_20_54_96_85_86_12_18_4_68_50_78_83_47_41_64_13_50_28_57_21_89_15_37_60_22_8_33_66_9_43_12_41_95_0_6_72_62_14_10_22_15_16_46_74_32_77_76_20_62_74_45_33,7,0.0717126,104.121
gene_52_23_71_22_83_81_99_95_49_88_46_10_70_88_79_3_9_100_32_5_47_40_39_96_6_47_55_44_100_7_95_57_98_26_24_0_85_44_33_86_13_36_84_0_8_19_63_25_57_96_48_64_44_8_28_59_25_9_34_76_35_34_23_46_13_8_67_87_28_58_98_14_55_0_38_90_1_90_51_4_63_19_66_40_28_10_37_30_100_69_94_8_93_79_51_18_31_45_79,11,0.0785332,104.091
gene_93_10_47_10_46_77_14_67_9_84_51_49_92_11_91_81_76_82_32_41_45_61_43_51_96_54_10_46_95_60_23_67_62_100_9_98_85_33_51_41_19_36_91_0_68_26_96_43_47_6_75_42_26_12_61_64_25_57_5_73_31_61_78_49_42_15_88_87_6_56_60_95_7_22_45_40_81_16_55_15_27_89_12_69_29_10_18_51_65_23_29_17_99_77_37_39_84_54_54,4,0.0712936,102.159
gene_99_26_8_74_50_16_87_19_49_69_46_91_75_95_87_20_85_36_50_38_72_66_37_37_58_0_18_51_28_53_24_18_36_49_17_73_82_37_81_83_10_70_0_67_6_31_73_87_92_73_74_56_93_65_28_73_79_6_8_56_60_45_80_3_1_57_68_16_35_58_37_15_5_19_69_82_2_6_46_81_37_78_65_64_21_10_47_15_18_92_9_11_45_11_33_43_81_59_7,10,0.0695685,101.356
gene_92_34_40_62_81_25_77_64_76_6_46_95_91_21_32_100_96_5_52_19_86_64_97_3_46_0_50_83_9_1_45_28_82_19_91_0_53_40_80_41_26_48_52_32_69_47_27_6_57_0_17_72_7_61_68_9_81_1_11_61_35_58_78_47_10_90_88_73_19_55_33_68_14_67_62_75_4_86_54_98_27_83_93_42_17_74_41_9_79_12_92_60_48_83_99_47_17_86_0,9,0.0820354,101.02
gene_45_2_0_25_46_25_63_56_31_82_58_31_90_17_32_52_71_71_100_19_97_65_57_56_85_0_50_19_100_5_99_28_78_31_36_25_27_94_72_48_16_51_52_40_69_19_52_53_44_30_78_14_7_57_68_56_64_86_43_94_35_18_78_81_21_90_11_87_19_61_98_68_73_36_78_100_0_94_41_80_22_29_69_51_32_53_42_35_79_79_16_58_20_68_99_47_18_86_0,10,0.0758687,100.922
gene_96_47_0_24_47_9_100_66_39_60_64_16_70_21_58_8_73_87_44_24_62_50_70_48_59_6_50_84_4_29_21_50_15_16_22_22_84_92_12_58_17_36_90_40_83_31_22_25_0_21_74_50_24_8_66_59_53_4_11_94_45_60_78_13_77_45_35_72_87_1_65_56_96_57_62_23_75_40_43_90_89_97_62_35_16_59_50_35_42_12_11_13_80_74_63_49_81_11_8,12,0.0753603,98.3729
gene_63_48_13_10_46_64_15_16_91_32_62_17_77_24_51_83_21_89_93_12_80_68_37_36_47_45_51_83_0_34_98_42_99_50_93_94_26_60_15_68_14_77_52_0_83_20_58_49_18_9_89_17_55_2_37_13_30_13_36_70_75_30_65_74_18_63_75_92_5_56_73_13_96_15_25_22_12_2_64_98_39_44_71_48_82_92_26_52_46_31_10_13_26_64_97_46_12_85_4,9,0.0789358,94.8338
gene_96_68_55_67_51_22_99_70_75_76_57_8_66_74_91_62_76_5_14_17_10_32_45_34_58_58_10_17_100_61_39_20_85_72_98_98_26_48_15_83_14_59_64_92_66_26_22_87_60_1_78_42_24_62_66_64_22_57_49_68_35_11_37_45_21_94_63_91_15_60_98_56_55_14_58_86_3_16_51_100_86_78_73_69_42_10_64_31_79_23_17_13_24_100_41_18_1_58_6,8,0.0785321,94.4219
gene_21_10_86_63_21_28_95_20_78_81_64_88_89_22_17_19_62_5_32_95_19_37_43_69_55_73_18_84_70_58_93_53_10_38_39_0_87_83_39_41_18_15_48_40_5_31_58_21_3_16_48_16_24_86_9_73_48_96_10_80_35_63_58_50_0_16_26_17_28_57_73_87_43_36_5_83_43_98_42_14_75_91_97_95_29_97_60_10_16_20_80_13_13_94_20_39_74_90_81,9,0.0738707,92.5013
gene_45_44_91_8_6_77_95_13_49_85_71_11_95_66_56_70_0_49_91_99_45_57_43_11_24_76_0_86_0_53_29_65_83_88_69_18_80_98_15_95_15_50_57_68_31_13_27_40_54_96_18_8_55_18_63_16_30_27_81_50_41_43_49_76_34_29_21_89_15_51_44_22_15_12_69_100_26_7_28_100_65_6_72_84_14_53_45_36_16_16_94_13_92_72_39_39_100_59_87,10,0.069173,91.2247
gene_96_84_91_5_81_30_99_70_42_76_58_8_71_95_91_93_77_5_93_46_10_50_43_51_69_13_3_14_100_4_43_67_96_72_93_98_21_41_5_51_14_15_91_92_61_59_58_30_3_23_62_64_24_86_28_59_22_57_0_99_35_27_69_93_40_52_8_85_15_60_62_56_55_9_54_86_81_42_51_73_81_92_17_69_32_67_60_8_51_19_15_100_24_68_37_15_0_58_5,14,0.0671636,88.1193
gene_45_56_12_24_97_71_16_13_75_4_71_20_85_74_59_70_0_44_55_3_34_57_45_7_24_61_0_26_0_80_29_18_82_72_19_16_80_48_15_48_38_36_64_68_9_31_27_40_56_1_18_86_99_65_63_67_88_78_0_56_43_43_9_49_6_29_63_89_35_25_98_13_39_12_27_30_4_24_60_100_3_6_84_9_14_50_97_36_56_7_75_32_46_72_34_62_81_59_37,5,0.0596086,87.4369
gene_92_4_45_8_76_77_4_55_8_65_84_43_89_27_70_62_76_100_12_60_97_67_0_3_61_48_7_21_100_30_23_50_4_24_19_0_73_94_75_66_67_54_52_91_77_33_27_100_37_5_59_9_21_16_28_62_74_9_0_3_29_36_76_50_61_70_71_18_42_56_82_14_57_13_9_40_34_73_67_95_29_85_94_67_77_8_45_35_80_49_80_49_58_76_38_39_81_84_81,11,0.0651814,85.6796
gene_45_52_26_70_83_98_68_52_91_8_59_21_14_30_49_21_0_96_55_24_10_65_39_49_24_6_14_38_0_29_83_55_83_50_23_18_19_14_15_50_13_59_61_1_92_22_48_100_56_30_19_53_97_90_66_14_83_86_47_49_27_45_20_37_83_61_3_20_65_56_69_38_82_12_78_100_66_79_38_89_71_78_86_41_77_10_28_8_16_75_9_92_1_67_35_15_81_23_0,6,0.0744757,83.9954
gene_96_48_0_25_46_25_10_70_83_30_62_95_78_90_32_35_71_72_30_45_62_47_46_6_7_0_50_100_9_49_21_70_10_19_23_0_27_24_19_41_16_63_52_0_54_79_28_53_3_70_33_64_100_96_32_9_81_56_11_94_62_56_41_78_10_55_29_90_21_57_98_15_96_30_62_37_83_86_72_14_6_79_82_56_75_74_24_31_79_12_85_58_49_46_80_47_44_88_0,10,0.0630452,79.7849
gene_96_56_12_11_46_28_63_58_74_13_46_95_85_73_59_52_71_14_55_19_34_37_45_53_47_6_10_23_99_50_45_18_10_24_84_14_85_40_81_80_16_59_64_40_69_31_27_91_58_1_69_98_93_67_68_67_81_9_0_94_75_75_76_44_30_90_88_73_19_25_98_68_96_30_62_72_0_86_54_14_5_79_69_8_42_10_22_40_56_12_16_13_51_100_99_47_81_59_6,6,0.0515507,65.3736
