gene_67_61_63_42_18_4_47_90_35_56_55_43_88_26_84_20_20_63_15_78_17_67_20_37_29_40_0_94_63_66_75_12_72_19_94_52_17_74_28_95_25_89_91_30_30_27_13_86_59_79_18_87_17_90_89_34_72_15_21_100_60_33_47_37_98_28_10_52_88_17_22_80_55_10_72_26_53_21_48_47_56_3_88_51_28_36_38_29_0_52_68_38_6_63_61_57_36_93_10,7,0.0926224,167.348
gene_17_26_58_37_5_50_97_24_58_55_33_99_44_63_9_29_19_15_29_76_35_76_59_84_23_33_0_91_33_51_88_27_1_25_11_51_53_62_5_39_36_75_93_76_63_30_14_63_75_10_77_86_23_36_92_21_100_20_12_34_66_41_27_37_9_78_63_75_82_59_79_19_49_3_31_33_1_20_1_79_7_52_15_8_15_44_96_75_2_31_19_94_37_73_49_26_47_22_36,7,0.0913739,166.716
gene_32_45_54_19_8_8_24_7_13_49_68_90_29_84_46_30_48_58_49_4_0_44_46_32_49_8_67_43_70_61_79_38_9_35_88_19_51_79_28_26_95_64_39_69_32_12_10_16_76_51_14_65_27_38_68_25_100_2_99_87_14_81_80_18_99_26_16_79_35_47_67_50_83_5_42_22_56_20_9_88_54_6_65_8_0_15_38_34_4_33_10_20_71_69_53_91_46_30_74,11,0.0877708,166.546
gene_44_41_79_61_13_10_20_85_36_15_32_87_72_32_100_37_81_98_9_5_36_36_52_43_100_36_38_52_10_65_31_42_47_65_26_90_20_27_48_65_84_86_99_51_26_31_13_3_78_14_69_22_22_100_49_25_96_82_0_72_69_53_47_15_85_21_44_50_88_59_58_16_84_2_38_77_46_24_12_88_12_1_30_45_74_74_55_42_95_39_82_21_11_68_49_55_62_52_46,9,0.0829822,166.172
gene_24_53_7_100_18_100_21_59_61_12_55_96_94_74_93_20_97_60_12_78_52_66_82_35_29_25_0_51_8_18_91_6_72_21_28_86_80_77_24_28_7_58_40_71_25_49_79_25_31_31_69_85_30_58_92_26_68_100_84_9_2_98_53_74_12_12_53_78_35_55_65_18_62_10_28_94_51_20_84_59_4_23_61_50_25_12_70_29_0_18_88_4_39_63_45_58_73_28_52,6,0.0896714,163.453
gene_41_7_80_54_13_50_19_87_85_55_70_18_49_79_57_95_59_1_56_82_43_26_81_26_33_8_54_44_9_65_98_12_55_70_95_12_53_98_89_63_25_75_98_75_96_34_14_37_45_31_68_76_49_58_92_44_72_25_15_100_42_3_43_36_0_23_64_42_27_35_79_19_60_54_31_76_62_20_14_35_50_48_59_3_62_26_66_47_0_38_36_48_8_80_30_24_32_83_76,8,0.0828064,162.463
gene_32_69_70_65_8_50_27_88_58_73_26_100_69_60_90_27_97_13_34_4_7_82_61_79_99_25_5_58_21_64_26_7_15_23_52_56_23_86_28_25_17_87_56_51_34_49_68_16_13_86_5_22_39_97_87_30_100_33_2_18_65_98_47_78_85_24_47_78_35_81_76_71_48_20_89_24_51_19_20_42_6_48_58_46_10_100_88_33_30_63_3_47_10_97_31_57_27_75_11,10,0.0729209,161.721
gene_22_6_63_35_22_11_28_32_48_99_27_86_93_66_84_28_97_53_34_12_6_13_53_10_18_21_5_14_57_66_33_3_72_98_53_10_17_80_100_38_35_30_10_30_24_5_24_84_15_13_99_89_41_50_89_36_100_34_21_100_60_6_49_8_12_28_46_47_77_15_66_74_62_32_31_61_42_14_5_63_41_11_63_5_63_0_38_31_11_53_62_38_82_68_44_88_36_80_55,8,0.0821661,159.259
gene_32_61_29_42_19_11_53_58_35_29_88_100_77_31_90_25_26_11_7_40_17_16_20_81_13_25_23_0_63_63_26_12_72_100_68_4_17_82_29_54_16_32_91_17_37_27_20_37_82_14_74_74_46_98_40_38_74_13_21_100_14_33_47_8_0_24_100_75_31_44_64_51_74_0_72_28_44_21_22_38_56_44_61_45_21_100_38_77_0_52_43_42_6_69_49_57_35_98_60,9,0.084163,155.061
gene_69_78_73_38_18_12_28_7_15_53_30_93_46_32_24_36_53_13_18_6_6_82_77_76_59_60_80_53_58_71_36_48_19_98_48_11_5_27_70_33_16_64_15_19_30_47_84_17_71_86_89_9_19_38_38_75_100_2_82_80_39_100_23_83_92_28_43_91_79_18_67_74_64_0_36_10_0_25_13_36_55_21_52_95_21_0_33_29_75_40_79_42_7_60_97_88_68_95_60,10,0.0787382,151.21
gene_61_46_6_79_68_48_97_74_66_94_27_87_51_27_90_50_94_15_72_79_34_86_32_27_14_32_97_2_59_58_40_31_8_100_99_4_27_10_23_27_15_83_100_41_34_44_26_37_75_17_73_58_70_2_88_3_89_54_11_32_77_86_98_56_74_29_46_87_86_9_64_70_84_0_43_25_71_40_5_34_54_21_48_65_7_99_25_40_3_37_91_4_8_83_19_50_81_34_7,13,0.089388,150.955
gene_32_4_58_21_26_45_24_87_100_94_27_97_49_10_31_48_92_74_3_77_6_62_85_92_33_33_19_31_19_19_29_74_58_100_11_94_62_66_33_63_71_58_39_46_14_34_22_73_75_11_22_76_24_94_23_28_98_15_51_72_58_48_83_17_81_67_83_41_80_21_95_23_76_61_56_38_92_14_39_35_33_48_41_5_87_2_41_97_2_39_50_94_8_66_47_59_78_29_46,8,0.0923045,149.565
gene_66_53_29_21_69_58_45_58_15_56_72_100_46_26_84_30_88_11_11_78_17_16_59_38_37_37_83_32_5_62_36_28_14_100_94_86_18_31_20_48_45_21_91_30_91_33_13_73_72_11_70_6_46_98_12_34_90_29_21_98_11_33_47_35_10_28_65_47_88_19_64_56_58_3_72_9_86_21_5_47_16_3_54_51_11_39_38_32_0_52_84_38_37_86_48_53_78_93_44,10,0.0806113,148.67
gene_83_46_78_33_59_22_92_94_44_13_30_87_83_80_24_37_66_7_21_50_1_18_18_71_31_64_52_0_25_62_35_69_87_36_27_91_93_76_100_58_100_35_98_63_26_33_54_2_73_6_24_87_17_0_46_71_100_2_15_3_21_95_32_36_54_90_64_42_78_24_70_70_58_3_36_30_87_14_13_34_52_49_72_40_12_8_33_40_3_32_73_94_48_17_32_53_67_95_60,8,0.0768856,147.55
gene_47_50_63_57_18_4_28_90_23_12_24_43_48_79_92_33_55_71_39_0_4_67_63_35_7_25_0_94_8_19_75_33_13_18_11_88_58_64_20_25_28_33_40_64_30_31_79_47_75_82_18_84_17_90_46_44_100_5_16_96_55_5_76_37_2_12_63_3_75_5_70_75_52_10_38_61_54_14_48_80_0_79_89_45_38_78_2_4_96_89_66_21_77_66_61_72_65_91_19,8,0.0912898,147.01
gene_50_16_70_24_30_50_29_54_36_91_88_78_65_5_90_14_33_31_95_7_42_97_0_73_23_38_32_60_73_62_33_12_73_45_3_55_57_21_12_40_32_58_93_69_26_15_30_27_78_11_72_15_25_89_39_16_75_11_67_7_79_77_4_17_65_92_3_47_26_27_67_51_58_3_40_25_87_16_18_34_10_6_57_48_14_8_13_34_3_100_82_57_91_69_32_53_45_95_26,12,0.0741789,146.874
gene_32_61_29_42_18_8_55_88_56_15_66_93_69_26_79_30_94_60_11_51_17_16_20_38_29_34_2_32_63_61_43_15_17_100_94_54_27_74_29_26_91_39_38_30_29_18_13_86_65_24_9_85_46_73_44_34_72_3_21_51_80_5_47_10_99_28_100_73_86_5_64_67_65_0_43_55_37_64_16_47_34_50_58_6_28_0_48_37_28_68_91_38_6_76_31_57_36_33_7,11,0.0850717,143.426
gene_32_1_24_38_18_46_51_91_56_95_44_20_69_12_90_41_99_58_9_4_75_19_20_30_18_49_0_32_56_61_69_27_36_100_99_56_22_94_28_25_84_39_38_74_61_78_16_38_60_29_9_14_76_33_44_25_1_3_5_74_53_5_47_64_65_21_76_45_87_27_69_67_59_66_95_55_49_4_40_88_29_21_58_8_9_0_48_37_28_0_91_94_8_73_47_56_72_33_98,7,0.083283,142.972
gene_32_57_68_38_65_8_38_89_89_19_72_14_46_82_24_27_100_50_52_4_32_65_24_34_56_82_5_39_19_7_36_32_14_23_18_12_17_2_28_26_35_43_0_41_29_15_63_20_99_79_62_87_12_86_43_77_0_31_21_75_56_14_32_58_4_29_30_45_72_28_67_34_61_0_42_54_42_51_19_85_0_39_58_45_0_61_36_32_39_40_72_38_7_91_4_26_67_29_18,11,0.084261,141.395
gene_87_50_59_40_48_73_50_98_40_55_66_87_57_32_46_94_99_13_27_39_0_47_48_27_19_18_80_38_79_63_79_29_68_57_73_7_18_63_32_39_29_85_42_71_34_34_63_17_86_65_4_65_44_58_46_29_99_31_11_34_75_6_19_61_54_8_49_71_100_24_94_47_83_61_6_26_5_12_68_57_4_53_39_51_84_61_55_20_47_52_91_56_72_24_30_83_31_90_64,12,0.0939459,139.075
gene_94_46_80_39_54_84_29_87_28_94_1_100_70_37_90_32_88_30_37_2_100_18_23_23_60_29_0_77_25_66_47_74_83_52_53_56_18_76_28_14_58_57_40_19_54_35_71_60_75_11_84_92_15_0_46_23_99_31_16_72_17_87_32_60_51_99_28_48_78_10_20_18_43_4_64_27_41_20_18_34_56_39_63_34_84_21_33_0_0_32_73_57_80_68_44_26_47_89_55,7,0.086656,132.41
gene_86_50_62_62_8_77_99_26_62_11_29_87_80_37_24_20_64_15_1_12_50_51_57_31_20_10_0_44_59_69_12_32_87_18_28_63_89_60_45_60_45_32_36_46_14_16_22_46_78_14_16_72_17_58_92_41_74_96_5_88_60_97_32_19_64_89_72_43_78_69_79_70_58_3_61_27_87_22_11_20_16_48_91_42_9_12_28_60_3_57_2_47_4_73_35_58_47_77_53,9,0.0575234,131.497
gene_40_2_29_38_58_82_97_88_35_56_27_100_29_26_28_30_97_11_1_4_45_67_53_31_29_37_18_32_63_66_100_12_73_95_88_52_49_66_29_26_16_83_91_31_91_27_13_86_31_14_68_87_46_89_43_34_6_13_15_100_91_33_3_14_70_29_100_72_88_17_64_19_56_14_56_9_42_21_79_95_56_6_27_40_83_12_30_29_0_52_79_38_9_68_65_57_35_93_64,10,0.0878161,131.33
gene_19_6_78_35_64_4_28_58_41_99_29_87_70_32_71_32_86_54_12_76_45_13_49_42_18_21_0_9_30_64_35_96_58_12_27_65_84_58_28_29_22_44_100_79_7_2_14_60_12_13_86_90_76_97_44_36_72_52_9_37_60_40_8_17_82_29_44_84_38_40_22_92_62_1_32_25_87_14_7_63_27_21_57_5_99_12_96_65_7_52_71_4_68_68_1_88_36_29_50,12,0.0777244,128.865
gene_50_16_93_39_70_73_94_95_23_92_72_100_46_18_97_74_90_7_34_78_45_61_52_43_37_34_93_62_79_62_37_28_68_16_82_58_14_31_20_48_45_86_42_71_30_47_33_73_72_12_79_88_22_56_54_20_95_33_56_75_11_100_23_35_8_25_47_42_100_2_66_76_60_5_31_27_88_56_15_39_16_53_36_100_74_0_13_0_4_39_3_94_37_66_49_53_78_95_47,9,0.0626854,128.215
gene_17_53_68_24_4_6_96_88_58_45_72_87_29_7_28_24_60_51_35_74_17_67_57_23_53_29_44_56_84_18_91_28_6_25_85_57_6_77_20_52_95_83_99_43_37_44_22_25_26_29_70_63_27_58_99_30_76_3_28_85_91_96_4_36_80_92_13_43_78_48_67_19_60_7_79_26_87_48_22_39_16_8_29_40_58_56_62_29_84_39_82_58_36_85_26_58_73_51_44,10,0.0565056,127.713
gene_65_45_84_27_29_82_27_14_54_15_27_87_33_10_87_32_20_31_35_74_58_16_99_82_11_29_46_54_30_17_93_14_74_38_69_47_56_60_48_56_29_93_96_73_93_45_2_25_31_62_81_90_77_97_91_35_72_31_84_88_69_80_3_43_0_26_87_75_88_26_70_19_72_7_56_23_51_9_7_33_54_55_35_6_21_12_34_30_28_38_81_94_8_66_1_53_82_33_6,9,0.057467,122.193
gene_31_50_76_38_8_0_31_37_57_33_87_90_46_5_88_29_59_8_41_14_35_31_49_4_16_82_63_80_59_65_49_100_70_22_98_90_93_21_100_33_26_55_96_83_13_44_25_20_64_80_69_67_100_89_43_25_0_52_17_72_54_38_75_17_99_50_3_50_32_9_72_23_58_3_79_26_49_51_13_58_77_9_58_95_7_61_36_32_64_97_10_100_37_83_27_41_48_80_23,6,0.0661301,121.797
gene_20_1_48_48_59_93_31_70_65_73_22_91_32_11_24_41_30_58_95_89_32_82_20_10_29_33_2_65_17_11_36_42_18_99_100_90_22_66_66_19_29_89_86_19_26_83_16_3_93_29_9_14_77_34_41_31_100_28_46_9_39_50_76_17_84_21_83_9_29_28_64_19_34_8_26_69_51_25_3_38_34_1_39_45_84_38_62_36_0_35_47_79_79_89_31_38_93_80_50,11,0.0616051,114.077
gene_90_15_54_21_26_50_24_87_57_94_68_96_46_18_90_27_92_10_3_0_1_70_84_52_16_29_19_63_19_61_100_74_5_100_27_48_13_82_28_56_85_58_9_42_10_49_32_73_75_62_69_84_37_35_23_27_74_20_51_80_79_97_0_17_4_67_64_53_40_64_64_23_35_12_31_35_92_14_11_35_33_9_41_87_89_1_61_29_7_100_6_94_8_90_4_44_81_82_46,14,0.0664983,107.28
gene_24_5_80_100_29_19_27_8_54_94_55_18_49_79_57_31_25_1_35_74_57_16_12_26_33_9_19_44_30_18_93_53_0_39_18_57_53_31_48_31_30_49_96_70_96_34_21_37_75_31_71_78_49_97_22_24_72_27_51_88_58_80_43_11_94_18_64_84_78_51_67_19_58_2_16_19_93_20_7_39_50_48_35_5_83_26_68_30_29_39_62_54_6_69_1_53_58_27_76,9,0.0547656,103.944
gene_19_46_60_38_59_62_58_40_66_28_88_14_80_80_25_37_66_15_34_83_43_86_18_96_14_64_13_10_22_61_40_32_63_99_27_89_93_21_28_40_35_62_97_71_34_34_54_84_86_11_4_94_17_0_46_71_72_49_100_100_32_91_58_15_61_29_72_43_79_22_3_70_25_0_38_59_15_22_13_35_0_28_69_61_84_8_33_34_1_30_82_47_20_64_36_26_70_98_45,8,0.052567,97.6199
gene_27_16_70_35_61_46_94_88_57_92_79_87_80_37_90_26_89_59_37_0_3_16_49_23_29_38_5_60_58_65_46_28_70_25_98_55_18_26_20_92_95_96_8_43_37_44_30_8_65_17_20_82_26_89_99_5_98_3_67_80_79_81_0_17_74_15_3_43_88_12_22_51_71_10_79_26_30_16_50_33_16_33_57_48_78_56_61_29_89_57_82_58_92_90_49_41_78_94_26,15,0.0578336,76.2373
gene_39_78_68_38_69_57_38_88_80_100_70_87_94_9_28_49_100_50_4_4_14_82_53_93_19_31_5_14_84_11_99_32_0_24_88_90_17_2_33_26_14_60_100_19_33_49_63_20_61_79_74_75_22_89_64_91_35_47_24_73_56_5_4_7_84_63_30_53_34_48_4_34_79_5_37_54_88_21_4_43_4_39_58_48_21_20_3_31_84_40_7_43_49_91_84_43_73_94_30,8,0.0493946,62.2276
gene_34_16_6_42_19_48_53_88_99_33_88_100_95_31_90_71_94_60_72_2_40_73_53_81_13_46_97_94_59_63_40_64_12_35_68_3_23_86_28_24_16_87_96_17_34_44_29_50_68_83_73_58_70_74_50_25_74_15_21_15_77_5_33_60_74_8_46_53_31_44_64_23_77_60_36_46_41_40_18_36_54_44_61_45_7_100_56_29_29_55_43_42_8_83_49_50_81_33_60,4,0.0334183,45.8121
