gene_79_25_24_21_29_62_19_26_57_99_33_81_68_32_92_25_69_16_9_5_47_13_80_42_14_32_50_10_11_62_20_42_74_67_88_51_53_8_62_98_48_73_99_34_29_39_56_37_83_13_69_54_99_100_42_97_100_15_10_92_36_40_47_60_71_27_86_48_69_81_66_17_71_54_43_26_87_18_17_88_27_21_63_50_30_100_55_37_29_38_7_44_81_68_27_50_43_29_50,10,0.0797098,165.982
gene_50_51_11_58_51_47_27_95_36_18_36_16_24_27_57_48_83_53_30_0_100_64_33_18_18_62_5_14_30_66_77_48_30_48_87_4_18_73_32_39_35_77_39_73_16_45_27_60_78_11_84_91_75_89_92_68_72_15_25_34_39_80_32_62_9_15_72_44_100_3_72_18_62_86_64_29_39_64_20_79_4_21_35_44_12_99_36_39_6_4_82_58_77_66_53_45_70_93_49,3,0.0879477,160.947
gene_17_16_77_24_18_32_31_87_57_76_1_9_94_78_84_43_55_65_53_38_78_69_53_73_60_82_2_51_60_61_100_6_55_97_11_12_22_57_34_35_36_57_91_7_53_45_71_53_78_59_6_37_52_38_37_31_99_15_18_34_17_8_39_14_71_15_40_82_88_48_64_55_62_4_42_20_23_46_17_30_56_52_63_34_12_56_33_31_0_35_24_47_42_87_73_24_74_78_53,9,0.0835243,160.262
gene_32_41_68_57_68_4_28_87_52_7_63_100_63_79_60_40_55_32_14_5_19_70_63_52_3_9_96_52_17_13_36_64_4_30_11_3_11_95_34_63_31_83_98_63_54_31_22_33_77_62_70_58_75_58_87_34_79_16_32_88_22_98_76_80_0_28_64_53_78_23_72_85_63_1_32_8_87_48_36_17_34_48_29_43_3_26_60_18_19_52_95_21_8_67_31_52_64_52_39,6,0.108324,159.937
gene_78_1_75_24_66_27_32_36_42_16_33_7_66_79_28_41_52_8_41_0_100_71_12_27_11_67_38_51_4_11_12_31_91_98_26_61_93_80_100_30_30_58_0_36_31_24_63_84_73_21_67_86_97_56_51_26_10_26_11_74_91_84_25_60_84_100_72_3_28_88_69_18_84_10_47_26_51_25_22_57_77_29_35_48_38_98_9_33_11_3_74_58_37_85_61_26_70_94_64,8,0.0886309,157.51
gene_67_45_84_41_31_96_30_14_15_29_74_93_9_34_23_28_53_33_12_77_6_15_49_31_18_60_21_54_26_17_7_27_74_96_57_11_56_53_48_95_22_27_93_71_14_44_86_43_78_72_72_72_99_68_37_41_100_1_84_85_6_10_77_17_0_46_45_70_88_30_79_19_72_7_51_30_87_9_7_39_16_55_61_95_10_98_96_30_6_57_14_42_76_66_92_53_36_88_36,5,0.0812649,157.28
gene_55_39_74_41_29_10_29_26_57_71_37_80_59_34_1_24_97_22_45_5_45_82_50_81_36_45_5_94_84_62_31_48_3_96_44_46_53_8_28_25_48_37_99_71_60_39_13_50_78_13_30_68_99_30_50_28_100_47_0_35_77_98_90_55_71_19_98_3_88_81_68_19_84_61_16_77_32_24_20_81_90_21_63_48_31_100_29_11_29_42_73_4_8_68_37_50_45_33_10,12,0.0906247,156.364
gene_84_4_0_40_70_45_89_91_55_32_25_10_97_82_23_27_25_0_48_42_17_45_38_23_34_44_93_56_84_62_47_28_23_68_81_57_53_39_28_25_42_93_100_60_30_12_33_15_29_29_80_95_99_53_37_70_97_3_28_81_14_5_23_15_99_92_13_42_100_56_61_72_23_61_39_27_55_20_9_39_36_23_55_40_58_56_28_26_4_39_83_55_37_69_17_58_55_93_76,11,0.0862189,150.344
gene_18_41_78_32_13_17_45_29_57_15_18_9_29_32_94_89_81_1_23_71_92_94_18_31_55_21_13_98_58_70_12_3_15_38_88_52_49_56_28_25_11_30_100_4_5_30_3_47_86_63_69_84_17_89_41_22_72_27_0_84_55_50_43_37_65_53_15_42_35_79_74_85_63_62_40_26_15_60_13_34_27_10_25_48_38_61_30_29_1_32_78_4_80_87_34_59_48_93_59,9,0.0786633,147.424
gene_44_56_24_25_19_10_23_83_89_33_39_17_72_82_90_27_85_28_39_4_32_36_41_29_14_58_8_53_60_62_84_27_36_67_57_54_20_100_28_19_33_77_93_74_59_11_23_38_73_86_21_86_77_74_15_98_72_29_82_4_7_53_61_69_53_19_40_72_77_59_72_55_84_2_36_59_46_11_12_86_34_37_53_11_9_74_38_27_66_33_77_42_36_87_40_54_32_55_95,9,0.07585,146.471
gene_51_41_14_38_46_23_31_90_35_56_4_100_25_77_28_20_23_58_15_4_41_16_23_10_16_84_7_50_30_66_27_44_54_98_94_5_13_75_100_42_91_83_100_12_40_27_0_30_78_28_18_75_27_29_89_70_6_20_17_100_69_92_3_64_70_81_95_50_66_6_68_19_56_10_34_81_53_97_9_86_54_1_63_45_21_13_38_0_95_52_39_21_11_34_1_50_35_93_10,16,0.0807901,142.641
gene_39_43_50_41_9_11_26_98_61_99_66_97_29_59_23_28_86_60_33_4_45_44_46_53_49_6_21_9_78_61_47_22_61_54_53_19_22_53_28_92_30_57_12_14_8_18_19_56_76_24_79_14_77_57_40_98_10_48_75_49_62_9_61_19_10_49_64_72_54_22_70_52_65_1_26_59_89_14_7_88_27_26_61_43_22_12_45_32_29_72_81_20_68_68_0_97_68_29_40,9,0.0724173,141.687
gene_69_39_74_47_29_47_29_87_57_29_24_81_99_7_63_94_88_1_45_46_45_65_35_76_36_29_42_47_84_62_85_44_52_68_7_56_74_44_28_24_33_37_96_71_60_38_14_50_28_10_29_63_27_69_50_21_72_47_26_1_91_5_32_36_62_100_47_42_25_91_73_53_29_61_78_77_51_15_11_39_34_53_63_48_6_100_67_96_29_2_15_56_14_86_37_53_68_38_64,12,0.0924426,140.982
gene_65_45_80_17_6_81_24_15_57_73_73_18_33_34_84_20_96_31_9_83_47_50_99_15_33_8_7_44_30_62_74_6_72_96_68_47_52_79_24_25_48_32_99_55_87_39_12_37_76_51_72_65_77_100_40_28_100_77_80_38_10_10_33_60_0_19_85_75_84_81_19_50_84_84_18_26_93_24_9_33_54_6_63_45_31_11_34_32_29_31_52_44_96_68_4_50_46_29_8,11,0.0878707,139.171
gene_48_46_65_35_8_7_28_31_19_12_89_97_87_35_63_28_92_72_33_4_32_70_86_31_39_48_21_51_17_9_45_27_0_100_80_97_18_62_26_26_80_57_8_5_7_39_21_81_72_24_70_14_22_35_41_96_72_15_21_34_60_1_47_26_4_51_64_77_65_27_72_92_47_11_20_26_89_22_7_39_54_19_61_45_24_99_54_32_7_50_81_58_11_8_1_20_36_29_0,9,0.0798101,137.496
gene_80_64_29_41_69_48_73_58_35_29_66_100_59_29_9_71_53_11_7_0_65_43_20_76_36_91_23_94_84_62_43_48_57_69_68_54_74_49_28_24_12_79_98_73_60_2_20_84_25_28_28_89_76_30_50_39_54_0_18_33_60_5_32_55_10_97_100_3_25_91_73_71_58_61_48_30_16_18_9_57_34_52_30_40_21_100_29_29_29_45_8_39_84_74_52_53_68_29_7,11,0.0908446,134.255
gene_100_45_61_65_29_25_26_88_8_0_89_7_70_13_24_30_56_18_39_29_45_42_78_34_10_40_5_53_60_68_20_1_9_7_79_86_18_60_52_65_95_58_52_33_33_37_10_81_78_88_70_65_31_11_41_28_49_96_18_88_26_5_43_18_99_30_100_94_65_70_73_17_85_51_40_29_62_25_17_30_54_48_67_12_57_76_29_83_44_39_45_44_74_64_53_53_41_27_35,6,0.0982685,131.874
gene_83_0_16_24_13_12_95_66_15_97_67_89_46_75_24_29_6_19_13_50_32_82_77_76_32_64_0_0_69_65_46_48_90_30_76_96_11_30_17_33_35_93_38_72_54_80_28_33_75_85_64_86_22_0_41_57_100_3_100_72_18_80_47_36_55_9_35_72_32_10_73_70_85_0_40_12_0_57_7_34_67_49_55_43_0_0_31_28_28_38_98_65_8_68_97_15_67_51_41,10,0.07053,130.281
gene_39_41_83_72_14_17_90_29_59_24_67_16_57_54_24_25_52_67_14_4_34_82_53_48_56_33_15_14_4_19_90_21_19_48_87_52_14_56_28_43_33_87_96_76_39_30_71_63_73_10_77_76_42_74_51_29_100_20_9_29_66_83_80_60_84_67_47_38_88_91_72_81_84_87_19_95_12_17_11_79_11_52_56_48_46_2_15_43_11_62_17_56_34_68_49_57_68_95_67,9,0.0717756,121.186
gene_65_45_60_24_31_27_24_14_76_14_73_69_33_55_33_38_96_28_10_0_60_50_99_15_33_8_38_14_30_68_74_6_72_30_26_47_23_64_98_95_37_32_25_90_21_45_12_49_73_51_67_65_44_11_89_41_100_31_84_100_10_10_25_43_87_68_85_75_27_65_66_50_85_84_47_26_19_47_9_57_53_6_35_4_38_15_38_32_9_27_56_58_8_85_26_46_73_94_64,9,0.0679025,121.034
gene_86_39_63_65_68_50_29_26_57_73_56_18_51_7_79_23_97_65_87_5_7_82_74_10_20_29_5_44_10_63_31_42_0_53_44_43_57_8_25_25_31_41_66_67_87_39_13_37_78_58_22_80_61_74_49_31_82_15_0_34_77_98_47_60_71_99_99_48_77_83_66_73_80_51_68_26_51_27_11_88_34_21_63_45_31_67_55_37_29_51_75_58_11_68_22_50_45_29_28,15,0.0665016,119.992
gene_17_16_80_58_18_2_27_97_52_90_55_16_50_6_24_43_81_27_11_4_53_70_33_31_3_42_5_51_88_18_77_49_3_30_11_4_27_66_32_39_35_77_98_71_25_31_12_13_72_28_46_87_23_87_41_31_72_26_88_34_52_83_98_38_0_15_66_48_100_26_72_59_62_86_0_9_42_37_22_74_4_2_54_45_90_99_1_32_39_40_92_48_77_66_31_45_56_15_7,11,0.0651215,118.856
gene_65_61_60_57_4_4_28_90_35_9_27_100_30_72_90_41_23_32_15_80_97_16_84_8_16_9_7_54_30_66_93_64_15_27_94_8_13_51_100_63_35_31_90_40_92_27_5_33_66_62_18_87_75_30_96_70_3_16_17_9_39_77_24_72_0_63_95_70_73_23_64_19_59_91_29_9_53_46_36_36_4_48_54_50_21_12_38_31_63_52_95_18_49_67_0_88_58_27_10,12,0.0788996,118.369
gene_63_49_76_72_29_48_28_88_57_76_40_81_62_82_63_47_67_73_34_4_19_81_50_73_16_29_19_94_61_13_43_48_6_31_86_54_13_78_28_38_33_36_96_63_2_39_14_57_81_28_30_71_27_30_50_21_72_84_17_29_91_5_31_7_4_55_48_90_25_48_27_70_63_61_79_77_87_34_6_16_34_9_29_48_3_100_61_31_3_25_73_20_49_68_38_53_81_94_7,11,0.0914825,116.104
gene_19_16_73_52_29_17_29_88_83_90_33_97_57_48_70_28_83_56_12_46_49_19_28_13_49_29_19_97_33_60_36_83_1_100_91_10_84_75_29_56_31_39_10_19_96_49_21_78_83_11_16_9_19_35_41_75_10_15_4_51_77_3_5_65_90_71_40_79_78_21_69_53_43_0_16_24_87_15_20_36_10_21_79_95_63_88_43_96_7_3_75_4_7_64_17_58_36_15_38,10,0.0633057,114.132
gene_40_44_76_48_94_6_55_77_35_45_60_93_55_78_37_41_94_15_9_4_15_80_81_38_5_29_44_58_84_11_33_3_5_25_26_56_6_62_71_43_91_27_99_38_96_30_62_34_65_45_7_78_42_33_38_91_97_3_28_18_14_11_80_23_99_15_64_44_79_48_69_23_44_4_16_54_90_17_54_47_34_53_54_43_11_26_55_49_63_51_36_4_8_90_37_40_36_51_45,13,0.072887,113.023
gene_80_40_29_41_8_6_29_93_91_51_72_93_59_78_79_41_5_31_9_74_7_67_77_76_29_29_77_38_10_11_37_28_22_23_82_51_70_38_29_38_54_34_96_70_37_47_86_17_65_86_1_25_27_38_54_30_78_60_28_18_65_96_46_33_70_92_40_43_6_48_68_70_65_61_26_30_51_22_59_47_31_1_59_95_74_18_51_29_33_68_82_47_6_85_31_53_36_51_6,10,0.0749258,112.967
gene_40_50_76_15_8_77_53_87_35_34_30_40_58_32_90_27_94_20_34_74_46_67_65_26_40_25_18_14_33_61_99_4_2_26_48_10_16_32_5_43_31_39_4_24_28_49_89_17_74_78_6_86_42_38_96_9_74_2_10_88_14_97_100_81_92_85_48_65_2_78_67_73_80_57_26_17_51_17_15_36_34_53_63_50_25_67_38_37_60_51_75_53_9_83_35_47_54_79_93,11,0.0836775,112.722
gene_12_46_80_55_18_17_94_88_57_12_27_21_46_88_24_39_97_65_34_72_6_82_73_31_14_27_76_28_33_71_36_48_0_100_51_55_17_1_28_33_35_30_10_70_24_5_21_46_31_20_68_9_52_42_86_75_100_13_25_34_77_100_49_38_12_28_72_91_79_55_66_74_69_0_36_21_22_27_13_30_36_21_60_44_11_0_55_37_31_40_41_38_10_60_24_50_70_47_55,16,0.0622351,90.388
gene_65_45_60_37_39_50_47_90_35_56_27_14_70_11_29_20_96_31_29_72_73_50_100_51_61_27_0_5_86_68_93_32_72_93_3_47_95_64_100_7_54_93_93_71_93_47_0_24_64_72_21_91_42_88_12_36_67_25_9_83_64_91_1_37_93_21_42_6_90_16_76_18_76_13_33_23_53_16_71_33_40_66_61_8_21_12_38_43_0_52_15_63_77_31_1_54_36_98_8,4,0.0620439,80.53
gene_12_50_80_15_8_77_100_26_76_34_87_10_42_27_84_27_10_65_30_5_36_67_57_26_81_30_0_53_33_62_99_92_2_8_48_54_16_81_28_28_48_39_98_5_28_80_89_17_78_28_71_72_68_38_49_28_77_11_60_88_61_100_32_77_92_85_72_50_34_55_66_19_84_69_34_17_51_31_14_91_54_21_30_45_100_12_55_80_33_39_80_54_10_68_30_49_48_29_46,10,0.0598394,77.4301
gene_10_41_59_13_4_81_31_88_55_76_40_87_29_34_87_50_96_31_38_83_58_50_99_15_33_8_98_54_30_17_69_48_8_38_86_47_13_79_53_95_42_64_98_55_49_45_23_49_74_79_74_63_77_11_41_69_3_93_17_80_91_58_33_8_4_14_48_75_31_65_28_19_85_13_79_26_87_48_6_33_12_9_24_8_21_6_61_32_6_31_56_55_8_64_4_40_16_30_8,16,0.063288,77.4148
gene_83_55_67_64_64_45_31_59_57_29_87_98_69_92_9_20_96_0_1_79_7_19_57_48_16_59_50_80_88_65_51_78_67_17_93_90_98_68_53_19_33_74_72_38_37_44_27_19_74_77_18_87_45_32_52_26_5_7_9_30_60_92_32_34_4_53_45_45_77_5_72_26_84_3_79_77_51_4_11_38_80_48_30_43_19_10_31_0_28_31_9_53_77_72_37_56_97_95_93,7,0.0457159,70.9267
gene_69_56_14_96_13_22_36_66_41_53_0_89_46_29_80_24_6_63_13_76_15_82_77_76_57_48_8_67_69_58_50_48_19_22_23_96_44_96_22_95_35_35_98_14_54_44_23_2_72_86_24_86_24_0_39_100_72_3_21_33_91_83_36_61_92_9_22_41_77_10_58_70_84_3_31_12_39_57_7_30_0_49_65_46_4_59_5_40_0_37_81_46_10_68_40_29_33_80_41,4,0.0354762,40.9075
gene_69_5_80_24_18_11_28_88_61_12_89_87_87_35_63_17_60_72_33_9_11_82_73_31_45_48_76_53_57_71_33_48_55_100_51_97_18_1_30_19_35_57_30_14_24_5_84_72_72_24_68_10_75_37_38_75_10_15_25_33_61_40_61_17_14_46_64_72_54_51_67_74_91_1_36_59_89_11_13_40_46_75_61_42_22_0_99_29_7_52_79_51_10_60_1_97_68_24_38,8,0.0377137,38.8017
