gene_17_92_23_51_91_77_82_51_64_6_42_94_48_70_79_29_62_7_18_27_34_57_26_86_20_93_56_45_66_45_100_38_80_49_24_0_15_98_36_12_47_40_99_44_14_0_20_27_85_15_41_23_29_76_2_2_91_27_14_80_99_0_18_84_9_95_11_66_63_20_71_28_52_52_68_81_20_23_37_84_86_27_61_30_69_76_45_33_71_32_60_21_2_23_36_40_88_95_25,16,0.0801847,121.793
gene_73_92_78_12_8_94_87_81_96_6_9_94_36_5_65_44_20_65_36_49_19_85_50_39_38_29_50_47_31_40_100_38_62_13_89_66_14_55_36_12_0_35_99_15_50_33_6_12_68_11_45_78_77_94_59_61_86_17_15_80_41_0_30_84_76_29_35_86_63_0_56_28_11_21_90_85_94_28_45_81_47_27_70_100_9_54_33_32_10_35_92_50_50_57_4_78_79_87_100,7,0.115136,117.903
gene_93_49_21_73_2_68_53_82_25_39_44_9_50_50_50_44_62_28_19_99_80_93_62_27_58_38_3_3_13_48_96_91_81_17_86_62_18_98_64_67_20_84_58_54_54_49_5_4_68_94_86_80_48_92_37_82_22_36_5_80_49_62_49_39_88_70_56_24_38_68_64_32_99_13_7_85_94_31_23_43_54_20_87_0_22_100_46_49_13_35_82_24_7_23_35_46_75_7_44,5,0.0901259,117.548
gene_44_41_23_51_18_77_54_100_4_65_55_92_50_21_10_49_95_37_40_47_88_75_50_28_31_61_59_0_46_48_92_41_40_78_61_100_15_37_64_67_49_82_55_41_45_53_21_25_68_72_5_76_42_37_39_27_24_36_95_79_72_62_49_90_44_40_14_9_35_57_100_29_94_22_55_83_94_22_95_43_11_79_87_67_63_71_31_33_67_51_22_24_42_74_68_45_59_100_0,10,0.0782271,116.942
gene_78_31_74_63_8_21_75_82_38_37_44_19_92_66_50_15_62_63_74_12_48_40_76_34_46_35_58_3_65_8_2_91_72_4_26_4_15_54_61_32_55_93_93_41_15_36_15_70_82_72_54_0_47_91_35_27_22_68_9_72_27_0_53_3_40_33_64_28_38_31_41_58_75_28_33_59_46_11_47_99_70_16_57_9_64_98_47_68_61_35_41_51_0_76_40_41_67_47_40,16,0.090264,115.566
gene_8_86_29_12_96_54_75_44_60_54_44_95_3_6_16_31_98_9_28_34_19_50_82_45_24_34_13_45_12_58_95_29_84_18_89_100_58_91_90_15_10_90_58_32_60_34_65_71_77_69_20_0_45_16_30_76_25_65_11_41_27_76_23_31_40_25_42_74_68_26_72_28_90_52_80_71_66_77_43_23_8_54_92_51_86_22_80_51_13_26_0_2_50_100_51_47_86_51_37,12,0.076871,115.323
gene_95_0_43_52_61_74_67_53_32_0_7_97_66_29_76_24_87_31_28_42_96_42_10_73_30_29_9_45_9_40_82_24_47_79_70_48_28_97_5_39_46_64_65_13_81_28_8_30_42_59_82_6_51_8_21_63_30_68_100_75_32_68_50_13_0_57_8_99_92_62_54_25_56_17_90_29_70_25_32_100_71_27_67_34_93_54_32_34_8_39_18_50_57_39_42_13_78_10_34,5,0.0936548,113.666
gene_7_49_21_77_0_67_53_82_60_41_44_77_64_45_48_39_100_23_16_37_33_93_50_43_34_34_58_0_13_56_93_91_37_77_14_4_18_100_61_60_18_33_65_44_75_32_19_26_24_94_86_76_24_84_41_82_22_17_1_80_48_56_70_85_13_67_65_83_16_62_64_32_7_85_31_28_4_22_23_86_1_40_22_0_22_100_46_46_44_50_82_46_10_23_58_68_42_62_3,3,0.0720487,113.421
gene_93_48_18_61_6_68_11_12_34_45_73_84_91_68_73_29_20_18_22_6_3_43_73_76_26_34_53_50_53_8_29_17_87_0_88_16_53_22_7_55_48_3_22_44_41_39_22_44_56_20_23_76_20_90_37_83_72_74_42_41_25_60_18_42_2_27_48_74_49_62_57_27_52_0_17_80_13_29_45_100_57_14_91_100_13_3_47_68_45_45_3_21_57_39_80_87_61_53_3,4,0.0687826,113.063
gene_58_38_24_61_6_51_54_90_30_0_75_19_69_95_69_93_8_4_76_44_33_65_61_27_23_32_16_0_12_9_92_37_13_0_93_0_15_37_61_51_88_36_61_39_48_36_9_26_92_30_15_13_44_9_42_31_31_7_49_76_36_62_21_94_35_60_18_38_57_28_20_51_19_28_45_3_3_31_38_94_54_54_18_28_4_4_67_40_50_52_8_37_2_74_73_82_89_70_37,14,0.0894609,111.738
gene_95_34_29_42_6_77_82_53_11_0_21_74_66_67_76_29_100_12_29_40_3_50_0_39_31_57_20_20_57_63_86_24_71_0_93_48_21_27_5_48_61_48_84_61_48_38_8_70_42_61_91_6_54_98_43_27_91_68_100_79_26_0_30_13_85_54_45_41_59_28_67_29_24_20_37_31_5_25_40_39_50_91_92_70_64_57_8_76_26_45_67_46_0_53_36_13_83_71_37,7,0.0896451,110.644
gene_27_37_29_12_66_52_28_81_60_0_44_17_69_6_44_50_100_95_39_34_90_30_0_47_86_34_20_5_31_13_95_36_80_13_11_100_15_68_54_12_10_35_67_55_39_54_15_31_88_69_86_76_0_16_44_68_25_82_95_84_27_76_76_31_14_25_52_74_37_32_69_22_94_92_65_28_66_22_44_39_50_27_83_32_89_76_27_67_29_30_84_54_50_99_45_77_86_8_43,5,0.0638293,109.751
gene_96_41_33_7_6_76_54_55_43_0_63_19_49_82_72_31_3_100_33_32_45_56_1_27_21_95_6_2_30_9_92_29_8_13_87_100_23_37_10_50_16_82_19_39_58_98_7_72_75_30_14_19_45_9_21_27_84_14_49_68_25_62_50_1_12_25_17_78_46_21_79_47_40_56_50_83_22_4_27_44_54_39_71_37_8_100_79_31_13_52_8_26_2_74_53_87_78_70_37,10,0.0832388,109.472
gene_21_37_37_2_78_78_84_81_80_88_9_19_67_5_46_32_11_18_43_9_3_53_4_64_36_9_15_36_63_53_50_28_1_9_84_48_95_55_50_8_10_61_69_82_86_41_9_56_0_64_18_4_45_23_54_55_30_65_95_41_74_11_50_75_56_56_33_94_55_68_61_29_79_23_19_66_58_24_11_99_9_63_61_100_9_62_51_100_15_45_93_23_57_82_6_41_75_2_100,16,0.108339,109.245
gene_61_98_14_12_39_16_33_39_29_0_21_72_52_34_66_24_66_36_43_32_69_53_74_43_21_3_3_51_61_53_16_41_73_19_11_0_15_71_91_35_44_32_61_15_44_53_15_52_75_15_14_7_73_94_42_51_98_73_76_80_39_58_57_26_76_32_51_99_52_70_37_28_94_15_31_3_93_31_45_4_70_54_18_32_97_21_8_35_21_51_45_80_54_97_77_49_51_94_29,8,0.082264,108.954
gene_21_29_71_8_10_77_31_100_31_80_72_52_64_24_45_32_83_63_59_44_37_68_98_76_42_32_92_63_8_44_95_38_48_74_26_98_96_39_72_74_50_79_61_8_60_25_91_37_5_58_11_37_80_76_54_27_20_68_95_30_39_64_44_93_88_87_26_44_45_82_59_27_17_32_80_88_100_2_23_100_62_14_66_0_82_57_43_100_13_31_8_65_4_42_55_57_44_77_53,8,0.0799577,108.334
gene_91_78_26_64_18_12_8_46_36_4_32_69_46_86_71_47_62_24_44_10_17_70_67_34_21_93_34_40_66_34_92_24_35_4_88_14_9_54_51_56_5_93_97_40_77_26_25_70_72_54_20_16_44_85_44_78_33_97_49_76_31_57_62_79_81_70_11_9_36_33_74_81_52_0_68_80_71_23_43_23_57_29_18_91_54_58_43_28_100_7_59_30_50_61_78_46_65_66_40,9,0.0809342,107.488
gene_43_35_24_54_17_76_82_12_60_40_76_86_77_64_56_35_92_32_28_42_15_45_90_38_76_8_58_69_13_62_39_26_78_39_75_44_79_10_49_53_31_35_91_61_54_75_23_44_65_61_23_6_54_95_37_1_30_97_87_94_26_36_62_47_13_0_0_66_56_31_68_29_79_68_98_87_95_27_43_37_11_54_92_65_96_76_8_80_16_45_8_22_65_33_46_50_84_5_29,13,0.0963212,106.986
gene_44_49_21_76_2_96_13_82_79_39_44_96_36_7_65_92_62_23_64_99_33_93_50_74_34_38_3_3_63_53_93_28_6_17_86_62_20_98_75_31_20_33_70_44_54_36_5_26_68_22_86_30_22_92_37_61_22_83_5_81_46_0_30_88_76_72_65_57_38_62_61_28_90_13_7_85_81_24_23_96_3_21_22_74_12_54_10_28_44_35_92_42_50_75_58_52_79_87_0,11,0.0896251,106.057
gene_95_97_75_12_7_77_87_38_62_49_53_19_44_69_46_44_11_32_28_50_36_34_34_42_28_28_53_7_57_47_100_10_78_47_61_0_60_54_34_29_6_29_91_50_25_32_9_6_82_61_45_14_51_11_59_2_91_62_38_85_25_9_10_84_74_27_86_78_99_34_27_28_13_26_99_81_13_75_68_96_50_68_19_100_53_76_29_34_13_85_45_62_50_76_73_84_16_91_30,8,0.104583,105.87
gene_67_65_19_55_78_68_39_40_1_0_45_96_91_25_41_32_10_1_21_33_89_61_0_35_40_48_40_2_70_58_88_38_44_14_88_4_18_100_50_60_14_71_7_37_58_86_94_25_90_90_11_28_43_85_41_55_3_1_100_82_27_59_70_88_88_31_19_69_51_61_65_20_17_21_43_85_68_24_22_40_0_76_12_70_20_57_37_28_57_64_63_51_3_76_39_59_6_77_28,10,0.0900219,103.7
gene_99_49_79_77_0_53_35_85_60_3_30_91_61_48_51_15_100_39_22_37_51_56_76_43_28_35_54_2_80_57_74_11_80_77_11_4_22_53_33_32_46_74_70_39_54_86_20_52_21_77_25_0_66_84_41_37_30_17_100_80_13_64_70_87_9_56_50_89_80_41_41_58_98_26_31_34_46_18_49_23_47_40_73_80_3_29_49_34_5_40_41_50_10_76_15_41_27_18_40,14,0.0739583,103.63
gene_78_48_18_11_39_76_50_17_34_19_73_84_74_66_73_29_10_18_22_37_88_40_73_55_84_71_53_39_53_6_95_17_42_0_67_16_22_40_10_55_44_34_93_44_39_34_90_9_59_12_8_6_18_64_41_27_79_76_42_45_42_80_18_43_20_76_35_56_79_55_77_58_94_0_17_80_82_60_45_100_70_14_63_37_13_100_40_68_13_44_89_52_57_75_8_42_84_64_44,12,0.0793972,101.001
gene_17_24_19_12_2_45_50_0_32_0_26_94_27_13_66_28_68_95_38_32_61_74_19_32_28_32_51_7_43_6_16_41_3_0_89_74_58_21_91_78_17_35_42_11_38_23_13_52_42_15_14_7_44_63_45_79_30_2_13_90_37_57_90_59_9_27_49_99_78_27_48_29_78_89_69_85_58_28_45_98_54_89_70_81_9_2_34_45_12_66_84_27_50_26_34_77_35_71_98,6,0.0688453,99.3581
gene_96_47_82_12_33_74_72_16_36_40_11_91_72_48_58_32_7_65_34_94_61_48_0_40_38_12_60_50_63_58_54_36_35_17_82_70_74_54_48_39_89_57_99_61_80_30_6_42_68_64_52_0_49_87_21_1_72_100_18_41_26_11_18_90_61_96_35_19_55_61_50_25_99_28_1_85_41_24_85_44_57_3_22_39_54_55_14_98_65_52_70_19_87_82_51_46_88_71_40,10,0.0929132,89.0764
gene_43_34_70_48_0_74_11_11_62_30_77_24_69_54_92_28_79_18_43_83_41_35_54_77_38_93_47_69_66_56_35_14_75_79_11_5_28_55_50_45_89_62_64_41_55_32_65_42_13_60_50_78_48_23_68_1_88_10_8_44_26_14_50_90_61_81_2_19_51_60_61_73_20_17_35_70_46_28_14_100_19_100_28_74_54_70_8_31_34_31_75_71_65_93_82_84_84_68_36,13,0.0579136,88.9977
gene_44_17_23_32_14_77_6_97_17_10_50_87_74_21_10_29_0_37_22_20_45_75_69_34_28_93_14_42_46_54_92_24_42_55_67_5_52_18_15_29_49_64_84_38_16_53_5_25_92_69_5_22_48_74_39_73_22_68_87_79_82_61_37_59_12_32_67_69_35_57_64_97_40_21_61_83_10_25_48_96_64_27_23_74_67_2_12_33_72_78_16_98_4_26_68_45_67_100_17,11,0.0663615,88.1345
gene_43_98_82_4_0_48_34_34_22_40_77_96_0_34_66_24_66_17_43_46_33_70_71_71_33_27_50_52_67_54_16_37_75_78_86_54_28_75_48_35_0_63_56_15_81_55_15_10_50_64_52_3_44_95_37_60_24_77_13_80_26_58_67_94_76_96_42_19_55_71_17_28_94_15_31_25_93_31_39_100_54_59_68_74_56_31_18_100_72_57_45_54_65_100_4_49_88_9_29,10,0.0683564,87.4132
gene_95_29_43_4_6_41_74_53_43_19_4_74_78_35_0_68_87_21_23_44_37_40_1_42_31_31_57_12_9_58_95_47_5_86_92_6_21_97_19_57_61_51_96_13_79_9_69_72_42_61_8_34_54_98_39_9_32_68_100_83_49_60_30_14_0_61_8_94_80_41_59_29_56_28_37_28_70_2_23_100_70_27_19_70_64_57_7_52_24_36_67_63_1_100_40_36_81_63_92,14,0.0651864,83.5811
gene_24_47_69_12_33_74_87_48_31_6_53_19_48_48_74_44_7_65_55_50_33_92_90_42_43_12_38_64_57_47_54_13_35_14_86_0_74_13_36_39_36_29_22_50_77_41_25_70_68_61_65_23_22_6_21_55_91_17_18_85_34_9_86_84_54_27_86_78_99_28_27_66_99_0_90_81_13_75_67_44_50_27_22_39_53_76_29_34_65_35_91_62_87_82_75_83_72_91_40,14,0.0737724,78.7472
gene_43_84_14_55_0_77_5_16_35_40_25_56_85_34_73_32_92_18_34_91_61_45_6_42_30_8_13_45_16_62_93_27_62_14_89_54_28_91_48_67_89_90_99_61_60_30_15_42_81_58_16_0_49_76_41_1_25_68_5_89_26_36_65_90_82_96_32_19_58_26_16_28_6_81_80_83_53_25_44_95_11_3_12_51_86_55_80_51_13_26_69_2_4_74_54_46_93_51_32,8,0.0722024,76.722
gene_44_37_19_78_10_36_5_90_14_6_40_82_27_51_70_49_63_4_6_30_61_56_50_48_23_34_58_21_63_70_87_34_3_69_89_99_17_18_40_73_17_10_70_88_36_29_6_17_21_72_28_44_57_87_54_75_90_17_59_51_24_57_54_85_58_40_67_39_67_68_63_73_7_8_67_85_89_28_47_63_11_10_83_29_9_54_15_36_88_60_93_6_50_58_68_14_78_66_0,8,0.0649133,74.3179
gene_44_24_74_12_15_92_80_91_58_0_42_100_91_89_50_29_62_35_28_47_45_51_30_43_23_60_17_43_53_40_35_92_73_50_64_36_54_22_80_80_18_82_99_40_45_36_5_70_0_15_92_34_51_44_35_28_92_12_100_28_27_0_57_29_39_32_67_68_40_28_50_47_99_21_31_88_73_33_24_100_70_77_59_69_97_53_46_28_27_33_93_54_90_48_37_43_81_7_37,13,0.0545977,67.8816
gene_43_37_13_64_13_41_8_44_12_49_32_62_72_5_83_47_28_39_70_3_33_70_31_97_25_26_38_2_32_62_96_11_48_5_89_2_67_21_87_29_5_39_92_43_40_26_23_70_42_56_14_51_73_76_44_59_31_97_49_91_42_59_30_79_74_65_2_32_70_55_74_25_13_0_6_10_36_24_38_100_4_100_68_70_11_87_14_45_98_56_12_31_53_100_42_65_80_65_46,4,0.0413946,42.5222
gene_21_42_79_12_58_92_11_44_58_0_30_81_91_54_50_29_13_35_21_43_51_92_30_45_34_35_38_43_24_70_74_15_76_13_64_0_11_24_28_31_11_71_56_45_41_86_90_52_79_2_92_8_73_21_21_28_37_12_100_41_27_2_38_29_35_28_2_96_40_33_50_47_81_26_18_10_68_19_24_95_48_29_18_77_50_4_38_44_27_60_69_64_47_48_73_32_15_69_40,9,0.0347276,30.5377
