gene_95_33_11_47_69_45_27_24_21_4_23_10_35_15_14_94_100_57_23_7_34_27_56_43_23_81_61_82_91_38_100_19_36_65_76_16_87_98_96_40_39_33_91_40_46_43_30_66_88_12_69_76_21_39_37_15_97_25_94_90_68_76_25_94_8_75_5_8_62_2_22_74_87_0_15_32_13_43_33_84_64_19_68_83_16_60_13_76_25_24_90_50_44_69_33_45_0_11_47,8,0.140673,129.923
gene_14_47_28_8_68_39_59_64_66_95_1_21_91_3_48_31_68_14_24_77_34_61_22_34_31_34_5_63_60_47_87_7_78_74_99_58_37_12_9_36_11_90_0_41_49_39_19_12_58_55_19_8_13_89_88_96_0_80_19_80_73_67_76_83_72_90_42_41_86_1_68_36_77_0_2_66_46_53_18_99_47_19_92_74_67_3_26_32_27_77_28_46_31_79_38_87_86_62_0,15,0.0874775,128.345
gene_89_73_67_51_49_45_88_70_31_38_89_72_70_43_59_60_98_42_29_5_51_6_92_33_29_17_65_20_3_70_99_41_37_63_85_64_85_100_0_18_2_37_42_13_37_39_54_87_17_61_37_0_22_3_51_57_71_3_12_71_85_57_24_39_61_11_8_17_79_59_56_66_55_17_33_24_90_42_39_71_19_60_94_100_54_0_30_76_21_52_94_65_45_60_34_52_44_38_52,4,0.0947753,127.564
gene_96_48_58_12_59_100_27_99_66_95_1_100_63_10_66_28_98_30_47_7_0_39_26_11_38_17_44_49_65_16_94_27_78_16_16_96_48_40_5_41_16_93_53_55_32_4_34_56_4_65_94_94_93_28_43_68_0_85_96_84_51_76_79_83_65_71_20_91_59_85_32_38_62_15_35_2_40_19_18_35_47_79_60_76_16_47_0_30_43_43_74_90_53_97_40_89_85_17_29,12,0.101849,127.493
gene_22_56_86_28_66_30_11_24_10_100_6_77_70_70_60_25_42_39_44_42_34_52_98_89_47_36_56_10_65_64_39_24_95_7_91_3_92_100_1_26_26_76_42_55_63_38_47_66_88_61_87_78_52_89_33_15_25_96_84_84_77_4_55_39_12_8_42_36_68_31_40_32_16_60_25_6_9_43_41_84_66_19_64_27_9_76_10_40_21_45_4_17_6_61_82_78_86_70_38,5,0.0848212,125.781
gene_96_49_10_15_17_99_23_99_36_0_0_100_63_64_56_32_45_38_45_44_0_98_53_5_29_14_78_20_64_13_100_27_69_0_9_58_24_39_88_22_26_93_77_97_47_0_0_66_76_56_89_77_20_63_38_3_93_99_96_82_24_61_66_83_23_8_40_70_59_29_65_34_62_10_35_92_92_43_18_80_44_24_97_76_57_58_29_19_0_71_63_90_3_97_65_53_76_17_97,9,0.0856406,120.499
gene_66_48_73_75_56_7_63_0_31_1_37_71_49_66_45_33_97_19_22_43_25_40_56_34_29_67_79_15_21_51_17_17_34_73_81_75_85_96_50_40_23_83_91_44_19_37_0_7_44_56_18_27_73_83_40_31_22_5_69_40_11_42_10_15_95_70_0_73_72_29_32_58_82_73_17_85_88_28_38_35_54_19_80_69_11_57_26_31_1_46_60_71_33_84_37_84_74_77_47,7,0.0791033,120.129
gene_96_89_50_56_8_45_36_0_60_0_41_92_88_96_14_32_97_46_38_26_32_40_23_76_29_39_53_51_12_58_33_17_1_71_81_58_20_100_0_40_31_83_92_41_46_96_3_31_69_68_37_17_46_68_43_29_43_41_100_4_32_55_58_16_8_28_49_74_63_33_56_20_59_0_33_71_95_15_28_32_4_55_51_76_86_61_78_31_71_52_74_60_7_92_37_13_79_59_47,13,0.0836567,118.391
gene_39_53_11_34_69_43_27_24_22_0_32_10_40_66_44_74_98_57_15_39_91_93_0_93_23_57_61_49_91_16_34_18_36_12_84_48_21_98_15_79_39_40_92_41_5_36_82_70_4_12_15_76_49_90_46_15_72_85_100_40_80_76_25_31_95_70_5_8_94_61_74_77_87_2_35_30_100_24_40_84_47_99_42_85_9_71_46_42_8_22_5_72_37_35_34_58_3_9_37,14,0.105247,118.256
gene_23_31_88_12_9_48_32_96_22_0_73_90_74_64_72_22_64_39_24_20_2_10_0_39_30_62_20_52_7_71_95_12_66_22_75_16_92_66_10_56_26_72_87_5_10_58_19_32_88_56_23_0_53_95_45_34_4_60_3_86_72_12_63_36_93_25_92_20_9_23_74_59_97_5_35_83_18_31_41_29_61_100_93_14_62_75_85_33_25_33_71_10_8_34_37_46_30_80_35,9,0.0735152,117.886
gene_64_53_17_30_4_36_32_20_30_93_49_56_91_98_70_93_98_100_73_99_23_8_0_50_29_62_25_15_8_59_79_34_66_66_58_59_17_82_12_42_25_46_99_39_30_77_6_88_67_61_14_2_53_75_83_38_23_0_35_44_81_0_30_27_0_61_0_79_97_57_50_24_96_4_79_98_13_1_39_43_49_26_70_90_54_0_47_56_27_63_55_14_9_61_32_54_83_78_99,8,0.0926827,117.405
gene_90_63_65_51_56_79_36_96_31_68_37_92_96_44_45_41_92_76_99_43_25_70_56_30_29_17_78_63_12_19_33_41_78_63_86_58_10_100_53_7_100_37_92_37_37_39_11_16_17_75_33_22_43_45_47_31_22_3_12_40_11_57_17_39_94_70_8_77_53_2_68_54_63_68_33_85_88_14_21_65_72_18_80_79_81_54_32_76_21_33_71_65_33_84_64_22_72_66_61,9,0.0894892,115.765
gene_89_51_22_72_10_6_66_10_35_89_81_18_51_45_72_93_97_14_44_42_35_74_25_34_30_34_61_68_11_48_93_100_66_60_81_85_17_66_0_83_52_35_95_40_36_34_82_83_7_86_19_3_24_46_89_78_4_96_9_51_16_4_19_13_12_11_65_76_81_68_61_14_58_65_35_80_35_43_1_92_17_26_22_86_52_59_30_39_26_37_24_27_11_24_42_95_83_73_42,19,0.0839061,113.251
gene_96_63_22_56_69_25_45_49_33_40_45_87_75_7_45_25_58_95_18_45_83_39_2_32_29_17_79_0_12_49_15_36_78_0_94_96_7_39_32_47_43_74_100_44_32_96_89_11_44_54_18_22_21_68_40_31_77_3_100_23_30_73_20_80_58_72_0_41_92_51_61_57_79_0_4_31_42_20_18_38_15_83_10_77_73_9_32_15_1_34_71_50_1_96_61_32_84_98_37,11,0.0806623,112.675
gene_42_7_28_73_10_21_89_49_11_89_87_84_66_45_79_59_62_39_24_20_29_22_7_30_21_29_58_32_12_58_100_27_6_0_64_62_0_78_26_47_55_86_26_14_49_39_66_17_69_41_19_62_46_39_63_67_92_13_0_18_0_62_16_15_98_26_98_41_62_11_32_49_79_0_36_70_43_22_32_33_11_22_54_97_15_73_85_34_12_41_60_21_9_20_49_34_48_37_51,8,0.0970264,112.298
gene_95_20_32_80_3_31_31_41_21_41_89_86_88_54_28_32_4_36_32_7_25_47_26_18_23_27_69_10_65_46_100_12_40_79_93_68_68_24_85_32_42_93_50_13_47_36_3_64_61_72_82_42_15_55_91_38_74_81_100_37_34_67_22_94_97_12_42_91_9_29_15_21_65_21_80_30_11_24_33_86_72_30_42_22_65_48_23_45_32_24_91_34_7_21_83_13_5_37_32,15,0.0927468,110.551
gene_68_42_9_67_68_31_23_15_21_48_44_72_95_12_65_28_67_91_19_9_26_47_50_42_21_1_58_46_69_49_91_12_74_3_11_72_78_67_48_26_47_86_99_39_19_33_17_16_87_60_22_77_77_68_54_29_90_10_19_73_25_5_32_89_85_90_5_41_74_12_66_53_92_5_31_23_41_35_18_95_11_16_30_98_16_44_54_34_74_39_27_53_85_51_63_67_21_98_55,13,0.0808251,107.66
gene_70_89_19_0_1_100_76_57_59_78_27_82_66_99_68_31_58_42_22_70_35_50_93_47_21_67_0_43_60_60_35_79_58_0_6_70_40_39_32_63_59_79_94_26_32_96_89_17_88_67_49_73_15_68_54_67_77_16_100_23_77_15_20_15_2_0_24_53_93_51_77_79_87_1_34_31_100_20_28_36_66_14_55_46_57_9_32_47_3_34_53_58_1_53_54_32_81_66_84,12,0.0721203,102.552
gene_18_50_78_57_61_74_23_16_31_93_77_94_36_74_66_27_68_91_34_77_43_89_23_25_30_59_58_68_64_45_20_12_95_98_95_85_28_79_9_81_30_37_79_47_19_38_30_62_77_19_19_3_16_90_31_24_25_60_99_4_14_4_55_17_8_7_42_41_65_29_35_81_58_0_71_70_60_20_19_92_11_14_76_86_12_18_54_40_32_34_72_27_0_15_62_32_77_80_19,7,0.0849117,100.656
gene_71_15_3_78_86_100_2_4_67_4_43_17_95_3_81_47_1_41_32_7_19_39_5_34_21_9_1_63_83_20_88_48_61_98_90_58_10_78_14_81_46_93_11_51_74_39_4_70_85_61_19_77_54_41_44_73_90_97_7_60_76_15_55_16_94_12_5_37_74_52_68_54_96_20_32_30_9_18_46_84_47_11_43_7_13_46_80_42_26_67_90_76_13_80_63_47_79_24_27,16,0.0725188,100.091
gene_14_57_72_99_68_16_59_77_100_98_68_21_91_3_83_31_60_39_14_64_25_55_53_59_26_34_6_45_60_44_33_7_71_0_99_58_14_98_9_36_28_86_0_97_39_39_17_27_58_38_20_59_13_89_88_26_81_16_19_86_25_59_87_9_71_90_0_20_92_29_68_66_20_1_34_41_47_53_52_100_14_23_88_73_67_3_26_32_86_77_15_12_1_74_44_69_82_6_37,14,0.0745525,97.9757
gene_13_56_0_40_48_34_27_9_39_0_30_15_17_69_87_33_100_7_38_65_36_8_3_38_29_34_56_60_64_48_15_50_0_65_86_16_13_96_6_50_51_28_4_92_74_39_3_13_88_76_14_76_49_44_11_64_31_9_9_40_89_96_80_77_0_10_0_72_37_58_93_70_64_1_77_6_12_22_38_0_27_59_92_21_63_89_32_64_8_4_2_65_52_6_60_59_89_70_41,6,0.0877675,96.3353
gene_95_53_22_37_15_6_74_9_73_40_38_14_51_93_66_72_95_91_44_91_35_47_25_34_31_30_51_88_11_56_95_99_0_79_82_94_19_24_16_18_12_37_95_56_71_47_82_31_87_9_82_5_20_50_89_31_78_6_3_51_37_0_63_53_94_11_42_76_34_68_56_52_58_65_28_52_13_24_47_99_47_86_92_97_66_0_30_36_26_79_46_36_7_58_31_45_81_93_42,12,0.0649008,95.4827
gene_96_89_48_56_69_7_31_53_96_0_37_87_27_29_68_31_100_92_23_23_32_91_24_44_21_27_70_60_12_21_15_36_71_0_81_59_85_39_28_80_97_33_94_39_46_37_17_96_69_67_49_73_73_16_49_12_37_25_49_28_31_62_20_93_58_74_82_74_92_34_77_81_3_20_36_31_41_29_18_38_60_55_55_75_81_73_31_29_22_34_62_60_12_81_61_28_81_66_43,10,0.0724977,95.1542
gene_87_52_48_40_69_7_31_3_93_0_37_94_53_64_79_31_42_39_24_9_35_74_76_84_19_25_3_60_47_58_100_97_64_82_81_59_2_100_65_79_27_36_24_37_52_37_17_100_69_5_18_76_73_94_41_12_37_25_49_41_31_76_60_39_3_74_83_20_73_25_39_60_3_27_36_72_47_14_46_32_96_30_64_76_10_100_3_42_30_11_85_29_7_82_49_95_69_5_43,9,0.088074,94.7544
gene_97_27_43_12_8_97_27_9_3_89_23_16_17_6_87_33_99_57_60_65_36_30_3_39_35_34_56_60_64_40_98_5_0_77_89_3_15_69_59_21_47_28_4_40_59_49_87_29_67_31_13_82_40_90_40_22_77_6_9_40_7_57_10_73_88_8_95_90_35_20_54_47_15_0_71_86_88_29_46_83_7_78_92_21_63_65_29_87_1_17_0_20_8_6_37_59_70_98_10,8,0.0827206,94.4456
gene_96_29_74_31_5_74_31_99_66_95_42_92_83_29_73_42_98_76_47_100_74_65_0_43_70_34_89_36_7_16_94_55_78_16_96_3_13_58_5_26_61_37_67_43_37_0_13_52_12_69_19_39_89_63_43_68_0_87_19_74_77_76_19_77_95_66_52_91_86_19_50_39_10_22_35_87_40_94_45_66_47_28_60_20_73_47_80_67_25_70_74_72_12_57_40_89_42_100_34,13,0.0711734,90.9589
gene_58_12_88_51_8_92_32_99_19_10_46_92_44_43_59_27_98_98_19_24_35_91_92_30_35_34_78_52_7_73_33_41_67_81_86_16_92_74_9_95_100_37_87_41_85_0_54_32_17_75_21_18_19_90_43_34_69_3_12_28_72_56_63_88_78_23_8_24_63_23_56_72_63_5_33_83_18_31_45_65_68_61_84_46_81_62_26_77_18_52_90_36_7_60_31_52_83_66_61,6,0.0716577,85.3013
gene_58_73_67_51_59_7_28_67_31_40_51_91_66_29_59_47_100_92_16_5_25_19_92_34_24_33_78_87_12_16_33_17_36_63_86_16_71_65_17_95_98_33_92_14_55_43_66_60_70_75_23_23_23_90_36_18_69_16_19_71_67_0_17_39_90_70_8_74_15_11_30_72_87_0_42_24_53_89_7_65_47_60_65_79_16_54_89_76_21_50_12_27_1_78_34_52_74_98_61,7,0.0587478,84.2217
gene_95_29_18_47_6_21_28_94_33_8_26_5_40_49_59_20_98_2_58_44_6_86_38_93_23_64_61_20_55_45_49_12_36_17_74_3_56_2_11_40_39_40_100_13_50_33_30_70_88_56_15_76_44_60_43_68_73_64_3_76_72_31_25_55_80_25_93_8_67_11_68_78_58_17_15_77_42_31_10_81_72_15_84_100_59_7_29_45_11_33_90_50_54_34_34_42_3_12_29,7,0.0545395,70.1885
gene_65_56_62_0_4_36_27_100_7_93_43_77_71_36_28_33_99_42_23_28_37_30_26_88_47_34_7_81_63_43_84_19_84_76_97_55_24_18_84_18_26_81_23_91_55_0_70_66_17_56_71_77_16_95_84_24_94_20_82_0_72_4_30_55_65_8_20_36_81_25_77_69_14_17_34_6_16_36_17_84_73_64_68_100_55_76_10_40_0_45_2_17_53_22_82_80_77_70_99,6,0.0591655,65.8355
gene_30_55_0_78_62_34_71_8_31_0_44_71_42_53_28_15_62_41_36_78_24_39_7_30_46_8_2_5_71_45_98_8_71_91_93_15_10_20_85_59_51_56_13_25_38_25_72_3_69_57_23_0_22_92_14_63_4_10_19_60_31_73_24_87_86_16_37_43_67_84_67_22_10_33_83_30_9_19_46_96_66_7_70_0_8_67_76_31_8_52_41_55_52_70_30_58_83_100_16,9,0.0518488,65.0741
gene_96_34_0_14_87_34_23_13_31_86_39_82_42_64_56_15_44_27_36_44_4_98_7_42_29_2_2_5_66_45_98_4_71_15_93_58_24_20_85_31_62_93_85_96_55_53_0_66_90_57_89_77_49_92_38_77_4_99_0_60_37_53_66_87_23_8_32_38_76_19_67_17_10_17_79_30_40_52_45_80_21_7_76_73_57_67_29_31_32_53_63_5_71_21_65_49_86_80_19,8,0.047367,43.4521
gene_58_73_67_0_59_96_91_24_31_66_89_92_92_99_59_31_72_42_19_78_35_91_92_30_3_25_0_49_12_16_39_39_72_0_81_70_68_58_5_63_100_37_92_41_65_39_54_51_88_64_37_96_23_91_47_79_69_3_12_71_30_57_80_15_87_8_24_77_97_24_56_32_67_17_20_31_90_26_45_34_66_14_9_79_57_62_2_47_3_52_86_65_51_57_51_52_83_66_61,4,0.0273836,34.8849
gene_90_57_48_40_71_16_79_67_30_4_23_21_72_95_83_33_100_57_14_64_25_28_56_53_26_31_3_45_30_40_36_14_71_65_56_0_14_93_91_82_23_33_91_95_46_32_70_66_44_5_69_13_22_90_31_96_97_25_94_84_25_76_21_9_8_30_94_79_62_29_54_79_20_0_32_36_47_18_23_32_14_50_11_81_15_73_9_48_25_39_0_29_39_69_44_45_77_14_4,4,0.0412589,24.5142
