gene_68_83_2_51_95_13_59_60_1_27_45_83_14_66_79_91_7_90_30_7_13_46_54_40_24_73_21_47_79_50_95_69_62_49_95_0_79_24_92_100_22_36_58_87_55_84_27_97_40_58_23_50_22_20_65_11_38_81_6_22_78_36_22_79_12_14_8_63_84_8_77_56_4_20_17_66_3_23_37_77_34_59_9_57_17_8_32_69_18_17_36_53_51_78_28_42_76_93_0,9,0.097544,122.141
gene_40_44_92_58_99_78_14_57_47_4_78_98_79_27_56_31_0_71_41_6_29_60_100_98_22_58_51_79_69_51_45_59_80_30_84_16_22_41_75_89_14_36_55_10_60_62_74_49_99_99_43_16_67_17_29_82_67_7_77_70_54_45_72_93_73_53_15_85_31_2_55_33_85_9_25_27_78_62_64_11_2_90_8_65_55_59_27_31_59_29_16_26_52_81_36_51_85_59_31,15,0.0966815,122.076
gene_100_15_26_35_94_78_14_57_15_4_62_98_75_32_0_95_4_90_60_4_29_46_58_43_47_40_29_47_60_18_10_10_16_17_23_0_23_11_16_63_14_36_58_10_8_42_22_77_96_96_75_51_70_5_64_32_69_83_83_49_56_32_83_47_81_31_22_20_81_55_97_33_9_22_25_78_81_11_28_75_24_30_75_61_25_6_43_35_18_81_16_26_11_67_76_51_85_17_3,9,0.0928189,120.913
gene_25_50_69_0_63_58_96_13_15_77_62_20_87_16_58_56_92_90_41_6_100_57_10_38_33_53_51_56_78_44_73_57_6_54_23_0_23_24_11_98_18_36_90_57_4_49_51_32_96_31_20_20_45_8_27_29_81_30_41_45_7_37_74_53_6_44_25_20_31_0_73_20_51_22_43_3_3_63_42_17_7_27_14_56_28_7_42_51_19_16_16_21_54_64_57_37_85_53_31,9,0.0761572,119.932
gene_99_32_89_90_43_71_96_54_74_87_57_52_75_90_79_24_86_17_92_12_96_43_20_31_31_32_49_47_26_0_21_46_62_100_96_41_87_46_82_49_71_23_90_17_4_52_68_79_59_29_91_9_98_63_38_86_17_3_8_21_30_44_63_48_36_67_90_16_62_35_75_28_22_22_73_75_22_13_24_90_1_54_67_64_84_8_45_35_43_80_34_10_60_57_77_26_31_58_48,10,0.0876811,118.866
gene_20_27_75_41_46_4_44_58_49_30_99_82_95_7_49_97_0_67_50_39_33_96_50_43_22_52_10_66_100_47_10_56_85_21_19_0_18_94_83_65_10_36_48_61_31_33_56_63_100_64_65_49_100_53_0_59_17_13_77_49_75_95_21_99_47_50_26_95_43_85_73_33_19_22_27_5_5_25_46_81_4_64_72_36_18_8_46_50_18_3_99_89_66_19_29_88_100_86_12,14,0.0930333,117.839
gene_49_2_55_69_51_99_18_70_40_31_70_16_84_19_54_81_5_31_50_6_78_57_68_31_38_19_20_80_1_54_10_55_62_9_28_78_18_98_16_60_12_51_59_72_51_75_33_10_50_64_100_5_72_92_62_9_72_16_13_44_75_100_21_37_1_16_11_54_8_54_73_58_79_19_40_76_98_25_53_94_37_72_64_3_56_49_44_81_25_35_67_28_91_88_86_89_13_55_74,5,0.0924044,115.85
gene_43_12_45_32_51_30_97_93_42_55_57_83_38_30_56_30_18_100_60_12_42_54_37_7_30_58_4_80_10_14_23_25_62_83_28_90_85_81_10_70_59_88_47_84_5_38_27_99_100_0_73_51_18_70_37_56_28_4_82_40_75_45_89_38_6_10_23_82_6_50_68_16_70_35_76_97_0_6_61_95_36_65_17_62_16_23_45_40_17_10_11_8_51_75_94_23_9_19_28,10,0.0774532,115.45
gene_58_23_45_62_49_19_39_7_36_39_71_90_78_26_55_77_9_99_41_9_100_53_37_49_93_58_4_74_81_52_24_49_35_83_9_3_18_61_14_86_12_92_90_66_4_60_67_62_21_78_89_87_27_20_26_58_78_9_82_48_75_30_74_29_33_19_29_56_38_4_7_28_14_3_54_7_7_27_61_90_37_35_13_64_79_33_27_36_72_42_34_61_76_77_32_98_9_17_3,13,0.101908,114.058
gene_40_32_2_66_88_9_90_79_47_60_48_25_72_40_79_91_86_64_49_12_16_43_81_80_25_32_18_34_26_0_8_84_22_27_5_41_48_46_81_49_71_36_44_32_5_19_24_6_40_29_19_9_32_44_47_86_75_3_0_48_35_50_78_38_36_77_79_0_2_65_68_28_38_4_65_81_97_57_60_33_2_54_67_59_84_99_45_34_44_17_34_10_60_57_28_49_25_20_51,16,0.0857334,113.866
gene_91_26_70_41_6_47_12_58_47_88_99_7_95_7_38_95_73_36_33_68_33_96_46_68_46_0_81_66_100_48_21_46_96_43_27_0_48_44_83_60_9_46_55_67_8_13_64_23_37_70_32_49_27_44_0_6_75_7_8_19_75_50_32_44_2_37_68_4_84_93_70_96_87_14_61_8_94_24_95_74_71_64_65_88_54_10_45_34_18_12_11_54_45_10_45_90_79_6_75,12,0.0924548,113.807
gene_23_8_97_13_34_80_12_52_10_6_62_76_85_27_44_67_0_100_50_6_29_56_64_43_0_50_51_42_0_9_10_67_16_16_2_0_8_14_50_68_6_82_56_14_54_26_98_25_70_29_16_0_67_51_0_9_8_13_28_73_27_33_63_83_73_46_22_44_15_63_73_17_49_22_30_78_81_7_60_46_50_29_25_84_13_7_37_46_17_18_94_29_78_72_37_89_29_53_27,6,0.07427,111.888
gene_90_25_2_8_63_17_96_5_12_6_60_19_70_16_56_23_0_54_40_66_17_62_83_34_24_54_18_46_26_72_28_65_31_21_32_85_82_46_92_30_13_36_48_18_6_60_68_75_96_34_100_68_97_5_63_59_78_1_12_43_57_27_63_49_5_52_11_67_83_82_90_5_51_26_55_3_0_24_46_14_39_27_69_61_50_21_30_8_54_3_9_11_89_16_38_88_89_55_33,10,0.0896903,110.712
gene_68_25_95_15_99_96_93_61_77_93_67_90_92_4_55_7_83_96_12_9_60_92_14_3_93_54_41_54_100_14_51_27_16_4_2_12_82_60_7_46_15_55_58_84_57_22_95_75_78_6_24_3_55_16_59_40_84_3_39_9_46_49_49_93_36_33_26_44_6_56_73_74_51_97_91_100_0_68_44_44_27_59_14_64_17_33_58_43_40_35_11_88_0_81_20_88_46_9_47,7,0.0726599,107.804
gene_100_32_2_11_100_71_84_77_50_35_73_48_75_40_33_21_3_64_93_12_92_50_61_40_37_50_30_45_21_18_24_65_35_27_96_21_87_46_8_86_71_34_44_17_4_52_68_22_40_29_19_78_93_44_23_14_24_3_49_43_58_50_17_48_36_79_79_89_2_38_30_28_38_30_57_8_98_57_33_99_2_54_46_59_84_99_42_70_15_44_32_10_45_65_99_15_38_16_51,10,0.0838807,107.482
gene_68_99_9_26_8_96_14_10_77_35_61_85_92_67_58_81_38_76_55_9_81_34_51_97_59_54_32_51_60_14_21_27_80_71_23_77_82_100_7_15_16_49_58_0_91_30_95_81_98_8_94_68_53_62_31_54_30_16_83_70_73_34_49_32_36_55_26_44_100_56_96_18_7_95_46_75_78_78_50_24_66_59_67_64_51_99_53_48_40_74_10_21_0_80_46_93_76_7_30,16,0.0887202,106.351
gene_3_50_91_10_100_9_16_77_4_88_73_93_14_36_33_36_7_90_93_7_80_50_1_40_37_58_26_34_71_44_48_7_77_43_5_21_45_91_8_41_98_32_55_32_92_69_94_26_11_34_20_64_93_65_23_14_24_85_0_28_62_45_14_76_2_32_11_19_7_0_34_63_88_57_51_86_81_23_99_99_2_21_46_63_27_10_44_34_15_37_32_28_36_65_47_89_76_55_79,8,0.085408,105.647
gene_21_7_44_4_83_74_47_56_27_46_32_94_87_27_38_36_5_41_18_12_74_60_0_45_46_7_66_51_0_51_10_41_26_47_89_41_52_27_81_90_71_55_28_18_13_77_41_49_100_9_20_51_31_74_63_86_30_7_77_70_60_100_63_54_81_31_70_81_77_46_89_74_97_22_2_27_63_2_54_48_7_80_93_32_53_10_65_36_79_26_94_11_89_57_32_90_85_33_31,7,0.0785688,103.593
gene_79_44_76_58_3_8_15_12_47_4_61_44_85_15_15_78_14_74_60_12_100_48_65_37_71_46_4_38_77_56_10_59_83_21_23_0_18_19_63_50_14_92_62_91_31_64_74_27_100_16_52_38_46_17_19_2_58_95_41_70_54_30_72_49_89_39_76_43_23_39_2_38_49_4_17_5_78_62_26_21_3_90_25_36_79_10_49_48_18_35_12_88_66_50_56_88_9_11_63,3,0.0984096,102.158
gene_91_26_70_16_46_23_44_54_16_87_99_20_39_7_15_91_74_71_33_39_33_43_41_68_22_32_10_66_100_47_8_62_88_4_20_0_82_44_83_42_15_19_43_61_30_33_27_21_100_25_65_71_55_16_29_9_26_7_83_51_75_77_19_29_2_49_64_95_34_60_2_96_10_24_61_78_3_6_44_90_6_64_72_64_51_47_46_11_24_12_99_54_11_16_58_25_31_11_59,10,0.101094,100.142
gene_45_26_62_16_82_12_15_89_15_100_62_76_87_94_59_97_76_55_50_18_60_59_64_13_71_36_10_54_100_9_32_67_16_16_23_16_27_14_16_89_18_92_0_10_54_58_61_97_96_23_52_0_70_8_64_84_58_13_75_1_27_65_60_56_0_0_13_69_27_63_61_38_51_10_1_5_2_65_44_26_74_43_88_36_22_92_37_36_18_77_16_85_54_76_37_75_85_59_3,6,0.0817204,96.7537
gene_96_74_53_1_8_9_14_82_76_7_63_15_72_92_6_3_41_76_55_21_72_48_56_35_2_53_49_30_70_14_21_30_10_100_89_78_82_54_77_35_16_51_86_87_94_85_74_81_98_23_23_68_27_72_63_9_24_16_0_44_49_77_15_49_81_53_79_87_34_86_97_78_54_15_46_78_83_11_28_24_71_39_75_27_93_35_27_48_49_56_10_21_93_80_52_93_76_11_25,10,0.0731354,95.7915
gene_28_30_12_58_51_67_84_88_60_84_66_77_84_17_54_30_81_100_22_6_78_57_43_96_67_35_20_80_12_51_21_19_83_77_5_13_18_63_56_60_13_36_90_57_69_75_21_22_3_64_19_0_47_92_0_14_8_13_10_45_53_100_14_49_66_49_9_0_8_6_62_58_7_14_67_76_56_15_53_97_37_82_67_3_54_49_45_8_12_26_67_93_45_91_86_15_76_53_0,10,0.0716716,95.4227
gene_96_30_2_86_83_70_99_89_12_100_62_25_79_23_18_97_52_71_50_6_60_48_64_45_0_61_10_58_100_0_38_65_16_14_77_0_18_9_16_90_15_63_61_72_54_51_56_27_95_29_19_9_70_51_64_16_7_3_77_40_27_49_25_16_23_46_80_73_77_63_93_33_71_17_37_5_81_20_18_26_37_74_19_36_66_92_37_74_18_33_34_89_92_74_23_89_35_50_0,9,0.0857727,95.3285
gene_95_5_9_15_99_90_15_91_93_36_57_90_39_4_58_97_85_8_100_9_32_55_45_53_98_54_55_33_97_1_10_27_83_75_23_34_33_100_7_46_15_51_58_84_34_62_95_100_42_8_24_42_49_18_31_84_22_31_39_97_4_34_49_93_70_7_26_44_100_50_77_16_38_83_5_79_0_68_50_43_21_82_2_36_17_5_48_37_40_0_10_53_94_11_20_30_32_20_0,6,0.0732492,95.0892
gene_37_26_57_65_87_30_66_89_12_2_48_77_14_24_15_91_4_97_57_6_35_46_46_45_37_70_21_13_79_82_85_52_2_4_74_91_21_41_19_81_13_10_41_67_31_33_70_97_100_29_100_50_100_55_65_11_24_8_77_51_75_63_63_28_12_49_8_63_34_92_2_56_7_22_17_71_3_19_61_90_4_59_69_55_54_8_46_69_18_37_6_53_45_10_28_63_31_57_55,10,0.0645261,91.4755
gene_41_25_2_41_34_27_15_72_12_86_9_93_72_24_35_91_86_10_68_47_62_29_46_64_12_9_55_78_92_44_10_18_59_79_23_0_90_53_66_68_13_33_9_70_91_22_0_49_43_70_65_7_52_5_79_90_81_7_94_91_4_4_77_96_2_1_87_89_4_50_70_12_12_45_61_0_3_20_39_37_41_100_2_9_25_92_65_32_44_86_99_53_1_79_38_39_3_11_52,11,0.0689299,90.7516
gene_100_27_0_90_26_70_90_58_40_69_46_48_75_23_61_67_86_64_49_9_92_53_20_45_67_32_20_58_26_0_21_65_32_27_96_41_87_46_8_49_71_23_44_67_4_52_68_27_40_29_19_9_93_0_20_86_3_3_41_21_35_47_63_24_36_79_83_89_62_38_75_28_71_17_32_8_98_57_18_90_37_54_19_59_18_99_48_34_44_44_82_10_92_57_25_16_35_46_0,5,0.0608507,90.2249
gene_40_3_71_51_100_8_96_89_76_79_59_94_88_16_79_70_14_100_41_6_39_54_40_38_83_54_27_45_77_47_24_57_20_9_23_94_23_46_16_98_18_36_50_61_31_29_65_31_100_31_18_0_44_17_29_59_24_13_41_45_58_62_29_38_89_15_11_71_4_39_73_33_48_46_43_86_81_7_26_21_27_90_14_32_56_8_90_49_54_35_8_89_55_62_29_37_43_58_42,8,0.07132,90.0388
gene_43_24_44_4_83_8_7_91_39_6_45_94_96_88_73_34_98_8_35_66_30_96_17_42_54_49_21_51_0_51_94_40_83_43_89_41_35_17_54_85_71_98_65_90_13_63_22_6_19_6_96_0_50_14_31_12_28_28_76_70_60_65_77_93_70_79_67_91_77_67_89_18_97_19_46_79_26_11_54_43_8_33_53_66_18_8_42_31_69_47_9_51_94_69_73_83_23_33_0,11,0.0737945,86.5213
gene_19_4_46_27_34_80_12_63_22_9_56_83_84_17_16_43_0_100_92_90_29_61_21_41_19_40_54_42_0_33_10_19_65_47_23_0_8_94_10_98_6_52_55_56_5_84_67_31_86_7_52_21_52_86_0_8_74_32_12_71_31_44_29_89_77_57_91_61_10_46_68_17_69_22_5_8_81_24_60_46_3_29_21_59_13_10_42_13_17_18_8_54_58_72_82_35_52_46_28,7,0.0670155,85.7346
gene_37_25_7_53_51_91_14_98_60_6_62_48_75_92_61_95_52_100_60_4_31_59_58_42_93_40_29_47_47_15_26_45_1_14_77_0_86_13_11_63_19_56_65_84_47_42_58_77_15_22_19_0_70_38_64_68_41_11_71_50_56_50_13_47_81_79_93_71_35_59_97_75_73_15_0_83_75_11_61_31_65_75_61_65_39_10_46_74_18_35_84_25_11_67_79_38_33_11_28,8,0.0672798,74.1134
gene_21_23_91_51_71_24_15_52_27_77_60_94_87_17_53_70_52_95_60_12_80_60_64_49_69_7_7_30_70_39_10_99_26_43_61_81_30_13_8_86_5_92_71_9_0_60_49_49_16_84_86_51_28_17_23_35_75_50_71_46_59_57_63_44_81_8_11_47_38_58_7_74_51_22_4_86_63_93_39_78_21_80_16_33_9_10_45_36_79_3_94_11_89_30_32_51_40_17_0,11,0.0579255,67.2424
gene_96_44_12_70_51_92_14_49_40_31_64_85_75_10_72_31_0_71_41_37_71_52_100_15_42_58_24_17_11_51_6_5_43_21_85_16_19_44_58_41_15_51_59_68_60_60_95_100_13_99_43_72_35_16_19_82_67_7_41_26_80_45_20_53_31_53_15_44_27_54_12_93_85_97_62_25_78_21_61_100_63_29_5_69_56_59_27_81_20_7_43_27_54_81_80_75_87_47_31,4,0.0677769,65.4267
gene_99_22_62_37_100_71_15_89_15_77_71_93_39_16_79_56_16_90_57_26_62_57_66_5_33_10_5_60_77_14_22_46_20_46_11_0_27_92_12_89_56_92_90_10_87_49_27_100_59_31_67_17_28_8_0_56_81_81_54_71_75_100_78_53_84_44_66_20_2_54_77_40_54_31_73_11_3_67_61_98_6_35_13_28_42_37_42_51_100_43_29_21_54_74_33_75_85_53_0,6,0.0307606,20.0517
