gene_44_27_48_12_39_81_13_5_98_45_52_94_70_27_60_34_85_77_50_16_45_60_49_40_39_50_51_30_5_12_12_30_53_100_21_98_79_87_13_29_27_36_13_18_7_49_44_100_68_21_85_30_34_84_16_56_25_75_87_43_30_62_83_32_87_29_3_76_8_51_93_19_57_100_0_74_90_29_33_74_0_30_21_5_9_93_48_41_15_45_26_88_87_75_75_22_85_31_4,8,0.0684427,118.661
gene_51_6_70_11_44_70_5_72_78_35_58_83_39_81_53_89_86_20_27_11_65_60_62_39_28_56_47_40_5_55_19_59_14_75_59_16_82_11_75_89_14_14_61_53_51_70_68_32_40_64_13_64_48_36_27_95_80_15_9_43_51_36_50_30_30_17_48_33_40_4_36_13_69_46_30_82_2_17_23_83_29_36_68_33_54_77_75_36_31_78_9_75_41_37_40_71_87_14_26,11,0.082221,118.158
gene_29_29_75_6_51_14_72_94_55_87_59_96_67_97_20_67_8_93_47_34_100_55_38_36_62_95_56_47_59_54_7_23_5_40_56_16_19_42_75_9_16_36_90_20_4_52_21_25_40_93_7_0_48_18_63_8_66_91_58_97_65_2_74_28_64_34_61_75_67_34_84_52_25_2_21_75_58_85_51_89_4_19_10_38_13_97_29_31_71_47_20_55_47_68_79_39_76_59_0,8,0.0813714,118.084
gene_52_95_74_57_29_51_62_87_47_4_51_100_81_88_77_37_98_19_35_8_89_48_64_32_35_27_54_47_65_21_100_88_44_49_10_98_21_20_10_60_13_36_0_90_4_44_22_26_40_23_7_16_99_17_59_63_66_3_36_68_86_73_77_53_6_2_89_56_67_34_73_35_17_86_21_28_75_67_21_86_71_23_72_35_13_77_45_37_22_7_100_56_41_59_31_61_0_80_35,11,0.117126,117.955
gene_43_10_4_4_49_78_16_54_11_5_44_81_85_69_2_62_1_22_50_6_11_65_66_31_25_10_62_42_69_56_73_92_20_75_22_99_74_11_59_63_11_34_94_13_13_41_18_78_61_96_87_14_23_17_67_10_34_82_32_7_52_34_54_47_55_43_61_34_25_52_63_33_73_92_0_24_78_19_26_82_9_53_60_62_20_10_50_38_100_42_95_48_11_32_40_15_25_55_93,9,0.101166,116.925
gene_40_29_45_36_38_6_11_54_54_35_75_76_67_97_0_36_98_97_77_51_97_46_63_31_38_56_56_54_59_54_12_31_34_18_56_3_21_55_22_63_16_37_4_65_6_52_47_29_40_39_7_16_97_18_59_46_34_0_77_97_60_63_16_47_67_34_61_75_79_66_77_16_79_14_21_98_58_13_43_39_4_22_10_35_20_8_29_37_18_47_41_84_72_52_25_83_76_59_30,14,0.0802251,116.907
gene_43_4_70_53_97_76_9_1_4_45_18_78_79_30_72_34_3_20_49_12_72_58_64_97_58_36_55_30_77_6_13_46_18_23_32_3_17_91_38_33_63_37_55_8_1_29_19_29_43_57_35_84_47_91_0_27_78_7_76_29_65_62_54_45_76_29_91_30_28_2_51_22_21_20_23_70_6_40_26_70_2_91_23_68_15_100_32_32_19_46_12_24_96_24_77_16_46_61_8,12,0.0771141,116.52
gene_25_1_74_16_11_95_84_77_54_87_0_76_67_97_17_39_98_20_5_3_100_56_56_40_62_15_56_2_5_50_12_8_14_40_56_3_21_97_57_65_9_37_96_67_6_52_47_29_40_24_7_0_99_18_59_8_66_53_39_22_60_29_16_28_33_64_5_69_31_34_57_52_79_6_26_68_22_67_24_89_22_22_10_84_15_11_31_37_78_78_21_21_52_63_25_83_76_59_0,8,0.0747918,116.232
gene_29_6_0_54_62_78_45_53_93_92_87_83_16_67_22_39_1_8_44_61_52_60_48_43_30_40_7_27_77_50_87_1_19_81_96_79_22_12_92_70_13_94_97_39_95_20_24_25_8_93_17_5_47_12_31_13_6_82_99_43_54_62_22_44_89_65_8_31_28_63_70_44_21_61_11_95_22_67_26_31_75_29_63_43_24_58_27_31_70_32_100_55_33_61_79_51_80_59_10,10,0.0714632,115.531
gene_27_93_45_46_99_69_45_53_41_92_87_84_16_29_34_31_87_9_40_96_92_46_24_30_38_15_66_47_22_50_77_64_18_29_96_0_18_11_58_70_15_46_100_67_4_52_24_60_92_4_17_47_85_12_4_13_78_15_0_43_80_47_14_44_6_9_7_11_31_62_36_16_24_83_13_72_22_67_26_92_9_94_72_38_15_58_75_35_19_47_9_56_60_61_43_80_24_19_0,13,0.10046,113.304
gene_59_27_45_41_3_92_14_84_20_10_83_97_85_92_38_4_16_93_57_36_46_53_49_37_28_58_71_0_69_72_39_59_62_5_87_3_29_53_75_26_9_35_14_70_95_30_35_30_66_40_11_3_36_11_32_11_84_91_88_16_29_55_72_42_9_70_1_40_29_7_28_16_13_9_13_75_0_59_29_31_30_93_13_67_54_10_48_79_27_12_32_35_37_64_97_20_80_54_37,9,0.0787992,112.343
gene_59_24_0_16_44_67_17_63_12_55_18_94_83_68_61_30_100_73_62_1_11_62_18_36_39_61_56_42_26_12_73_23_53_23_93_98_22_10_60_28_11_34_94_26_14_49_24_78_68_24_85_30_34_9_31_31_35_74_34_19_52_34_78_47_17_51_60_35_8_51_71_40_73_17_0_31_70_20_22_78_45_59_8_62_37_93_51_41_100_42_10_87_11_32_77_15_25_31_4,16,0.0865395,111.489
gene_43_96_70_12_12_80_96_54_12_5_30_85_74_66_56_85_3_17_54_33_89_54_64_45_28_10_62_74_69_74_99_63_65_9_23_99_17_50_60_49_11_57_61_13_80_28_29_27_64_68_89_14_50_20_35_14_3_16_78_50_81_76_92_52_17_53_45_38_89_78_28_12_17_92_0_80_0_57_26_87_10_76_15_90_12_85_50_27_30_4_31_24_53_24_40_53_87_68_67,11,0.079184,111.316
gene_29_27_22_51_43_7_17_87_56_92_45_97_82_65_74_27_64_20_49_61_44_52_64_43_27_54_16_47_61_50_83_39_13_21_96_5_54_51_92_40_20_62_96_68_8_56_15_20_90_22_87_42_44_18_1_11_34_86_86_21_54_41_72_45_75_53_74_75_38_67_59_17_62_92_23_8_75_63_24_44_16_10_10_84_21_58_48_39_70_0_99_86_13_24_74_89_90_63_4,11,0.0900188,109.27
gene_29_27_0_49_71_79_84_87_37_11_45_70_70_82_17_39_64_26_41_17_44_46_64_70_91_54_16_47_61_51_25_21_35_79_96_0_25_56_94_41_14_35_96_37_47_0_21_20_58_22_46_42_45_20_58_67_34_86_82_75_54_31_32_31_75_60_70_77_38_5_59_54_61_27_23_90_78_67_92_92_16_19_80_28_21_58_8_27_70_0_48_57_52_30_39_64_82_61_13,9,0.0932329,109.194
gene_49_94_25_98_71_32_14_92_90_4_100_70_87_58_53_35_1_17_41_16_82_56_28_70_91_69_49_44_75_51_28_51_0_79_100_78_24_45_99_86_10_35_55_39_100_34_66_12_40_70_46_30_50_0_56_67_75_70_87_7_65_36_7_30_29_38_66_69_31_27_28_40_78_27_61_93_79_64_29_92_16_19_80_28_25_61_8_28_31_42_99_57_45_30_69_36_82_64_12,8,0.0860297,109.121
gene_51_0_16_12_63_32_98_92_14_61_75_7_72_92_75_36_62_17_62_58_70_42_66_27_62_45_4_31_61_10_75_49_18_43_22_92_90_68_41_89_63_46_9_37_43_36_74_89_97_55_47_0_61_25_23_80_75_15_56_83_53_36_1_51_36_43_7_39_10_38_22_20_27_17_7_36_2_19_31_22_66_14_71_32_13_56_29_36_15_75_98_98_76_69_56_0_76_53_5,14,0.0782269,109.103
gene_59_0_70_70_93_27_13_6_16_35_13_85_58_27_75_32_4_59_60_34_81_60_8_34_27_58_46_30_5_99_80_58_14_79_61_82_44_14_15_90_11_63_13_35_14_49_55_89_9_64_85_70_34_96_37_56_31_11_32_73_53_58_78_30_77_9_22_16_35_65_55_37_49_90_30_24_22_13_73_39_3_24_10_37_16_11_43_56_16_45_7_17_29_76_15_41_80_59_8,11,0.076059,108.319
gene_29_85_2_63_12_80_46_5_12_10_63_98_35_67_77_35_8_17_31_60_82_58_37_6_22_50_16_52_77_9_100_59_40_20_97_38_72_95_90_89_25_12_5_17_81_20_21_29_40_7_84_4_22_25_56_64_48_21_79_99_53_47_51_75_66_54_22_38_28_65_29_36_13_14_34_91_81_62_32_69_4_14_67_28_21_10_76_52_100_42_95_8_73_31_100_76_47_87_14,10,0.0653514,107.645
gene_71_31_75_48_97_71_95_8_40_96_48_94_7_62_94_87_62_8_40_56_70_59_66_57_29_45_44_76_22_12_10_11_53_100_94_25_18_5_26_16_64_36_0_80_13_60_68_29_5_29_59_57_55_96_25_32_73_24_55_39_11_0_19_30_17_78_7_6_23_65_96_12_62_91_24_74_77_30_29_54_62_52_5_32_14_64_45_16_10_0_81_85_89_31_40_67_37_14_50,6,0.0924963,106.387
gene_48_98_27_16_80_7_49_87_40_70_48_100_56_87_73_97_64_17_52_5_17_42_9_39_87_61_7_47_0_12_17_88_13_1_10_85_30_49_11_89_14_66_69_9_98_44_23_84_96_64_88_7_44_84_26_59_88_74_20_43_56_52_60_49_34_56_94_35_39_74_74_30_82_22_79_79_100_19_13_40_28_78_13_25_12_8_35_39_21_35_15_48_47_42_28_88_68_77_31,12,0.0858961,105.166
gene_41_87_5_3_51_27_96_87_55_93_63_87_80_66_54_37_62_22_58_44_35_60_68_45_28_65_49_4_75_43_99_53_90_48_84_98_19_98_90_89_14_78_58_20_61_71_68_90_2_24_17_42_46_78_68_51_60_15_4_53_34_2_81_30_69_2_67_74_2_23_51_16_76_9_13_93_4_25_92_86_36_49_68_91_20_77_51_27_100_43_16_80_99_31_33_20_32_64_12,8,0.0898998,104.38
gene_39_7_73_16_97_80_9_60_49_5_72_94_75_64_72_53_4_58_49_7_85_57_34_35_58_75_51_30_100_9_43_46_84_20_3_3_74_49_58_70_63_51_61_90_1_29_42_31_46_64_28_0_47_16_16_46_74_9_98_91_65_50_54_47_77_9_85_32_28_62_51_33_35_20_26_37_88_59_26_70_2_27_61_68_12_5_44_33_18_75_7_29_100_26_77_36_83_49_3,11,0.0772097,103.482
gene_36_5_70_41_63_70_45_56_4_0_75_27_8_15_98_28_98_54_40_50_45_54_24_37_30_36_63_2_26_51_13_32_20_79_94_0_15_43_82_58_63_89_61_61_74_57_52_28_85_66_84_43_41_20_31_16_33_8_0_50_34_72_72_44_34_53_8_67_40_76_28_40_14_85_61_74_75_35_19_75_99_24_8_62_20_57_27_74_11_30_12_50_60_16_38_16_88_48_5,11,0.0799938,103.231
gene_51_0_75_70_8_80_12_11_14_60_62_6_91_29_75_34_9_54_60_7_8_42_0_31_30_45_4_50_69_10_10_49_18_18_94_92_90_1_17_50_63_46_95_31_0_60_74_89_97_0_48_0_100_25_25_46_70_6_100_91_55_33_69_47_89_43_7_46_79_47_55_31_27_17_4_94_8_2_32_22_3_14_16_57_29_56_43_31_15_75_66_98_77_68_56_34_76_53_33,11,0.0683856,100.699
gene_52_89_0_0_29_47_62_8_31_39_97_100_72_22_77_39_64_17_36_6_41_56_4_39_35_30_54_68_65_13_12_88_72_40_10_45_78_96_51_41_26_72_0_34_8_45_22_28_36_64_30_7_47_18_31_7_80_16_20_43_86_73_60_31_6_2_91_91_35_97_73_27_80_91_21_83_51_55_26_86_71_78_72_37_52_77_26_79_100_73_15_41_48_16_78_61_25_73_24,7,0.0664935,100.435
gene_51_0_74_70_42_80_94_89_93_52_75_76_72_97_61_34_62_54_62_1_40_55_63_23_62_45_56_50_69_10_12_33_18_18_94_42_59_8_15_9_63_36_95_27_41_52_74_29_97_93_7_57_100_18_59_8_43_91_56_83_53_36_16_28_5_91_7_39_67_34_57_31_79_14_21_68_4_64_31_89_3_22_10_35_13_7_31_31_17_43_20_21_76_66_37_83_76_30_41,8,0.069791,90.8155
gene_59_2_64_18_3_4_11_84_20_4_83_30_72_14_38_5_98_8_55_4_45_49_63_54_28_38_29_0_80_13_13_59_98_9_98_3_82_89_57_49_25_34_61_70_8_57_19_36_48_71_67_0_47_20_41_10_70_91_78_56_63_21_72_59_12_80_45_76_40_7_25_16_17_1_21_83_0_59_29_39_96_78_71_28_54_93_45_21_21_60_32_24_32_84_77_47_90_68_31,5,0.0539112,84.2003
gene_17_30_3_51_97_70_16_57_93_0_46_91_0_66_29_55_14_54_45_4_31_60_4_30_87_36_51_68_20_41_72_49_16_23_59_0_27_46_75_86_81_14_0_64_6_26_21_25_8_67_16_21_98_14_29_59_35_15_56_49_31_46_59_99_10_84_7_40_27_58_44_74_23_0_13_74_84_0_28_11_40_98_64_67_69_63_27_36_30_47_100_40_76_74_45_4_82_49_39,7,0.0711035,84.1382
gene_90_30_69_85_97_4_9_1_40_37_74_30_3_29_73_86_98_8_55_4_32_54_63_54_62_52_46_76_64_17_78_32_76_40_87_85_78_92_38_38_14_69_61_12_64_57_23_36_40_64_66_16_47_20_43_42_80_32_20_51_30_21_87_99_84_80_6_76_24_63_57_21_32_22_21_83_0_55_31_39_96_78_21_73_21_57_45_31_20_3_15_24_76_69_78_18_31_58_31,11,0.0622842,81.6393
gene_100_6_83_51_55_27_94_98_51_88_74_82_72_72_53_41_69_10_41_44_40_56_13_31_19_58_49_2_58_59_89_54_44_49_95_3_14_24_56_89_18_34_0_17_54_53_94_100_70_78_46_16_39_19_30_59_66_15_83_46_35_49_6_88_81_34_13_76_97_23_59_74_22_14_1_3_83_22_30_43_99_63_10_67_13_8_54_27_71_47_30_61_58_63_51_41_32_84_34,14,0.0608268,78.1726
gene_44_27_70_16_39_81_13_94_40_45_52_35_72_81_72_86_100_85_50_6_58_54_63_31_57_38_29_76_67_40_13_30_4_40_7_0_78_14_21_29_26_34_55_13_12_60_77_36_78_21_67_16_47_89_41_37_25_74_87_43_30_98_72_99_87_29_2_76_19_63_79_13_17_1_21_83_0_24_33_39_0_78_8_28_16_38_10_70_21_48_26_24_57_75_38_18_25_59_23,5,0.0537661,68.6221
gene_21_27_70_51_71_7_11_44_93_90_48_97_36_90_69_27_64_8_49_47_92_58_63_54_30_40_29_76_26_8_13_39_76_21_97_0_54_89_10_41_26_37_39_13_12_60_23_28_40_23_87_42_47_20_48_11_30_16_20_22_79_41_72_47_30_53_77_76_40_63_57_12_17_92_0_8_0_63_21_92_96_78_10_67_18_57_49_39_17_64_99_24_13_24_38_18_90_8_31,9,0.0465227,67.6055
gene_25_93_42_51_20_48_41_95_93_33_44_96_91_2_61_62_4_17_60_97_52_58_54_36_29_40_26_34_40_99_12_49_18_51_95_79_85_16_41_92_16_94_52_67_77_32_32_24_54_29_97_24_28_21_31_13_39_82_82_22_29_58_78_72_6_9_10_38_10_63_70_5_39_20_28_24_78_52_52_31_78_30_58_85_20_86_30_48_89_51_96_50_28_24_79_67_13_8_10,11,0.0516466,65.8284
gene_71_28_0_41_12_70_46_60_4_52_67_100_72_33_68_62_0_54_44_97_82_52_64_19_30_36_44_39_75_13_10_50_14_13_94_17_12_39_92_40_63_38_46_39_74_49_21_28_96_18_59_70_50_9_26_58_70_16_52_83_50_72_22_44_4_7_8_67_35_83_96_22_14_25_50_74_77_36_23_75_31_27_72_62_59_37_27_36_11_47_20_50_55_63_35_16_98_33_5,5,0.0405576,42.0222
