gene_100_48_33_12_33_74_72_48_26_11_11_16_91_52_72_32_10_18_55_54_0_42_19_43_21_6_38_50_74_8_100_96_35_69_86_60_74_54_40_39_36_57_22_36_77_13_25_25_63_59_14_78_97_84_21_55_72_75_18_41_23_57_18_57_34_70_35_74_99_68_50_47_99_0_90_85_71_24_27_44_57_27_91_100_10_54_82_34_65_32_63_33_57_60_37_41_79_90_40,16,0.0881865,133.207
gene_91_38_78_0_18_68_83_48_12_35_38_93_65_66_50_33_100_39_55_54_3_75_73_43_17_6_10_53_66_8_96_7_81_82_86_86_55_49_40_56_5_88_22_44_44_49_91_10_89_78_15_78_44_63_37_54_22_75_100_40_42_38_22_39_9_74_51_50_26_68_68_29_40_0_35_3_33_74_14_100_57_32_93_100_9_98_67_68_64_72_50_24_57_23_33_65_65_90_40,13,0.0855516,133.196
gene_91_41_79_70_18_27_30_43_4_66_42_79_65_65_50_49_95_92_40_47_0_75_62_43_19_27_9_50_26_48_96_7_81_43_28_91_56_54_88_84_49_82_56_41_44_49_21_63_89_78_14_76_44_63_34_54_23_72_100_40_72_57_53_85_88_72_56_76_26_68_100_26_40_22_40_85_94_73_19_43_55_23_86_67_63_31_6_68_72_45_40_24_50_64_30_65_59_7_44,8,0.0784963,131.85
gene_21_32_19_44_91_77_77_6_31_0_73_94_66_24_70_32_9_4_15_8_65_65_12_84_45_28_15_3_12_70_95_91_74_16_26_48_13_96_68_31_50_82_91_43_55_25_91_57_0_58_11_34_51_76_54_88_30_7_100_75_26_65_37_86_32_57_63_95_68_23_31_29_13_16_38_28_21_79_42_100_13_16_66_100_95_95_24_80_13_31_85_65_4_39_46_41_48_63_45,10,0.0904216,130.738
gene_17_50_87_51_91_44_82_48_60_10_76_80_27_51_95_35_5_4_35_54_15_23_25_38_20_34_50_45_13_9_83_41_80_51_93_13_17_96_83_74_31_30_62_61_41_49_20_75_85_30_7_76_58_15_2_2_28_57_87_84_99_61_62_32_9_25_11_66_58_20_68_28_24_22_31_28_93_5_37_41_64_54_94_62_73_6_34_32_13_31_45_31_92_63_36_43_84_8_29,12,0.0768962,130.308
gene_24_24_67_79_21_14_87_85_62_30_100_84_85_86_88_74_68_91_22_13_88_40_46_33_31_34_60_63_74_34_100_17_76_19_9_100_56_92_23_63_45_37_94_50_45_35_21_25_38_90_17_39_45_73_44_62_22_11_8_75_37_0_65_76_31_32_13_92_35_28_19_62_52_21_20_66_45_25_43_40_70_27_21_6_11_97_8_35_23_0_6_21_7_68_35_61_15_63_28,12,0.0880277,129.609
gene_89_0_46_89_66_51_5_96_31_0_73_99_85_6_70_24_62_4_15_94_30_65_56_43_30_32_9_85_68_40_95_30_74_79_70_0_25_54_72_55_47_82_65_50_55_36_80_23_96_58_7_78_51_44_63_75_87_78_36_51_24_69_53_92_35_60_67_19_68_78_54_29_25_39_36_17_46_75_45_96_11_79_66_82_97_89_32_76_61_36_18_99_57_39_46_41_78_63_40,9,0.0837125,129.564
gene_78_0_24_64_10_71_75_82_21_37_44_89_92_66_50_24_62_63_76_10_45_40_69_34_16_28_5_21_66_8_95_91_83_55_26_4_13_54_61_32_55_93_93_50_15_0_5_70_0_24_54_0_47_95_35_63_22_81_9_72_31_0_53_57_35_33_64_28_38_33_68_58_35_28_33_59_36_11_47_41_55_20_75_0_69_5_43_68_77_10_60_9_0_63_38_43_67_47_40,10,0.076571,122.941
gene_95_65_8_13_39_61_54_44_31_0_73_19_48_99_69_90_8_74_28_51_80_56_19_27_28_3_49_0_30_9_95_14_22_5_89_100_20_37_10_67_10_82_59_41_9_8_9_4_68_30_14_21_42_9_42_27_92_36_95_41_27_62_49_90_9_23_51_9_63_30_74_47_99_20_50_0_73_31_38_94_54_68_60_75_0_57_31_44_13_49_10_31_7_74_35_46_89_80_37,11,0.0776371,122.722
gene_83_24_71_12_14_85_83_20_60_60_44_85_91_86_70_24_95_65_19_37_29_40_71_83_57_28_3_43_5_49_89_91_5_87_26_0_15_54_88_32_44_82_93_15_61_36_90_26_0_76_8_17_78_44_37_27_92_76_42_80_43_0_65_73_23_74_64_17_68_20_68_28_94_16_17_34_22_60_47_96_70_32_18_0_55_95_46_68_13_72_84_31_58_39_40_41_15_94_40,6,0.0868264,121.588
gene_29_97_75_70_6_77_80_33_29_0_53_19_48_67_19_29_11_11_13_50_33_34_19_42_85_28_53_64_74_62_96_13_43_14_61_16_18_40_49_29_6_45_91_36_25_32_22_25_59_61_75_6_46_6_44_34_26_16_19_41_99_60_60_90_8_27_52_78_63_28_78_29_55_44_86_28_13_73_67_38_19_23_22_70_54_54_29_34_13_34_90_62_58_93_6_84_67_51_36,13,0.0974617,120.882
gene_78_41_71_12_39_74_50_95_0_20_44_19_74_34_61_69_10_46_28_4_55_30_23_55_26_28_5_63_68_53_95_100_70_53_13_16_22_71_80_32_44_36_59_82_36_37_9_48_47_91_45_4_49_19_59_61_79_76_18_80_42_80_50_84_10_27_35_61_38_51_37_28_94_44_31_43_83_77_44_96_70_87_66_37_97_100_41_88_13_40_89_54_58_49_11_41_88_92_54,11,0.0903254,118.559
gene_99_21_33_11_0_92_80_96_36_55_44_75_91_69_15_25_8_95_21_65_8_51_85_43_29_30_56_82_51_11_33_11_75_33_64_52_18_98_80_67_14_36_100_0_57_37_65_26_80_33_46_19_42_21_63_54_25_10_59_28_76_63_60_90_23_32_6_42_63_69_68_29_13_16_42_86_93_26_14_95_57_81_19_74_54_57_42_39_16_36_5_68_57_96_29_53_81_71_25,6,0.0789781,118.292
gene_8_20_90_91_9_78_50_90_54_39_4_98_78_34_0_25_9_97_39_44_61_97_1_45_31_95_16_12_50_58_17_27_5_13_15_10_23_54_68_60_40_36_98_61_91_22_69_23_77_32_90_23_49_19_39_9_0_18_9_75_31_60_13_83_7_81_47_94_80_41_64_29_24_28_40_70_65_54_16_39_5_59_18_27_53_100_29_52_11_36_8_63_3_63_15_14_48_10_31,8,0.0720996,117.96
gene_95_34_90_10_6_78_82_90_54_39_13_75_0_26_60_15_9_4_37_49_61_42_3_50_38_52_40_47_21_58_89_41_47_0_17_3_27_27_23_70_40_86_58_61_91_55_15_74_70_32_16_13_48_65_18_98_66_7_87_45_78_63_70_70_75_0_80_97_40_87_68_29_24_28_40_75_65_8_31_39_59_11_23_73_10_57_37_28_11_75_5_65_7_40_13_70_81_10_28,7,0.0730902,117.96
gene_8_19_65_4_4_49_11_12_62_32_44_82_69_54_95_28_8_31_58_0_80_51_0_39_21_93_50_86_66_47_96_41_5_47_11_5_64_98_72_51_31_93_91_41_5_50_7_10_16_60_31_76_92_84_42_27_26_65_9_80_99_59_31_79_9_81_6_42_84_22_74_73_52_28_31_85_78_24_100_100_0_67_26_74_32_7_8_48_13_31_18_31_50_60_75_76_88_13_70,8,0.0962835,117.105
gene_99_42_79_7_12_53_85_97_21_5_30_11_91_10_51_24_100_39_21_43_51_57_0_45_87_35_12_3_91_40_74_77_80_13_11_0_22_55_28_26_11_71_56_33_27_86_20_52_64_77_14_4_20_21_21_10_37_0_100_41_98_0_38_79_35_27_50_92_80_33_60_27_98_24_90_71_41_18_43_23_47_27_73_31_54_3_34_30_35_0_69_54_55_75_73_62_15_63_37,7,0.0951853,114.377
gene_67_61_70_72_4_85_27_97_67_80_45_92_91_25_41_33_81_1_58_20_89_32_0_76_40_48_78_0_66_44_100_0_76_74_70_98_3_39_72_60_59_66_91_95_60_89_9_37_70_69_14_28_45_61_41_10_3_78_100_84_39_8_44_62_88_84_18_41_51_82_32_61_14_21_34_88_100_24_43_84_14_78_66_2_10_85_43_31_69_80_63_26_50_76_50_57_86_77_28,9,0.0828606,114.048
gene_95_39_79_12_96_77_72_12_34_19_73_99_91_86_14_29_64_18_18_47_3_40_19_55_84_34_53_63_64_8_95_17_87_48_26_16_96_40_61_32_48_86_93_39_61_36_90_25_59_15_8_35_44_6_37_27_82_76_42_41_99_60_65_43_8_27_35_28_49_20_57_32_94_89_17_4_83_60_67_99_67_69_18_51_97_54_47_68_13_3_4_2_79_75_40_50_15_51_4,8,0.0793907,113.491
gene_17_37_87_71_6_79_50_22_14_47_98_84_70_50_97_24_8_4_17_4_38_97_44_45_28_26_40_45_24_42_89_41_5_56_60_0_2_96_10_78_47_29_99_14_92_37_90_21_92_94_25_30_47_67_39_85_30_6_58_74_24_0_60_15_7_28_0_87_63_62_68_34_99_24_38_83_12_18_47_100_46_22_61_100_54_88_10_28_11_45_81_31_3_23_46_59_67_14_37,11,0.0806354,111.138
gene_100_34_33_12_10_74_72_94_29_1_7_59_0_29_66_32_12_26_26_20_90_92_76_43_38_87_73_45_74_58_21_44_47_73_30_60_28_15_50_39_77_64_61_36_77_55_15_25_54_95_79_19_40_84_21_63_90_48_18_41_37_12_50_57_34_20_0_99_40_68_48_47_94_17_90_83_93_31_28_4_43_27_67_72_9_54_72_34_21_39_39_65_53_60_45_32_79_10_29,13,0.0726934,110.15
gene_95_41_75_70_9_91_72_97_0_35_53_99_48_63_72_29_10_21_35_4_3_51_54_42_85_32_53_88_77_9_92_100_80_23_11_1_19_40_87_16_10_49_95_41_77_34_13_25_59_65_61_17_46_40_34_34_35_68_18_41_76_60_15_13_35_25_51_71_38_28_57_29_42_22_86_28_89_60_44_43_74_69_60_48_55_4_47_35_22_28_8_0_71_75_6_59_62_89_36,9,0.0783865,109.993
gene_24_92_24_39_11_72_87_97_58_30_42_95_91_66_95_74_8_24_22_53_88_95_26_27_28_94_59_63_57_47_98_30_28_13_60_4_18_15_79_39_6_82_55_50_48_35_21_70_93_66_3_22_78_17_59_63_0_12_13_81_99_0_44_85_39_32_3_41_84_28_69_63_52_29_59_89_41_8_31_41_18_31_19_92_4_3_33_37_27_0_13_31_57_68_73_78_56_71_100,9,0.0828787,108.693
gene_95_24_18_11_10_92_80_96_34_55_7_95_44_69_49_27_10_34_28_47_79_51_19_43_21_30_2_88_72_45_95_10_75_29_26_16_60_96_8_8_11_64_59_41_57_34_9_10_38_33_14_14_82_6_63_27_13_36_91_85_34_69_49_90_11_24_67_11_63_29_63_62_94_44_86_4_73_26_14_94_7_68_55_75_10_62_29_39_13_31_45_31_57_68_68_53_16_49_40,8,0.0706284,107.529
gene_17_41_4_12_6_50_5_97_31_20_64_19_48_86_49_37_5_100_40_49_55_51_19_34_32_32_23_63_25_97_94_5_72_48_89_14_34_27_79_10_0_36_61_41_77_22_9_52_68_90_60_5_43_19_53_61_84_68_16_81_28_80_65_47_10_27_35_72_49_51_37_28_94_90_14_31_83_77_30_96_59_39_60_74_20_100_28_67_13_0_4_54_58_53_6_53_15_95_37,7,0.0789811,107.324
gene_95_24_14_10_8_71_40_82_28_37_26_19_68_69_50_44_62_63_21_10_58_42_76_55_39_11_40_3_21_8_95_91_83_11_26_36_22_54_64_28_31_45_56_40_77_38_6_70_0_37_30_24_42_44_20_88_22_76_95_45_49_63_68_89_35_78_64_61_38_24_61_20_35_28_31_69_41_56_91_95_55_20_27_0_97_98_82_68_25_0_63_31_0_63_29_53_67_20_37,12,0.0836676,106.305
gene_17_48_100_70_96_100_54_6_1_0_42_99_48_24_4_32_68_13_58_8_65_56_12_43_12_28_50_77_12_40_88_17_6_16_10_48_13_96_68_74_47_38_68_61_91_47_62_60_0_30_11_78_82_76_54_88_31_7_100_75_26_0_65_90_97_27_0_98_63_32_53_29_93_28_34_28_22_4_42_43_50_99_18_100_55_70_24_6_13_45_85_65_7_82_47_80_67_92_35,6,0.0677253,105.243
gene_44_48_67_54_2_36_83_43_2_88_45_100_91_34_49_74_66_14_21_30_30_71_9_47_23_57_71_21_74_56_8_24_2_69_11_4_15_54_73_29_11_94_61_48_46_36_23_21_82_53_86_78_22_91_21_27_13_15_15_57_35_0_61_75_9_81_42_42_38_33_61_25_86_8_24_93_94_17_43_98_77_27_95_100_64_48_16_45_37_56_85_18_53_68_36_81_51_72_28,8,0.0750273,102.264
gene_78_37_85_12_39_100_86_97_14_20_52_19_67_34_4_37_9_4_28_50_55_53_14_72_31_28_15_77_57_53_94_32_75_48_84_48_10_71_80_35_47_38_91_82_77_25_9_60_0_91_11_4_52_19_54_61_30_68_18_80_26_0_49_75_14_27_35_94_49_23_31_28_92_44_38_28_83_51_42_96_50_59_60_100_3_100_24_28_13_75_83_54_58_82_6_53_88_10_33,9,0.0881128,99.487
gene_39_41_33_14_33_74_72_53_31_19_64_52_48_86_72_36_3_100_31_20_33_92_19_64_39_60_6_2_25_5_100_36_9_13_86_36_19_24_55_39_16_63_5_36_61_33_90_52_68_94_26_19_45_84_21_51_84_82_18_81_27_11_50_47_34_20_17_78_49_56_55_40_94_95_15_71_22_0_27_44_43_39_29_48_8_100_28_33_13_32_58_58_53_60_32_53_79_7_40,10,0.0771908,97.6661
gene_100_37_77_62_2_50_72_81_28_0_40_17_67_25_44_50_20_95_41_20_7_85_19_47_28_57_56_36_31_40_15_36_62_9_49_3_14_55_54_78_17_35_67_3_39_53_21_25_93_15_23_78_1_66_45_0_0_75_95_85_27_1_79_59_51_27_35_78_55_23_51_22_78_16_21_86_94_28_45_98_0_67_70_31_77_55_27_34_12_66_87_34_53_23_34_77_59_10_43,8,0.0669053,81.6616
gene_71_93_69_76_6_41_82_77_94_7_44_99_72_34_11_25_49_97_39_40_88_50_50_41_31_71_99_5_66_49_96_31_37_17_15_66_15_83_68_60_15_36_98_88_55_22_86_2_77_81_90_23_55_17_41_60_62_83_9_51_34_25_30_78_7_81_47_4_63_36_95_25_86_55_6_70_23_60_43_99_0_58_21_33_25_100_44_31_67_36_57_62_45_82_64_43_83_71_40,9,0.0586612,81.5614
gene_78_41_19_12_39_92_83_83_79_20_44_88_1_34_65_24_66_12_63_49_33_42_19_74_75_27_50_52_52_53_94_41_6_79_15_16_13_71_73_35_0_66_70_15_50_33_65_12_21_91_45_31_42_94_36_61_79_73_75_80_42_0_30_73_76_27_35_61_52_22_37_28_94_15_90_85_83_19_42_96_67_59_68_74_9_100_8_67_13_0_4_54_54_57_4_53_51_87_37,2,0.0658029,75.7721
gene_95_34_58_55_0_53_87_38_1_4_30_63_54_29_28_20_7_27_21_33_61_42_3_43_28_52_40_3_63_58_89_38_80_14_18_3_28_32_28_10_14_35_56_37_58_86_3_74_68_91_27_13_78_25_21_10_37_1_9_82_98_0_68_90_32_31_55_71_40_33_60_20_78_26_47_69_93_13_31_21_47_27_54_70_86_57_37_28_61_36_63_65_53_53_17_59_81_63_39,11,0.0595643,75.3913
gene_30_65_33_12_78_74_73_97_29_0_11_16_91_7_75_32_10_53_9_8_3_73_19_44_90_60_15_3_70_6_100_30_9_22_18_75_97_100_50_39_47_24_5_37_51_81_22_25_68_90_14_19_43_85_84_55_90_13_16_41_24_11_50_88_100_22_35_78_40_77_37_47_94_56_6_66_22_18_48_35_43_76_12_48_20_3_72_29_57_31_63_51_53_60_68_31_79_7_40,7,0.046797,65.1035
