gene_92_24_83_94_14_2_87_0_43_37_75_86_2_0_32_71_12_15_35_2_36_23_46_34_23_43_9_7_66_63_21_52_79_45_100_52_32_71_49_50_14_85_61_8_40_9_25_50_80_32_84_38_22_4_49_55_23_76_10_9_24_61_25_0_75_28_67_52_0_67_73_28_25_28_9_8_17_77_47_0_58_22_19_75_63_46_66_33_79_2_9_54_79_47_37_37_95_20_32,5,0.102439,126.189
gene_25_85_79_96_71_90_50_97_83_4_44_9_69_34_72_35_0_98_49_8_3_70_18_34_38_57_10_63_93_47_92_0_35_22_89_100_19_18_79_80_14_29_99_36_77_53_65_70_92_63_88_23_82_19_21_82_13_75_20_55_34_76_32_73_27_37_6_38_40_28_37_29_94_21_6_85_98_60_51_84_64_76_23_88_10_54_36_31_17_53_74_54_57_60_68_27_67_87_0,14,0.135075,125.858
gene_12_48_18_51_17_91_5_53_26_12_64_99_48_27_49_27_100_26_35_0_53_30_23_34_21_79_2_46_25_15_95_12_9_13_15_9_15_10_40_10_19_57_66_41_42_79_11_10_42_56_26_9_2_16_37_70_23_78_19_81_27_28_61_47_83_32_6_16_51_51_55_32_11_30_19_71_0_20_25_56_11_97_96_100_20_3_19_45_74_44_60_31_59_75_35_75_14_87_40,9,0.0967793,125.755
gene_27_16_14_57_13_50_26_43_39_0_74_88_67_10_53_32_15_94_2_27_100_71_76_47_23_82_13_50_25_45_18_27_18_22_66_74_18_18_70_29_14_35_57_8_39_38_93_25_68_15_46_17_54_12_29_74_91_64_9_84_31_9_72_40_13_46_42_37_38_62_48_22_48_0_24_28_41_17_45_43_62_25_64_89_23_50_43_31_40_2_85_30_79_74_32_77_59_94_36,10,0.102085,124.038
gene_8_90_24_70_21_51_80_44_36_8_53_94_26_69_14_34_89_95_49_47_92_70_78_43_21_6_10_25_74_10_96_26_40_33_89_52_18_54_79_74_11_47_99_86_75_36_15_47_68_2_46_78_82_94_41_63_91_10_97_55_34_64_22_47_10_45_67_42_68_26_64_29_82_21_97_85_98_29_40_7_75_67_21_62_10_57_43_38_16_36_72_21_57_58_68_47_67_63_40,13,0.0859106,122.44
gene_44_37_64_30_17_70_50_6_13_0_26_91_66_70_46_24_100_26_23_4_33_30_23_48_21_28_2_7_22_8_39_34_9_55_11_4_17_10_69_61_34_62_84_15_28_79_18_10_89_5_25_5_77_95_37_61_36_61_9_83_27_0_62_47_81_32_67_74_63_22_36_38_82_17_13_71_88_61_46_90_64_10_54_96_2_3_43_28_22_44_60_48_3_75_82_37_88_48_8,6,0.0972232,121.124
gene_100_17_8_95_11_51_30_81_79_5_16_75_69_64_15_89_95_46_77_4_52_51_24_45_34_40_9_42_66_15_92_89_10_77_89_60_15_73_87_12_5_87_83_65_54_58_5_0_38_87_58_4_42_84_39_65_2_79_6_70_98_4_83_82_97_32_42_38_53_34_57_40_91_41_31_9_79_48_44_81_4_32_32_35_54_76_29_100_34_59_32_89_55_52_29_53_88_52_46,10,0.0858627,118.281
gene_95_37_94_3_10_75_30_12_1_4_96_79_40_10_70_24_1_100_49_0_45_18_46_30_23_27_2_7_12_58_21_52_79_43_18_1_22_28_69_79_12_82_80_8_41_36_72_79_76_32_14_45_52_17_46_63_24_72_9_6_28_4_53_90_32_37_6_52_55_62_16_28_13_8_9_3_12_29_25_2_64_22_15_94_63_46_47_33_72_45_92_71_5_74_39_37_59_8_30,6,0.076571,116.454
gene_41_17_79_12_5_85_84_44_80_41_38_89_91_36_48_34_87_18_45_24_3_49_56_23_25_48_47_0_63_18_23_83_82_4_14_35_33_19_53_60_6_9_56_91_77_27_42_57_70_32_86_30_45_85_60_77_0_3_0_48_77_69_68_73_54_30_4_90_33_19_76_47_49_15_62_69_82_77_47_4_59_67_23_71_10_54_28_35_16_16_63_51_0_64_28_90_21_67_28,13,0.0958831,116.449
gene_24_92_64_51_13_68_53_12_23_4_96_79_40_14_70_3_100_100_47_37_7_40_46_42_31_58_2_87_49_30_40_93_79_73_18_70_78_28_69_87_81_82_80_40_31_54_94_74_79_56_46_92_52_84_41_63_91_12_44_71_28_24_26_91_32_37_6_52_60_68_2_4_13_30_47_86_12_17_33_37_0_27_51_65_15_46_76_38_72_31_92_71_79_60_29_40_82_4_39,14,0.079848,115.872
gene_98_17_72_51_86_53_26_4_28_87_50_24_48_12_16_55_79_57_77_3_29_34_79_45_26_68_21_87_74_56_100_41_2_80_15_3_14_33_69_54_10_34_70_8_41_8_5_61_38_3_17_13_47_62_42_36_0_17_9_72_36_99_76_78_51_24_48_42_46_27_10_29_32_22_48_69_16_16_19_99_67_74_27_57_86_29_75_33_15_47_63_24_58_93_43_42_83_10_40,11,0.0806453,113.131
gene_95_0_93_47_75_32_12_97_10_43_9_39_27_71_0_30_11_18_35_7_100_92_77_52_31_82_59_39_12_9_13_62_82_81_89_85_24_93_19_27_97_87_22_9_5_36_21_48_68_59_15_0_52_16_54_8_24_99_4_36_31_62_67_40_83_34_42_50_51_69_64_27_52_55_26_83_70_50_40_20_62_25_60_69_12_25_11_48_6_50_10_24_92_60_38_41_88_92_28,12,0.0789125,107.61
gene_24_93_68_0_7_30_75_98_55_84_11_95_69_92_28_33_90_11_55_8_36_96_14_41_57_87_16_12_48_62_17_24_80_53_17_3_32_96_49_36_5_82_96_41_44_98_90_10_23_85_80_59_18_65_21_8_0_52_100_73_34_32_100_4_38_29_80_45_26_77_73_29_40_1_24_3_65_63_29_100_10_11_22_31_58_29_29_76_64_53_5_46_79_57_45_84_14_95_28,7,0.0827747,107.517
gene_26_48_19_91_9_68_5_97_37_52_80_43_37_71_73_30_100_1_35_64_100_42_46_52_96_82_59_2_86_9_45_0_78_22_89_16_24_18_73_25_14_84_22_41_5_22_21_47_68_59_15_4_45_14_32_27_25_8_13_36_56_2_62_40_83_34_67_95_68_62_16_0_5_50_26_89_0_24_9_59_68_25_60_69_93_94_45_37_70_50_78_28_50_60_68_37_88_54_28,12,0.083489,105.406
gene_12_24_8_0_17_91_65_81_0_0_11_75_97_10_46_27_95_46_47_4_90_30_24_21_15_32_2_44_13_9_92_100_9_78_11_4_17_10_87_10_34_29_83_41_45_61_18_0_38_85_58_5_49_95_44_63_26_74_19_81_24_4_62_47_84_32_42_71_38_9_55_29_10_27_31_21_79_60_44_90_54_97_54_100_2_3_14_100_34_40_60_31_58_77_82_63_88_70_46,11,0.0846813,104.793
gene_99_16_94_51_13_81_26_43_39_38_42_88_78_16_54_27_100_4_56_40_45_92_10_38_23_32_50_35_86_10_16_62_40_81_58_19_18_93_73_29_11_66_41_86_37_36_93_91_0_52_86_17_45_95_29_63_91_12_15_84_31_4_61_49_96_34_65_98_79_62_8_0_89_39_43_28_67_66_5_98_83_24_24_89_23_25_13_36_9_50_71_57_80_74_32_42_59_48_6,10,0.0715582,103.451
gene_98_65_76_39_10_81_50_94_1_87_45_100_53_24_46_35_30_23_58_6_38_73_75_97_21_31_51_7_12_57_95_20_81_24_86_0_20_100_19_74_11_35_60_37_44_81_21_47_0_2_14_17_44_63_92_22_37_0_16_51_24_61_5_78_97_32_7_74_3_77_55_10_15_58_13_80_20_29_19_39_61_97_57_15_54_3_44_4_34_75_38_51_73_40_82_99_58_62_37,12,0.0804101,103.407
gene_95_24_27_89_8_71_46_96_31_0_42_2_74_6_70_74_62_65_23_3_96_40_46_44_19_32_8_3_13_8_94_30_73_69_95_3_96_55_61_39_47_82_5_50_92_82_5_74_0_90_45_39_45_44_33_27_0_68_42_51_47_11_74_86_81_60_3_32_51_46_19_16_52_19_47_43_41_66_44_82_70_16_54_68_15_29_46_78_57_31_13_31_6_74_40_41_82_33_12,5,0.0864068,101.612
gene_99_48_66_51_0_53_28_16_1_77_8_99_97_28_55_32_8_12_56_40_6_92_9_26_31_32_59_3_12_45_93_25_40_81_61_3_51_93_74_8_21_66_60_86_59_36_18_91_93_58_3_80_78_85_58_63_66_97_15_23_47_0_57_45_9_61_65_79_44_31_8_4_78_22_23_21_45_29_23_8_0_24_19_17_12_3_12_36_16_50_63_49_50_74_32_42_47_71_36,14,0.0825669,101.205
gene_30_24_77_77_14_51_13_98_24_38_23_91_19_27_73_82_1_4_21_4_98_60_2_83_25_100_40_36_67_15_24_4_77_6_63_3_12_96_19_31_47_82_66_4_39_41_94_26_91_52_14_2_11_90_53_78_91_74_59_75_72_65_11_79_51_24_6_88_43_62_6_29_46_1_24_14_93_18_68_34_7_60_19_70_54_37_75_34_15_49_66_65_58_100_41_59_8_1_31,14,0.0857761,98.2326
gene_100_32_23_46_36_79_85_85_2_49_42_86_27_90_16_27_1_52_77_10_36_45_34_55_25_30_10_7_70_63_47_91_73_25_100_0_17_33_88_74_27_37_93_86_48_36_25_25_95_15_9_3_73_64_19_39_82_17_11_73_31_2_61_0_78_34_65_73_34_60_59_20_17_1_25_74_97_66_31_99_50_24_66_74_11_25_43_23_37_9_10_60_1_47_32_37_15_90_30,11,0.0750242,97.6718
gene_24_43_67_72_7_92_52_7_55_84_47_24_67_4_55_33_9_11_28_4_39_34_12_39_57_32_99_12_66_62_86_17_78_16_70_48_14_96_49_60_61_48_96_40_44_34_90_81_13_66_75_22_18_65_34_71_30_16_100_53_43_61_60_66_41_27_52_37_26_77_32_29_9_0_34_70_70_24_35_100_10_22_22_70_59_27_32_39_64_53_76_25_2_67_46_84_15_59_31,8,0.0683727,97.4926
gene_24_37_79_12_10_92_50_97_79_18_7_16_91_86_60_36_11_11_28_44_29_51_19_34_87_32_12_63_91_40_94_100_75_16_12_99_19_54_80_60_61_36_61_40_61_22_90_52_35_65_89_23_44_19_34_77_34_82_18_41_37_76_13_73_38_27_52_92_63_36_37_63_82_90_6_70_23_24_15_100_67_59_18_44_3_100_32_31_18_45_68_54_1_1_15_50_15_87_53,12,0.0755918,97.4311
gene_78_42_33_67_6_9_55_83_82_6_99_84_2_34_73_44_95_94_65_53_3_40_7_41_20_32_60_21_66_15_100_0_38_69_15_46_18_98_58_82_5_26_66_39_81_8_20_9_21_94_23_51_54_68_36_64_62_74_6_81_42_61_30_85_26_1_47_19_84_20_64_34_7_0_34_92_89_13_21_39_25_43_19_70_86_76_39_68_14_35_15_3_61_82_52_42_27_11_31,12,0.0563691,93.5713
gene_15_51_93_51_91_71_62_0_12_95_9_6_27_50_0_89_9_4_37_2_0_97_12_45_33_32_16_39_12_12_78_62_44_77_93_46_2_7_73_74_40_29_41_9_92_36_94_22_0_27_11_80_52_85_54_4_67_8_15_64_31_2_68_45_9_34_17_94_80_10_64_27_24_39_51_21_70_26_36_98_51_79_44_62_45_39_11_48_9_75_82_23_7_77_68_36_48_91_39,11,0.0677327,93.5065
gene_36_97_33_55_12_66_54_85_31_95_11_16_32_66_72_32_87_37_12_38_88_40_42_64_38_63_6_42_31_5_92_6_9_73_18_70_15_54_69_12_15_82_64_37_69_8_8_47_93_66_27_0_18_8_21_55_91_19_16_41_77_7_50_49_43_21_68_55_40_34_64_38_52_17_6_93_22_18_40_44_7_27_12_48_86_54_72_34_100_6_65_54_72_56_71_13_79_64_100,12,0.0581042,91.9958
gene_24_24_46_89_33_75_46_96_34_9_42_69_78_10_69_30_97_3_80_4_96_47_16_43_33_33_2_38_76_56_35_30_73_36_93_3_78_100_19_8_47_38_84_50_43_82_0_23_34_33_84_17_45_94_59_63_87_68_9_48_98_36_74_90_93_31_67_19_62_13_50_33_39_37_31_86_65_26_91_96_7_79_54_75_86_29_65_31_13_42_15_55_3_60_46_41_81_33_35,8,0.0749488,87.5423
gene_41_88_74_51_5_51_50_44_13_12_23_75_91_29_15_27_100_4_45_1_3_47_23_43_31_32_60_2_13_10_94_0_82_11_61_35_38_94_53_58_5_24_56_39_77_60_37_57_68_27_85_78_50_17_35_1_44_31_0_48_52_59_68_73_54_32_6_95_41_23_73_47_49_55_53_64_89_18_43_40_59_24_23_71_10_3_28_48_16_72_8_10_58_64_39_88_88_5_16,10,0.0680392,85.6905
gene_100_15_31_64_13_14_12_0_39_88_34_75_2_49_73_85_72_15_73_6_45_40_7_34_23_32_10_0_13_56_100_30_77_22_15_3_20_100_59_60_16_30_68_41_25_15_94_23_95_15_11_22_45_17_14_67_62_74_6_67_99_59_30_76_53_28_67_19_20_14_10_20_10_1_34_92_89_18_45_99_71_43_20_74_51_5_43_29_76_2_71_18_84_57_46_42_27_48_36,16,0.0609402,78.9017
gene_15_49_65_95_51_18_94_4_80_39_94_89_74_37_73_21_62_18_45_4_53_49_19_29_28_32_49_0_77_10_13_0_8_8_97_5_10_7_80_18_6_82_62_92_92_46_26_20_93_69_19_18_1_59_53_63_35_8_100_67_24_71_26_76_9_27_4_77_1_62_77_52_14_16_62_15_73_96_45_100_68_22_21_0_43_46_48_37_1_46_72_51_0_74_39_85_15_92_15,8,0.0646215,78.6067
gene_43_77_29_3_0_36_8_74_58_43_6_81_41_86_49_14_19_12_37_42_40_51_21_45_86_77_99_100_14_6_100_35_1_57_15_0_18_29_83_77_44_87_94_11_41_22_11_86_89_2_14_4_52_65_16_39_34_79_4_62_26_60_26_88_55_27_14_90_53_51_36_36_77_21_22_83_74_75_46_74_68_97_18_2_53_29_6_100_76_80_92_48_46_58_58_41_88_80_18,4,0.053926,74.5534
gene_30_84_70_95_0_70_13_77_13_15_26_57_19_7_73_25_100_18_39_1_98_40_2_42_31_95_60_2_67_95_24_0_5_6_15_8_25_94_19_60_47_93_66_4_77_41_13_34_38_94_86_2_50_17_34_67_25_74_19_68_72_59_11_87_53_5_47_88_43_27_68_29_11_55_29_64_62_18_43_39_0_24_54_17_90_3_75_48_15_47_8_28_58_60_35_42_92_70_31,7,0.048502,64.1219
gene_47_37_18_63_10_51_69_85_21_40_45_89_48_85_56_35_72_12_94_94_88_45_0_34_12_82_60_95_7_15_16_33_50_79_15_4_47_100_48_62_11_33_61_50_44_66_18_37_38_64_11_5_42_23_27_24_88_77_5_81_71_3_60_91_63_32_47_19_63_60_55_33_20_25_20_70_73_0_11_28_62_54_22_77_18_58_26_45_16_44_97_55_65_74_38_75_39_18_29,8,0.048143,61.4377
gene_27_9_14_67_14_79_87_85_36_49_35_86_43_86_50_60_52_55_77_10_54_66_76_40_14_56_5_41_70_63_17_28_73_13_16_1_24_13_88_48_14_37_22_10_48_36_25_24_38_59_15_5_77_16_63_39_82_76_95_32_29_62_60_0_83_35_96_21_1_28_48_63_13_0_25_83_97_63_58_99_62_52_8_31_4_78_47_48_71_82_92_21_7_45_77_78_82_94_30,11,0.0600805,58.7687
gene_98_13_67_5_51_75_54_0_31_0_29_86_2_86_71_35_1_4_40_0_38_51_95_36_23_43_36_6_14_10_66_30_79_28_93_100_20_37_88_60_8_82_17_8_60_41_67_37_54_34_23_45_22_16_53_31_24_76_10_67_23_61_34_0_38_84_7_87_73_14_36_86_10_70_34_3_79_29_17_100_31_22_17_89_84_3_66_33_11_45_15_50_83_74_69_37_87_79_15,8,0.0588612,57.4658
