gene_40_30_69_13_38_80_14_58_51_26_0_94_72_24_70_65_86_46_38_1_39_46_49_68_83_32_14_34_69_34_10_23_81_3_66_0_21_77_62_8_11_67_44_67_8_19_68_99_100_93_52_57_53_40_59_58_66_76_88_45_36_50_42_49_4_34_76_74_67_69_27_13_56_83_1_3_3_67_21_98_2_24_100_35_54_97_45_44_19_16_8_59_92_63_97_36_100_41_8,13,0.0816584,127.734
gene_66_30_92_8_90_70_13_57_20_87_45_83_72_24_20_86_62_10_62_6_85_42_4_49_37_32_4_49_77_33_19_1_17_100_23_16_87_56_75_89_63_96_44_5_5_38_23_27_96_93_73_57_55_63_19_87_70_8_77_48_60_49_72_35_37_31_6_4_29_63_77_16_73_9_0_78_2_62_51_11_66_82_64_66_13_97_45_44_21_37_13_51_48_50_40_7_85_60_67,11,0.0917907,126.492
gene_100_3_89_14_39_92_27_60_97_87_0_47_72_66_54_95_69_54_55_12_40_94_2_85_32_3_14_34_100_51_24_65_35_9_18_0_26_46_100_51_14_39_57_55_34_26_64_100_2_27_14_29_67_17_65_3_76_83_83_48_2_49_74_78_33_19_92_51_33_50_45_28_56_46_26_97_94_62_40_24_61_27_12_28_56_8_27_34_24_16_56_26_54_52_19_15_30_15_37,14,0.084635,126.44
gene_36_5_89_16_8_47_15_94_12_45_18_94_77_94_72_32_4_53_50_47_72_46_6_9_91_50_51_30_77_16_23_46_16_21_23_68_24_14_58_70_64_51_85_55_4_26_52_28_18_21_16_84_47_93_49_12_78_16_76_96_60_19_83_39_1_35_6_100_8_50_72_42_51_19_61_8_81_60_60_92_66_59_66_53_12_100_46_70_42_56_96_48_88_24_77_100_82_15_30,10,0.0884823,126.376
gene_37_52_24_10_81_7_81_93_47_11_49_79_99_92_49_87_65_73_49_2_92_52_9_21_35_52_14_63_26_54_10_41_84_23_20_25_28_54_14_35_11_36_46_84_1_60_40_25_13_21_24_31_49_16_41_60_25_86_53_83_84_100_83_40_30_77_94_16_8_54_53_37_39_7_51_32_33_71_22_23_3_59_5_28_21_32_45_70_35_75_98_24_65_73_100_88_10_33_50,12,0.108283,125.468
gene_29_95_27_90_86_70_59_7_36_92_70_91_79_88_61_97_61_15_35_97_76_59_14_47_42_69_49_47_11_18_10_59_83_40_84_0_78_24_32_22_19_34_40_23_1_75_22_100_18_63_16_0_99_45_24_85_25_7_88_68_65_54_63_47_28_60_78_90_82_35_73_40_12_23_23_3_0_25_30_77_6_91_46_63_18_73_27_40_14_26_99_34_33_17_99_16_80_51_26,8,0.0897237,125.395
gene_27_7_65_66_8_80_84_93_89_10_56_20_76_28_61_67_60_49_92_62_100_57_44_30_25_50_5_79_75_44_75_65_34_82_28_0_30_92_56_89_18_36_5_68_4_36_68_81_20_22_43_21_73_95_23_64_30_21_82_77_65_77_21_34_41_54_11_21_35_88_59_35_14_14_24_75_15_23_24_77_38_27_13_78_89_10_5_35_74_44_71_24_45_68_50_4_38_92_44,5,0.0850557,125.059
gene_38_24_89_51_49_91_15_87_43_87_37_83_90_94_61_94_92_92_55_21_100_53_10_36_30_58_54_34_60_77_100_30_44_100_23_89_29_79_58_41_25_12_90_11_6_60_21_25_66_45_11_5_55_11_62_9_84_74_81_78_75_77_72_99_10_64_6_75_56_2_59_39_62_44_30_78_79_60_64_86_1_27_65_67_18_27_49_10_83_0_9_29_77_64_56_83_85_53_3,11,0.0874538,124.968
gene_25_5_70_16_97_58_12_90_12_6_18_83_85_94_61_50_4_54_49_12_45_59_78_56_28_58_18_30_61_9_10_73_87_39_8_0_30_14_62_81_11_35_5_10_4_49_52_27_54_99_11_84_34_25_31_64_78_16_0_74_7_58_83_38_1_7_22_20_28_76_51_40_85_19_1_28_78_59_46_87_2_24_66_48_59_11_59_35_19_78_95_42_77_24_40_18_37_59_8,10,0.0932163,121.222
gene_21_27_95_62_45_80_15_77_40_79_92_98_80_27_61_67_11_80_36_6_50_56_32_97_31_50_9_47_69_13_10_66_62_7_66_0_22_14_49_49_5_38_18_90_5_31_62_29_34_99_24_15_47_48_0_13_81_86_86_91_35_44_48_48_29_57_7_5_7_45_54_33_49_14_0_74_96_26_24_77_31_32_72_41_9_33_37_40_47_78_8_54_89_85_7_15_51_38_36,9,0.0899329,119.82
gene_46_31_65_62_51_92_27_58_97_6_57_7_72_28_56_95_69_25_41_39_58_52_63_6_13_58_50_79_100_56_10_67_4_12_23_23_59_46_64_26_23_36_51_20_32_21_48_100_2_24_23_1_46_45_32_13_60_25_83_54_30_48_74_88_34_31_13_20_27_23_45_68_25_46_64_93_78_62_29_48_8_19_57_28_9_63_3_27_79_37_94_53_88_29_94_20_34_47_80,7,0.0636176,118.637
gene_66_56_2_12_34_80_81_94_40_79_48_91_85_24_54_87_11_12_41_10_82_52_0_37_59_36_29_76_20_45_13_59_86_9_96_13_17_14_83_49_31_37_39_64_2_49_40_99_69_100_89_31_46_17_21_64_25_15_53_70_34_100_49_30_34_80_94_67_28_54_51_37_12_12_45_74_75_63_27_23_99_82_25_28_58_32_6_79_11_75_8_24_77_35_100_51_100_18_0,11,0.0886392,118.133
gene_43_50_74_86_0_10_70_94_46_6_99_10_70_88_26_35_98_62_89_47_35_60_39_70_67_46_52_85_74_57_10_35_88_20_8_3_54_44_57_15_10_96_1_36_17_52_16_26_37_96_17_5_49_20_31_81_81_53_41_92_100_65_76_77_34_34_6_9_45_68_68_96_85_0_26_80_76_25_61_26_68_35_53_36_81_12_38_37_18_17_6_27_22_37_79_16_87_11_6,16,0.0819884,114.43
gene_66_2_45_8_55_70_11_99_93_35_58_83_40_79_57_86_2_8_64_50_21_47_1_34_32_5_7_35_77_56_46_65_16_75_28_16_13_11_75_53_13_67_61_0_5_65_78_78_6_21_73_70_50_41_41_8_4_15_77_91_5_33_72_47_70_9_79_4_40_86_77_23_72_9_28_83_2_82_28_11_62_40_3_37_15_57_45_31_18_78_94_58_48_64_40_75_82_49_8,9,0.0798235,114.248
gene_48_97_45_62_49_16_47_8_55_39_57_83_75_66_72_62_5_37_57_21_100_86_56_43_25_17_54_34_77_56_99_35_44_79_61_3_18_56_75_89_25_55_60_10_5_60_68_81_21_23_60_9_50_98_67_32_6_74_84_79_99_77_78_47_54_53_61_20_57_7_59_23_57_42_49_10_86_19_28_86_4_29_65_30_25_35_26_32_97_0_16_94_77_13_91_39_82_72_99,6,0.0830262,112.642
gene_59_54_72_41_9_71_96_6_7_4_83_19_99_89_35_33_3_54_44_34_28_52_66_19_30_54_81_9_70_41_45_67_63_79_96_3_49_46_32_63_18_51_46_32_71_59_95_100_32_76_20_20_32_96_29_70_31_13_56_45_83_51_72_79_32_77_45_16_3_49_28_12_18_0_10_74_0_29_26_39_65_82_5_90_20_63_27_31_30_47_41_3_93_70_45_88_0_61_35,13,0.0971562,112.566
gene_39_88_95_26_38_70_47_84_79_72_0_96_70_69_62_34_98_54_35_15_70_60_66_19_35_36_51_47_77_18_11_59_19_9_96_89_29_8_16_51_13_69_13_32_5_20_24_6_39_100_24_0_47_16_31_56_25_86_39_65_65_70_6_47_1_16_71_9_7_50_65_5_49_24_26_78_81_25_67_23_99_32_51_36_21_31_43_31_15_78_6_48_89_39_100_11_51_61_39,12,0.0827008,111.195
gene_43_30_90_0_89_8_12_43_93_24_52_98_72_23_53_36_62_46_94_10_21_42_47_38_33_32_49_56_69_33_43_41_34_100_23_42_87_45_71_89_14_96_61_67_92_41_23_30_96_99_88_0_100_68_27_58_73_8_36_91_100_61_72_51_53_51_79_52_29_82_27_11_72_17_0_36_33_48_89_11_42_24_65_55_12_8_45_31_16_71_17_85_3_31_79_26_82_43_5,6,0.0972065,110.999
gene_99_5_48_18_90_69_58_8_55_12_73_83_80_29_38_32_1_92_41_82_94_28_37_72_25_82_49_47_70_77_100_11_83_21_84_16_18_61_16_89_6_63_4_61_61_60_85_15_18_31_91_14_99_16_67_80_30_74_0_9_75_77_29_46_73_53_61_25_27_36_77_5_82_86_61_90_84_13_43_72_4_27_64_62_79_35_44_30_100_37_11_41_76_57_19_39_100_59_32,6,0.0743251,108.963
gene_40_7_0_95_8_80_82_90_89_56_57_20_82_32_53_34_7_93_45_4_52_46_63_6_30_50_5_2_70_32_38_50_40_100_95_0_30_92_56_89_9_94_5_35_4_62_32_41_70_78_46_89_97_48_56_64_8_21_82_77_64_44_22_47_66_53_64_16_22_65_29_33_85_23_67_75_22_60_24_11_38_90_76_36_84_10_43_35_74_42_69_57_49_57_28_51_100_90_31,10,0.0900177,107.288
gene_40_50_13_10_63_70_15_44_47_11_75_98_14_79_54_34_92_37_60_6_85_52_54_43_28_32_48_28_79_56_7_59_86_54_23_0_28_11_11_51_27_54_61_12_7_31_55_11_93_17_56_13_50_21_43_19_30_28_8_21_66_50_76_22_30_77_94_69_19_63_70_13_8_7_55_84_0_1_38_23_7_64_19_50_13_58_36_31_18_34_16_48_99_78_77_40_100_15_68,11,0.0809306,106.099
gene_27_0_55_66_63_80_47_55_93_6_46_98_25_79_56_32_11_89_93_10_85_77_4_31_58_0_60_33_61_54_10_35_15_96_28_0_30_92_63_85_63_36_13_68_4_26_62_81_94_7_19_21_72_48_31_61_30_15_84_43_65_77_72_34_36_67_6_21_35_63_59_1_14_9_64_7_22_23_26_52_40_27_68_78_79_49_40_31_41_42_98_24_52_68_37_14_76_55_8,10,0.0636876,105.974
gene_27_99_0_66_63_78_14_89_12_4_46_13_26_7_17_75_4_49_93_10_100_54_44_30_58_15_66_47_7_49_75_65_14_43_23_82_90_88_64_46_18_36_90_61_4_19_68_81_15_57_85_47_51_17_30_61_8_13_83_22_83_49_21_83_33_54_11_21_36_68_59_5_5_14_0_7_99_23_26_77_66_60_14_78_89_49_5_70_18_31_99_24_11_68_36_23_38_82_34,9,0.0812074,103.227
gene_44_90_26_51_39_4_11_65_11_22_61_82_90_81_8_31_3_85_55_6_97_45_63_31_30_84_7_42_61_14_75_30_6_45_3_89_82_46_58_41_15_67_13_10_95_56_47_30_61_40_91_0_29_11_41_61_84_74_18_51_54_4_75_99_10_69_6_76_41_81_68_83_57_24_13_83_78_12_46_40_1_48_25_40_9_27_49_35_18_0_7_26_94_64_56_6_85_8_31,14,0.0738638,101.757
gene_22_35_81_10_26_99_84_58_48_6_62_25_39_2_53_3_98_54_30_15_35_61_15_58_25_40_51_29_58_44_76_55_14_29_24_0_34_24_59_90_12_59_44_86_3_26_29_97_96_99_18_81_47_90_27_59_76_4_98_48_54_1_20_38_32_72_15_80_7_52_32_34_51_22_4_3_95_26_67_27_63_72_69_78_20_7_74_35_18_26_13_59_60_87_77_74_15_55_9,13,0.0771485,98.9276
gene_40_2_45_8_99_78_15_67_44_58_90_77_82_79_64_34_7_10_62_4_85_60_4_48_30_78_66_49_77_32_17_46_16_67_95_16_22_24_78_89_63_94_98_5_8_36_32_18_40_22_88_50_22_17_37_87_8_15_6_22_5_28_22_47_70_31_6_4_40_57_22_23_85_9_26_78_73_60_26_11_3_90_76_66_52_8_43_31_18_36_90_57_11_75_28_7_82_51_0,13,0.0640247,97.8863
gene_42_95_0_41_81_7_49_14_36_7_62_91_99_92_62_97_99_69_49_80_76_52_9_16_37_40_14_52_26_18_30_41_84_23_20_30_78_48_11_24_8_35_39_84_90_30_22_100_13_63_43_0_46_45_45_8_73_13_41_76_65_54_72_47_30_16_78_16_8_76_73_17_62_53_51_32_2_25_61_43_0_59_46_36_21_18_42_51_35_78_97_34_94_71_99_16_82_51_26,8,0.0817749,97.1555
gene_40_3_0_51_63_78_13_89_12_4_95_77_82_7_53_34_7_34_41_8_52_46_19_45_30_11_66_2_5_51_38_92_14_24_95_82_22_20_56_89_18_94_69_61_8_14_32_100_40_76_85_50_55_17_28_13_8_81_87_22_60_47_22_83_6_53_20_100_22_39_59_27_85_20_0_28_73_60_26_75_66_90_72_62_52_10_75_39_11_31_16_48_11_75_28_51_82_84_3,7,0.0718114,96.996
gene_66_25_9_41_51_71_15_58_55_35_75_82_78_94_55_35_3_53_52_8_17_43_16_43_31_58_7_34_77_52_84_49_14_79_24_42_22_61_21_89_16_34_91_22_4_84_64_28_40_29_17_1_93_17_29_8_30_74_7_54_49_65_87_48_2_2_6_46_8_58_68_28_20_48_78_99_0_25_68_26_4_43_72_86_54_77_30_79_18_49_32_29_85_57_19_97_38_62_30,4,0.0762733,95.9683
gene_51_27_26_41_61_52_11_43_16_24_48_83_98_90_44_83_86_4_55_39_32_47_63_43_79_5_7_64_72_53_10_57_10_4_3_78_31_12_76_39_15_67_82_98_95_63_68_31_96_23_17_78_29_55_47_100_80_76_18_73_100_49_21_28_87_50_7_16_5_81_68_83_72_19_0_10_0_6_88_73_29_92_72_60_9_8_26_36_18_3_100_86_60_76_78_74_75_100_31,9,0.0704318,93.4037
gene_90_27_27_41_80_6_14_82_40_85_58_79_14_88_61_3_10_92_11_97_41_52_64_40_30_54_55_47_42_54_72_32_62_49_84_0_22_91_56_8_22_36_63_90_92_44_21_28_40_99_7_16_47_15_0_85_8_7_84_76_9_44_26_48_8_74_22_44_82_32_73_22_4_22_50_74_81_40_24_99_33_78_23_41_17_16_27_37_18_23_41_26_57_52_78_90_25_9_47,7,0.0705914,81.0387
gene_48_0_74_62_6_16_47_54_93_4_48_19_36_14_35_53_0_54_55_51_70_16_98_19_28_17_4_51_77_41_99_63_86_79_96_13_78_89_75_89_25_55_63_32_4_41_12_25_21_29_60_21_23_13_67_32_30_74_56_70_65_95_78_47_33_29_79_20_57_7_70_23_17_0_49_97_71_25_65_75_0_98_51_36_79_8_26_35_18_47_13_3_76_37_26_39_0_49_10,12,0.0598144,74.9636
gene_99_24_15_62_6_80_58_89_12_39_57_83_72_66_39_32_5_89_49_21_100_46_32_92_28_50_53_61_50_41_100_59_83_2_96_0_18_90_16_89_12_36_4_61_4_60_67_6_70_28_52_14_47_16_20_100_30_74_80_49_58_49_29_16_38_67_61_46_7_36_77_1_47_89_70_97_88_26_28_52_34_27_59_23_79_77_40_79_99_42_6_41_77_73_97_39_0_33_99,9,0.0611767,70.7253
gene_21_3_18_52_19_80_14_58_12_88_48_90_81_89_54_87_60_100_37_8_37_46_46_45_19_52_16_34_26_37_96_21_86_24_25_3_22_49_10_65_14_36_64_91_34_21_60_23_100_56_88_39_47_22_37_59_25_80_8_14_56_50_33_49_30_53_94_56_39_63_72_31_8_46_1_27_75_16_27_100_63_82_12_62_89_63_44_36_17_7_16_55_96_29_77_92_8_58_0,6,0.0447374,56.066
gene_42_9_74_62_81_70_86_1_40_87_67_79_79_19_68_91_54_85_35_7_96_63_63_31_69_40_26_30_3_51_35_30_92_3_23_89_29_11_90_75_63_55_9_66_52_5_51_100_100_57_89_0_55_17_31_54_78_8_44_35_55_76_72_44_1_67_22_66_27_65_70_19_74_20_21_3_4_60_31_75_66_53_25_28_12_33_44_47_8_42_99_12_60_39_40_16_87_47_55,6,0.0635549,53.7893
