gene_48_63_82_11_0_74_75_100_62_22_49_100_89_69_15_32_13_95_31_62_36_42_90_76_31_61_12_16_66_75_94_17_65_79_89_49_78_21_72_55_14_37_100_86_80_29_7_26_42_64_86_6_48_72_43_12_81_98_19_84_75_63_66_22_0_93_16_44_58_32_74_20_13_0_5_31_38_77_42_99_71_11_19_34_9_7_43_34_38_85_77_65_7_39_84_41_79_8_28,7,0.0930795,118.858
gene_93_29_88_19_17_38_72_67_91_45_35_24_91_49_86_28_12_60_12_83_99_70_63_38_38_37_54_63_66_67_98_77_38_74_64_13_44_54_7_50_43_62_22_88_39_34_65_56_56_58_31_73_49_1_54_27_80_12_3_37_26_1_50_13_72_72_8_92_54_99_68_77_59_21_43_15_87_42_45_1_19_99_25_71_54_49_8_26_34_45_60_93_55_60_70_68_93_7_40,7,0.0819563,118.405
gene_98_49_28_11_18_51_54_84_32_96_70_82_50_95_15_53_22_39_21_89_39_75_58_30_29_28_58_7_71_10_94_28_32_71_86_58_15_37_61_48_11_40_91_50_49_18_13_63_43_54_58_58_51_93_39_29_25_39_5_51_36_0_32_81_2_19_0_42_63_28_67_32_87_24_38_85_73_27_39_34_57_100_90_81_54_58_29_45_35_66_82_31_4_74_28_82_83_75_6,7,0.069657,113.801
gene_71_24_11_11_6_74_37_100_58_9_36_100_91_64_83_24_8_8_31_25_25_42_86_83_18_34_51_51_66_53_94_11_77_14_89_55_18_71_67_55_47_28_64_13_75_49_2_30_44_5_24_6_74_69_54_63_81_98_100_84_75_0_65_88_59_4_8_99_63_65_73_28_91_54_80_3_58_26_40_97_71_15_22_32_9_38_44_34_8_22_60_30_50_39_4_51_79_66_50,11,0.0734921,112.217
gene_97_39_18_8_17_92_50_95_54_45_44_56_25_64_55_46_62_41_83_6_100_0_0_30_31_27_57_20_66_48_50_42_89_0_86_14_11_21_24_48_14_34_92_91_77_22_25_72_89_61_92_84_54_59_31_74_85_14_100_40_27_0_28_44_71_75_45_38_65_67_33_29_52_16_18_81_51_14_45_38_65_58_22_90_16_21_31_34_27_45_67_45_53_48_70_43_79_71_40,7,0.0982236,111.122
gene_97_49_5_11_7_36_17_52_38_0_32_18_48_29_48_71_100_34_39_42_7_30_0_42_27_17_56_69_8_63_39_20_71_0_30_100_57_98_60_55_5_33_99_55_54_40_25_70_42_72_58_73_48_91_31_26_11_97_9_72_72_95_76_64_90_10_94_43_37_31_67_58_95_92_15_29_13_22_100_45_50_20_75_22_16_58_3_76_40_48_43_52_55_21_40_41_67_71_45,10,0.0893581,109.983
gene_99_35_79_63_10_36_11_98_38_0_30_43_39_50_51_33_21_9_17_40_36_92_23_48_20_60_5_51_34_70_35_13_62_69_86_0_54_23_5_78_46_31_89_91_36_88_90_4_69_69_92_6_54_72_31_31_91_8_100_41_72_61_39_39_8_28_2_43_59_68_62_73_24_85_67_85_40_22_18_100_50_27_66_100_50_21_63_37_27_66_87_9_44_26_70_14_65_50_41,13,0.0825248,109.203
gene_75_81_33_78_20_31_80_100_32_55_7_79_70_4_68_36_98_10_26_6_96_85_24_32_24_34_0_51_12_48_95_30_84_18_58_55_3_37_25_77_10_86_100_100_66_33_18_30_42_41_82_69_48_72_51_48_0_17_100_15_32_76_14_28_88_4_42_33_70_26_54_44_39_16_36_66_95_26_45_99_2_76_29_48_61_95_43_94_85_79_76_50_7_64_37_47_83_87_40,10,0.0762753,109.192
gene_97_47_5_62_2_71_87_57_21_41_26_19_91_68_81_28_100_25_34_42_33_87_0_42_44_34_58_40_66_60_56_91_36_0_30_0_64_21_61_78_5_36_92_41_15_66_25_70_0_72_58_10_49_87_48_32_89_96_8_72_2_62_29_52_28_56_45_93_63_66_67_58_75_46_34_21_22_99_81_100_47_16_22_76_3_28_48_32_50_75_41_31_53_21_40_78_79_71_100,10,0.0886931,109.006
gene_97_39_18_11_6_34_72_81_54_96_32_91_54_54_83_70_2_41_39_9_4_30_78_32_31_27_56_0_24_48_95_23_80_0_86_58_54_43_90_48_18_33_92_55_73_22_13_56_85_32_14_76_48_93_45_22_72_0_9_40_74_0_76_44_12_10_94_36_37_28_66_22_95_16_31_30_9_14_48_45_50_58_70_83_16_49_3_34_4_47_22_52_55_64_70_13_79_4_48,7,0.0765014,108.125
gene_96_29_90_19_5_36_11_15_45_45_35_96_46_49_86_28_12_23_25_6_35_70_7_38_38_22_8_45_26_64_91_24_72_17_90_16_44_22_12_50_48_62_99_44_80_0_65_32_89_58_17_93_44_72_39_27_48_58_19_75_29_90_18_14_8_17_37_92_63_28_53_27_59_13_18_67_9_42_43_100_11_99_23_71_54_2_80_26_89_43_90_21_55_39_65_84_93_7_38,11,0.0704695,107.132
gene_65_37_29_15_10_50_35_42_55_41_72_95_91_59_44_29_98_57_33_42_10_30_81_43_42_34_0_3_38_65_84_11_48_4_27_5_49_68_85_60_47_93_60_77_60_42_25_100_42_89_87_39_54_91_57_68_23_82_100_72_72_46_37_3_85_38_52_74_84_34_77_27_22_85_37_6_66_5_40_43_50_27_83_70_82_58_49_28_13_85_43_47_50_99_39_77_20_69_41,12,0.0947668,106.658
gene_18_37_18_69_1_30_87_52_60_19_6_84_91_5_77_74_21_18_33_48_24_42_0_35_23_34_38_27_31_41_37_11_1_78_3_79_14_21_28_12_16_35_98_40_61_51_29_12_67_64_43_76_52_6_45_59_26_17_5_79_22_0_18_39_99_28_45_94_63_33_56_72_11_1_23_92_94_22_10_43_47_27_33_74_10_58_31_32_7_35_48_31_47_57_75_77_72_55_31,13,0.0869668,106.532
gene_73_30_40_68_8_94_67_54_96_40_53_94_48_78_67_28_20_35_35_25_2_42_47_89_18_34_18_42_63_75_97_43_73_50_93_86_17_23_36_51_23_97_99_13_72_33_97_30_0_12_86_76_76_55_45_61_30_63_5_26_82_0_30_13_23_32_30_19_92_25_27_16_13_0_27_59_73_27_45_78_50_76_17_69_9_21_4_45_26_70_92_54_2_48_37_41_84_11_0,10,0.0850611,105.647
gene_24_44_67_98_9_53_30_19_36_40_58_96_97_9_28_91_68_92_28_46_4_56_46_41_38_38_60_7_13_53_88_85_11_0_75_44_18_39_13_63_47_33_22_44_49_75_19_99_57_60_86_76_73_93_46_15_22_77_87_78_26_36_30_47_28_0_65_74_38_61_75_31_89_13_9_83_13_20_46_43_15_88_87_77_50_62_45_51_72_45_2_68_9_5_36_50_15_69_14,5,0.0841963,105.328
gene_17_69_18_12_58_48_87_44_31_88_84_94_24_54_46_15_46_4_28_43_36_56_81_34_45_35_17_25_12_54_16_15_65_79_64_45_12_22_28_32_28_71_65_85_38_36_21_52_16_58_63_78_51_76_11_0_30_68_38_72_33_1_35_44_31_27_65_96_60_33_39_62_74_82_41_28_49_19_27_51_47_26_68_69_100_0_46_100_39_45_87_60_49_26_44_55_15_14_40,12,0.0682519,104.791
gene_67_92_67_79_6_68_92_43_58_30_42_91_36_69_68_46_2_8_75_9_19_37_86_39_40_34_60_43_12_34_62_43_62_36_11_55_78_52_25_22_2_58_100_95_44_49_23_31_14_0_29_40_74_98_54_14_4_73_100_84_31_57_58_26_58_71_66_99_63_65_63_60_82_54_12_90_85_28_40_99_18_82_66_100_9_54_33_94_19_29_47_30_54_20_72_53_65_64_47,13,0.0823561,104.139
gene_17_29_80_72_100_54_72_100_22_37_69_100_89_8_16_25_99_95_39_6_89_40_0_32_24_34_1_50_65_64_96_31_84_9_58_16_8_71_72_22_7_35_24_55_66_40_14_56_88_41_36_69_48_72_44_75_25_68_95_86_32_76_14_26_88_5_65_41_68_31_61_58_37_16_36_88_66_18_17_80_55_76_30_48_89_12_46_34_85_77_14_23_51_61_45_47_86_87_40,6,0.07827,104.109
gene_100_24_33_12_17_27_33_39_4_9_42_100_47_68_83_86_71_8_9_4_69_40_0_83_26_43_20_29_14_5_93_43_77_36_64_55_14_71_25_48_5_28_68_98_44_49_23_56_38_0_24_22_74_98_54_7_4_97_100_44_26_61_30_83_58_46_48_99_63_65_63_28_88_7_16_31_58_26_40_91_11_98_90_28_9_62_8_35_24_45_47_30_54_73_35_53_83_66_45,9,0.0771028,103.383
gene_43_24_89_64_8_92_50_97_43_41_49_74_25_64_14_26_61_95_70_40_33_30_25_43_31_28_96_82_66_56_50_42_14_75_15_57_21_78_87_55_46_37_6_93_77_2_25_75_69_81_45_6_54_90_34_27_25_79_100_9_42_0_78_9_88_27_11_92_67_17_30_29_22_80_6_81_70_24_45_84_11_95_22_70_16_21_32_48_27_45_67_74_40_21_29_42_41_71_41,10,0.0825498,98.3381
gene_73_53_29_40_0_44_79_90_60_55_40_82_89_69_48_32_2_8_15_16_36_30_92_76_24_5_56_0_66_40_39_57_80_79_11_54_78_18_60_55_31_33_99_86_54_38_12_56_88_57_36_76_48_16_44_12_37_74_8_41_74_0_76_83_12_10_16_41_33_29_79_20_13_0_5_29_38_7_100_45_50_54_76_83_53_7_3_45_21_32_77_65_12_60_70_41_67_8_28,5,0.078282,97.8375
gene_98_31_74_49_44_36_31_39_57_3_76_96_9_44_19_26_62_12_49_59_38_38_11_44_88_3_58_69_49_60_91_91_72_98_68_16_64_91_17_78_3_93_91_15_15_36_22_40_89_12_45_0_48_95_39_26_11_27_100_40_71_61_6_88_10_21_83_56_63_26_53_32_38_0_25_59_70_18_87_66_0_100_23_17_10_21_42_16_56_55_92_26_55_21_30_38_87_71_38,10,0.0746328,96.3734
gene_48_42_24_12_0_48_11_7_31_1_42_90_95_55_0_15_46_4_24_65_36_51_21_38_34_57_5_36_24_56_5_15_65_79_93_11_49_55_25_51_28_71_63_86_85_38_1_52_13_61_14_19_16_28_11_64_24_68_10_84_34_57_65_78_31_28_16_96_63_69_63_16_99_82_6_80_35_19_14_95_0_59_19_100_7_100_48_49_38_45_87_51_49_22_73_41_45_71_40,11,0.0713573,92.087
gene_48_15_33_73_0_66_62_96_37_55_44_97_48_29_74_34_91_8_35_97_68_43_50_33_47_3_5_45_26_75_93_24_74_82_93_55_28_21_25_71_19_37_65_13_36_30_8_65_21_58_86_0_70_21_45_46_30_63_5_51_31_0_63_13_86_88_30_19_92_65_27_16_75_25_18_87_38_26_40_80_7_76_17_24_60_55_80_45_8_70_18_31_50_66_35_41_84_32_42,13,0.0678382,90.0919
gene_94_13_33_62_19_77_87_52_21_4_26_16_95_68_74_46_97_37_77_4_33_50_0_43_31_34_67_46_46_6_12_24_36_77_64_3_13_98_61_56_5_48_61_67_82_53_79_5_0_81_14_78_20_41_43_73_72_2_49_44_24_61_78_89_29_46_44_69_63_66_43_29_87_0_15_31_10_99_81_98_47_80_90_11_67_71_48_34_5_75_41_51_47_76_33_45_79_66_37,10,0.0671165,87.5385
gene_43_44_3_8_10_78_31_39_36_97_34_100_91_66_45_31_11_20_19_2_69_70_69_76_26_28_96_49_49_66_33_7_52_22_11_100_52_17_85_55_3_79_100_8_73_39_15_70_5_15_11_75_20_91_36_54_25_75_90_86_84_53_56_26_88_77_11_44_47_66_59_66_47_0_15_88_46_12_43_5_11_14_92_81_10_59_45_31_21_46_47_65_57_42_29_49_51_82_45,11,0.0664562,85.4225
gene_77_42_65_55_15_54_33_93_27_41_43_30_48_69_47_28_84_4_35_65_37_98_0_48_29_78_57_63_66_9_16_13_76_4_64_0_49_100_28_61_11_35_58_50_85_38_16_40_92_30_92_6_54_17_31_62_31_63_3_76_82_59_21_13_54_60_12_19_61_59_27_47_19_0_45_42_22_19_40_57_45_47_22_61_59_21_8_36_66_50_58_47_2_77_45_41_84_8_43,7,0.0551557,78.2126
gene_73_49_19_50_58_100_33_29_35_4_69_96_91_44_19_31_0_35_9_6_37_4_76_34_28_8_46_49_26_8_95_91_42_77_62_13_18_37_15_56_57_33_100_52_17_51_13_70_0_78_5_23_78_58_45_75_25_0_43_79_99_0_97_88_7_86_65_28_79_19_53_37_93_0_80_57_22_18_14_25_70_99_70_22_52_18_46_34_85_75_90_5_50_64_18_41_83_66_40,7,0.0562146,76.2105
gene_97_27_18_42_1_100_72_52_4_96_73_95_52_24_63_29_100_41_35_6_88_0_15_43_31_27_16_20_24_48_26_24_75_6_85_100_88_21_90_31_16_53_55_42_73_34_13_96_68_72_42_3_45_95_41_53_70_7_16_45_27_0_10_90_71_28_14_14_67_28_66_24_52_58_55_31_51_14_38_1_11_14_18_90_37_49_31_6_27_47_7_60_53_36_46_13_94_74_40,10,0.0536673,75.2384
gene_98_59_74_64_42_96_77_2_83_3_44_96_50_93_15_23_22_94_49_54_38_75_90_30_33_28_63_52_49_62_84_91_32_98_86_0_15_93_88_71_1_2_91_15_55_18_23_63_17_0_46_58_40_95_39_0_70_27_5_32_72_0_33_81_10_21_4_83_63_28_68_31_96_18_31_85_68_27_42_34_7_100_22_81_50_45_37_42_8_55_92_26_15_100_36_38_83_83_37,2,0.0461543,72.1666
gene_17_34_17_61_6_74_11_20_38_45_68_16_74_68_92_28_20_18_22_83_3_85_73_76_38_54_2_77_46_91_35_41_42_0_93_66_53_71_5_32_48_66_22_43_82_39_5_80_31_58_50_78_48_76_32_83_72_10_88_44_25_33_50_80_80_32_78_19_35_60_59_68_15_28_14_80_9_22_14_91_19_27_91_74_50_70_8_35_24_74_3_52_57_93_68_84_74_70_41,6,0.0595491,71.3762
gene_18_69_74_12_1_30_87_82_60_44_6_98_91_34_56_17_57_20_36_46_19_66_2_71_28_64_0_43_9_8_36_9_0_78_93_0_14_100_84_12_11_35_88_40_50_36_19_49_0_90_31_76_57_10_54_37_26_17_5_79_13_46_67_43_85_97_45_64_55_20_51_32_94_13_18_70_68_5_41_43_50_56_68_74_56_7_49_32_68_57_45_50_57_100_77_47_15_25_31,4,0.0704624,68.7324
gene_100_94_33_49_0_54_79_35_55_5_8_94_42_8_19_74_4_95_28_6_19_4_71_86_29_8_53_43_12_48_97_38_62_4_3_0_18_40_12_19_13_24_97_90_53_38_18_40_67_41_17_0_87_16_39_34_3_65_19_78_99_63_24_40_8_72_82_55_68_26_53_32_38_22_80_42_35_18_45_66_55_27_23_97_86_7_80_45_71_55_22_5_47_60_30_65_84_8_43,8,0.042634,68.3692
gene_37_20_74_17_10_65_28_53_36_12_32_30_91_66_76_29_11_94_9_2_37_70_18_40_38_28_15_52_21_53_33_9_9_65_86_70_51_21_16_67_3_41_12_8_55_26_15_71_21_90_11_76_20_91_55_57_22_13_19_90_41_53_56_88_88_32_0_44_45_55_59_27_52_0_90_85_45_2_43_100_2_55_29_74_5_59_89_50_40_8_63_55_57_40_37_47_81_82_37,12,0.0541551,63.333
gene_98_28_74_96_44_65_31_39_1_3_44_96_9_93_15_24_62_9_35_54_30_50_90_80_31_28_54_47_49_53_96_91_5_98_64_39_56_71_88_32_3_2_63_15_53_36_17_71_17_69_45_6_78_95_41_26_25_27_94_80_72_47_69_12_10_74_8_88_61_52_68_25_59_0_29_42_65_65_42_44_51_100_21_70_72_73_45_67_86_80_92_43_2_23_66_42_21_83_41,11,0.0594347,62.2789
