gene_44_24_78_89_9_20_7_16_55_0_32_86_87_68_43_34_87_3_23_4_97_44_7_28_86_43_7_7_60_41_17_38_48_19_13_80_68_71_19_36_16_37_61_86_44_29_7_42_79_99_86_0_44_94_21_65_36_68_100_24_53_57_26_47_81_96_3_21_30_77_20_30_62_96_31_9_41_18_43_23_84_32_73_28_82_97_52_99_71_24_97_23_33_29_42_65_81_33_37,9,0.0891685,124.516
gene_24_17_2_70_13_14_26_85_28_4_99_69_69_90_48_76_62_100_5_6_53_51_1_45_34_65_42_11_6_30_17_89_5_0_93_3_15_16_11_61_6_82_96_9_49_8_92_25_42_15_45_22_45_19_59_63_3_82_38_71_28_2_50_35_51_84_68_90_38_68_53_20_38_15_47_44_79_24_18_44_7_27_66_35_84_69_62_34_100_31_5_24_50_100_42_43_15_8_31,13,0.094344,124.405
gene_42_36_19_46_33_37_42_90_31_87_38_67_67_70_15_86_93_50_80_18_3_45_75_24_32_90_56_41_81_10_34_30_80_23_61_42_16_37_55_20_47_37_24_89_57_88_79_72_42_67_66_32_18_20_41_73_0_71_6_75_57_64_52_70_37_4_100_19_41_75_17_40_94_0_34_70_97_2_22_83_86_27_27_6_47_61_4_26_15_36_13_24_58_100_68_42_47_61_31,6,0.114295,124.08
gene_12_7_64_66_10_36_87_3_60_0_42_100_67_69_12_93_87_4_63_18_92_23_6_28_21_43_46_0_27_56_8_53_38_13_24_100_23_54_79_51_11_47_67_50_32_52_69_47_80_21_84_33_54_12_36_25_66_82_53_59_70_23_26_81_96_27_67_34_30_23_48_16_49_0_36_62_36_27_2_40_49_24_12_71_55_57_28_54_10_2_2_34_58_34_28_9_55_76_28,9,0.105798,122.046
gene_75_84_13_94_51_0_13_78_58_6_77_85_85_82_81_22_8_8_40_6_45_51_7_88_31_42_49_3_46_46_92_41_40_15_88_70_30_97_49_60_20_32_61_70_41_48_22_27_45_53_14_22_42_71_49_3_18_14_86_85_26_48_12_51_0_30_11_8_40_29_46_57_25_14_62_0_93_27_92_11_49_14_21_67_24_94_75_37_19_6_10_64_43_68_28_50_89_53_21,13,0.0873324,121.157
gene_25_84_67_94_10_36_23_74_57_37_39_63_67_86_73_32_8_88_38_2_42_81_21_47_39_48_59_3_73_38_65_35_79_22_15_3_63_98_75_85_20_86_96_9_44_49_48_72_90_54_60_2_47_4_56_27_24_11_0_68_29_4_12_62_9_27_19_87_40_77_28_29_78_0_62_28_93_73_31_99_64_54_22_1_55_8_6_30_100_53_45_95_53_62_65_27_88_50_31,10,0.0797697,120.488
gene_80_4_96_33_100_74_2_38_72_0_45_90_67_29_27_5_96_15_14_93_100_41_75_45_18_32_50_17_11_45_0_31_38_87_24_70_51_98_19_85_11_11_4_68_75_53_16_25_1_10_14_0_51_17_57_1_0_77_85_66_40_6_38_47_26_4_2_19_40_76_59_46_8_0_25_87_20_13_4_45_10_24_12_72_73_68_41_31_100_0_42_27_70_100_47_44_16_94_30,11,0.0868557,119.862
gene_29_53_62_91_47_86_8_96_31_88_0_85_81_59_61_34_17_88_70_42_45_65_16_25_30_32_2_7_31_15_16_1_73_78_91_35_63_32_19_86_47_44_56_71_63_86_87_5_44_64_84_41_45_95_41_71_9_22_95_11_98_36_60_47_94_70_6_25_63_67_15_36_28_19_62_70_74_2_29_87_66_14_60_64_10_61_95_31_25_45_36_71_26_74_79_45_85_9_40,9,0.12254,117.603
gene_25_37_89_63_5_38_13_44_58_89_53_98_48_86_73_33_11_18_40_4_41_51_8_47_43_32_48_42_0_45_62_17_34_18_88_3_30_98_58_60_10_32_91_44_60_0_16_72_90_65_14_22_42_4_53_54_35_11_100_67_23_23_14_88_13_27_14_87_5_77_28_86_9_61_62_28_73_27_31_99_64_14_79_0_55_3_6_34_16_49_95_51_2_68_45_50_88_79_100,7,0.0779199,112.778
gene_99_29_42_84_8_73_53_85_30_12_76_92_2_66_53_96_87_54_58_100_45_49_25_50_36_82_5_0_71_45_100_78_0_38_15_63_18_54_44_2_99_88_98_11_66_97_12_29_34_99_15_14_45_51_55_7_69_75_21_66_56_63_5_98_41_4_40_84_31_62_68_87_18_29_44_28_73_17_43_22_41_58_17_27_21_80_51_47_12_80_4_24_6_32_35_39_63_98_33,9,0.0831212,112.69
gene_100_51_24_89_30_36_12_94_36_27_69_14_3_70_15_89_10_96_74_18_3_60_41_56_28_40_60_2_74_9_100_36_42_13_97_80_16_49_73_82_48_30_0_86_51_61_82_88_83_9_46_0_39_6_59_3_0_75_91_75_60_61_26_83_33_29_62_19_3_48_19_25_94_0_66_3_75_14_46_39_54_12_36_44_42_3_6_27_16_2_1_24_77_62_45_8_53_66_32,11,0.076169,111.331
gene_25_51_86_49_22_33_26_44_56_43_72_86_69_27_53_31_6_89_52_18_29_47_19_43_12_57_40_38_3_18_5_92_47_69_11_73_22_97_55_64_13_37_3_65_41_44_23_48_33_31_84_54_47_72_41_8_91_73_9_85_29_65_49_79_54_34_17_90_51_23_10_38_70_15_20_21_94_74_40_22_9_12_11_75_9_100_5_38_12_77_13_46_2_60_39_50_79_91_23,8,0.11222,110.301
gene_26_82_15_1_21_75_30_1_39_9_26_95_78_10_70_85_29_46_40_1_96_61_60_38_30_58_2_21_77_49_96_30_36_69_14_5_56_16_70_83_11_37_80_61_76_62_16_23_74_81_23_90_47_94_39_77_7_8_15_73_35_4_76_86_13_81_51_16_40_34_59_73_11_5_45_78_22_27_43_98_66_18_34_31_51_58_47_31_71_26_47_30_49_24_46_41_80_48_40,5,0.0640521,108.84
gene_16_17_89_91_21_37_10_94_36_99_38_78_61_54_49_89_12_50_40_18_3_42_40_24_30_57_24_7_26_10_10_24_42_24_61_0_58_32_54_55_47_37_24_39_50_44_8_13_90_9_84_3_18_16_41_77_66_71_6_75_33_11_48_80_36_21_99_50_20_75_15_25_94_0_85_22_94_72_38_88_9_12_27_97_42_97_75_38_12_36_13_51_51_100_39_15_84_91_28,4,0.0904937,108.823
gene_29_17_67_82_72_51_13_96_28_10_74_75_45_78_13_85_10_12_23_3_98_60_1_45_26_68_49_6_74_15_16_2_44_0_77_4_13_11_41_61_97_1_92_47_70_32_94_35_68_52_46_78_46_95_59_1_66_68_9_24_30_63_13_78_96_5_50_16_79_27_8_30_38_0_97_69_86_27_42_98_68_22_73_38_15_96_75_35_12_46_1_28_3_34_19_39_97_10_31,10,0.0894035,107.476
gene_94_17_67_82_0_83_26_4_30_31_47_85_45_9_10_37_90_88_5_0_91_60_1_45_23_41_10_50_4_29_98_12_48_77_13_7_86_93_41_10_5_38_0_47_70_36_94_25_42_52_14_100_71_13_59_70_71_82_83_24_26_63_55_47_0_32_8_16_79_77_8_26_21_0_100_69_70_66_19_91_68_29_21_38_20_89_52_35_7_50_8_24_36_93_28_44_97_6_36,11,0.0850832,107.436
gene_22_41_73_61_5_74_11_88_29_6_35_99_70_69_61_89_10_92_53_47_3_56_75_29_24_30_16_6_6_32_100_2_75_0_87_7_56_32_79_12_58_62_5_71_71_44_87_91_1_57_14_78_45_20_62_71_66_74_95_41_31_2_12_79_13_58_6_95_0_68_19_34_8_22_90_27_98_29_9_85_66_27_27_66_10_9_41_38_16_34_42_24_26_100_68_46_47_76_40,10,0.0764229,105.586
gene_16_23_88_51_51_71_12_44_64_41_76_98_70_64_95_34_1_28_39_47_45_46_19_41_24_26_63_7_73_10_21_31_77_8_11_0_20_100_10_85_6_86_66_88_44_28_5_29_59_57_85_12_43_59_60_83_0_21_0_74_77_60_68_78_0_100_50_77_44_19_24_77_10_24_51_28_73_50_46_9_41_27_17_0_86_3_75_31_57_6_55_50_0_57_35_41_82_49_40,9,0.0779646,105.304
gene_42_49_63_88_9_80_31_14_29_41_75_78_48_70_15_74_19_18_80_99_42_56_75_45_23_78_10_6_81_0_100_30_16_8_15_1_42_23_55_55_47_37_24_61_50_44_8_84_89_9_84_77_32_20_59_58_66_76_6_75_65_11_52_79_37_56_43_64_51_63_17_25_50_0_47_17_94_32_22_83_3_12_19_64_10_9_43_31_100_36_13_94_55_100_68_8_89_61_7,10,0.0786384,103.347
gene_29_53_67_64_0_79_97_98_60_0_54_85_98_59_94_29_91_88_38_8_45_21_21_28_75_32_5_50_26_63_23_11_72_22_100_8_86_12_88_86_16_37_59_66_56_57_8_22_44_32_84_45_2_14_54_3_27_78_95_44_34_39_16_44_35_70_67_37_7_67_15_28_79_28_69_91_75_0_25_42_9_74_23_69_16_61_29_91_25_45_63_54_7_54_37_45_85_52_38,2,0.080397,102.883
gene_27_27_72_46_0_4_8_4_80_38_29_98_75_22_73_34_80_12_58_13_23_42_54_39_43_9_75_46_71_15_17_4_44_27_97_67_52_65_53_25_83_86_66_91_41_86_15_73_40_63_34_9_42_22_56_9_21_69_16_86_76_61_60_86_49_61_6_63_38_51_54_94_28_30_31_72_0_18_31_39_0_86_60_77_15_7_40_30_100_2_5_93_69_69_35_50_16_87_42,12,0.0830752,102.219
gene_98_65_2_91_13_51_26_47_64_10_74_85_67_64_95_42_1_26_38_3_53_97_1_45_21_91_49_6_6_56_16_28_40_43_97_4_17_17_58_61_100_57_90_14_44_23_94_35_42_15_46_17_49_95_40_81_37_19_13_84_80_63_50_78_93_14_50_66_38_27_55_38_16_57_31_70_86_0_45_32_46_53_20_100_74_28_62_83_20_77_61_45_50_73_37_43_91_66_53,9,0.0665325,99.9338
gene_48_84_83_70_9_14_53_85_25_2_72_95_73_94_15_21_62_12_40_5_91_51_19_48_39_81_49_11_76_58_13_81_9_0_93_0_59_26_52_26_6_82_96_51_36_12_26_25_45_6_35_2_34_94_33_63_3_82_38_81_53_1_55_81_58_45_68_41_42_47_13_20_38_16_47_24_78_16_18_45_7_56_8_29_58_78_48_29_70_31_5_24_53_100_42_78_15_9_31,11,0.0751657,99.7159
gene_21_10_93_95_10_93_12_34_31_7_75_85_76_97_73_73_87_8_38_46_0_98_1_84_24_97_60_36_77_45_94_36_76_69_11_0_16_54_19_85_95_46_96_9_41_28_21_12_74_70_85_14_52_86_60_13_0_21_0_67_29_60_68_78_0_64_42_77_44_77_61_18_3_17_51_24_73_50_49_80_60_0_17_0_50_3_30_31_21_85_52_43_97_23_73_47_23_75_33,14,0.0741898,99.5283
gene_25_49_63_49_22_33_27_44_36_0_72_100_67_9_15_31_8_15_43_19_92_52_23_97_21_32_16_36_26_47_18_53_3_78_24_0_22_16_79_16_46_42_96_41_43_52_69_9_33_20_84_0_9_17_34_79_12_82_53_85_75_64_15_22_56_0_17_7_51_63_15_49_70_0_60_62_92_74_19_40_17_24_12_71_18_56_37_38_25_14_7_34_94_34_38_9_55_91_23,9,0.0807385,94.0957
gene_99_46_33_61_0_58_75_4_41_84_74_94_98_66_55_27_62_93_77_0_1_21_9_28_28_82_15_25_73_58_100_2_91_79_96_8_53_93_44_29_11_92_94_86_50_52_22_25_67_88_44_19_48_66_56_60_96_65_85_71_34_9_44_78_54_81_4_95_90_62_16_29_11_0_67_91_12_62_49_39_68_78_14_51_90_84_29_35_12_70_65_24_58_29_94_45_39_71_34,13,0.0733985,92.3101
gene_33_49_64_70_78_80_5_96_56_15_33_91_67_27_69_35_55_52_37_4_29_8_76_60_12_32_10_41_17_52_39_40_2_13_85_89_16_98_80_64_4_32_84_41_14_25_45_42_37_51_86_22_51_19_40_54_22_7_25_41_6_64_18_31_28_5_7_98_40_28_33_44_11_55_49_0_76_63_33_44_66_24_21_68_10_4_47_31_100_43_92_93_59_60_37_88_86_90_1,11,0.0600724,91.8945
gene_87_94_33_61_100_37_26_2_31_11_75_79_70_66_53_31_100_100_23_11_32_46_44_34_38_28_48_44_81_43_16_30_87_24_15_11_16_32_15_55_47_12_0_59_50_42_56_27_89_85_46_28_18_20_41_63_61_9_73_41_58_11_52_49_37_4_81_16_64_75_48_41_94_0_90_22_18_2_49_39_9_22_27_90_5_52_44_31_12_75_13_50_58_57_40_43_47_9_28,10,0.0747224,90.4435
gene_52_4_73_24_9_84_88_38_33_12_72_14_67_78_54_32_100_50_78_3_32_88_54_7_19_32_59_85_11_14_0_30_38_65_88_8_23_57_55_85_12_82_66_3_71_24_16_25_68_68_14_20_56_11_16_64_23_77_93_53_26_1_46_47_26_38_43_53_34_75_32_25_76_13_0_16_75_86_28_45_10_54_76_74_78_71_1_31_66_84_44_65_2_59_35_77_16_92_5,5,0.0629758,89.544
gene_39_29_73_34_33_35_26_94_4_11_72_79_76_70_15_5_10_9_80_32_3_56_11_26_13_57_56_6_81_56_34_30_42_24_61_14_16_32_55_55_47_37_24_46_43_44_16_84_89_9_35_78_18_4_41_69_1_68_6_45_58_11_52_52_37_76_43_19_51_75_18_30_14_16_90_22_73_2_22_83_7_72_86_6_14_58_37_31_43_31_99_24_58_60_68_8_47_26_28,8,0.0747784,80.2636
gene_13_9_72_70_5_77_100_96_14_88_6_72_41_29_61_34_81_17_1_18_90_33_21_25_30_48_57_41_76_15_23_24_16_79_11_0_63_59_19_26_13_51_56_71_50_86_92_25_85_64_75_42_47_22_52_71_9_71_93_53_30_36_49_73_82_61_68_63_51_46_9_34_28_15_49_62_93_29_29_80_63_27_60_64_55_37_30_31_24_78_0_52_26_74_79_47_23_64_45,13,0.0635922,74.7449
gene_12_17_16_10_100_79_9_7_60_0_47_90_19_29_15_27_58_4_28_35_34_41_70_28_0_43_50_0_14_8_59_4_40_28_70_95_17_55_66_18_13_37_61_68_67_32_15_3_89_2_97_18_54_17_59_0_66_82_85_81_24_8_26_47_63_4_93_43_84_76_59_38_8_0_74_87_20_13_45_96_28_24_12_69_56_80_38_34_100_35_42_34_9_35_44_42_58_90_15,14,0.0572797,74.6716
gene_91_16_72_51_80_36_12_94_80_7_33_92_70_1_73_37_80_12_13_1_45_33_1_68_23_41_10_50_12_32_21_12_44_77_97_67_20_98_75_40_10_82_68_41_41_38_23_61_68_68_34_9_43_1_46_74_17_82_83_82_32_5_3_42_6_28_7_37_51_62_77_25_49_0_47_21_17_46_19_87_71_19_18_43_15_79_52_30_76_2_99_93_94_94_28_42_21_6_36,8,0.0560605,66.4141
gene_12_17_19_10_33_84_54_85_28_0_47_80_87_36_15_89_10_4_78_35_34_40_21_28_7_43_37_0_5_8_6_0_75_22_65_16_14_32_52_55_51_37_62_37_72_32_67_43_89_57_84_18_54_17_67_73_66_71_1_81_31_2_26_47_13_2_6_92_68_76_14_25_49_42_13_68_41_19_19_20_7_20_20_7_54_9_41_31_100_35_82_24_58_100_68_59_88_90_15,10,0.054673,53.5584
gene_44_84_73_61_9_74_30_82_27_0_72_95_69_23_15_77_47_12_40_0_3_52_23_44_16_81_9_11_6_58_95_81_75_70_61_11_59_32_55_18_20_33_96_10_71_44_21_91_60_6_31_78_34_80_36_73_91_71_38_81_31_2_16_79_13_74_6_41_42_47_55_25_92_42_50_2_98_2_19_63_12_20_27_6_55_78_84_29_71_44_42_24_53_100_68_59_47_76_36,3,0.05098,44.0885
