gene_95_46_39_70_68_94_59_99_53_99_42_16_16_4_86_17_23_25_28_86_34_91_24_41_26_81_20_58_67_76_93_27_36_22_64_52_20_95_12_83_48_86_96_43_37_39_24_32_28_75_66_57_38_42_37_32_99_0_16_72_72_76_28_46_85_69_8_8_70_14_85_71_66_0_35_26_43_24_18_66_60_19_42_100_16_58_29_32_7_39_11_66_44_61_38_52_16_100_51,15,0.0901909,137.154
gene_39_57_8_51_4_31_31_22_18_40_77_19_95_61_45_94_46_100_25_8_34_55_19_30_30_22_66_15_60_67_33_12_71_79_81_24_11_21_83_32_26_85_91_41_49_34_17_17_46_56_37_76_15_86_43_83_69_81_0_86_11_3_55_39_90_6_0_20_31_82_76_23_71_0_32_33_46_14_45_100_14_55_9_100_54_70_54_42_22_77_60_37_4_67_32_87_83_15_67,7,0.110925,136.43
gene_65_49_28_12_56_22_88_81_24_86_2_80_95_29_28_26_95_2_81_3_74_15_86_34_31_62_9_86_62_61_31_14_15_65_83_94_71_95_28_78_11_74_0_86_34_48_14_65_92_80_17_67_57_71_37_33_99_10_19_55_57_0_18_50_90_69_1_74_15_17_59_38_71_58_36_28_5_28_18_87_47_6_88_46_64_3_33_39_24_38_13_68_86_21_40_58_46_74_29,8,0.0901064,135.09
gene_94_44_50_2_4_17_36_74_36_33_52_84_48_45_70_28_100_40_22_10_50_40_19_50_31_62_15_16_64_16_6_29_0_83_81_66_53_58_50_27_100_35_74_41_18_92_69_65_69_68_37_34_53_96_46_53_74_11_67_22_37_55_30_39_88_15_73_41_75_18_32_61_73_4_33_71_51_20_12_59_55_55_80_98_59_70_49_67_6_50_55_75_8_95_63_82_83_80_51,14,0.0986666,134.044
gene_65_39_61_72_68_100_84_20_27_88_43_15_95_11_28_37_99_41_82_42_0_89_25_55_38_20_7_74_64_48_84_19_33_1_93_3_21_66_3_40_53_34_90_52_55_37_34_26_64_56_19_77_13_46_44_34_87_60_82_22_16_8_28_9_74_11_96_76_83_25_57_43_71_5_34_34_33_36_18_20_7_55_68_76_9_47_29_31_0_64_71_17_1_24_82_80_0_22_11,8,0.103862,130.184
gene_96_29_49_28_64_100_31_85_21_89_45_67_35_41_49_50_2_21_34_93_51_36_49_34_51_85_56_0_46_62_12_11_78_90_79_3_21_98_9_85_98_32_95_39_57_41_44_11_58_15_22_31_39_95_46_55_31_98_2_83_81_0_30_39_11_95_100_79_65_15_13_74_46_7_62_26_20_83_6_66_60_52_31_99_72_63_30_67_22_45_5_60_51_83_72_58_86_40_56,11,0.114929,128.32
gene_55_34_43_28_8_31_31_9_3_40_23_90_66_95_55_42_62_22_31_77_4_33_5_52_35_34_3_60_62_59_98_7_38_77_84_0_24_69_59_27_30_97_67_14_73_49_21_39_8_12_12_82_40_90_23_74_70_6_100_87_8_0_17_14_18_8_47_74_35_11_74_65_74_5_71_66_92_89_45_65_47_6_88_46_63_58_81_15_1_49_93_22_90_69_34_87_78_96_35,3,0.0806781,128.276
gene_17_52_49_98_66_99_93_96_95_18_30_29_28_12_0_28_12_12_2_93_27_43_87_81_27_22_57_59_56_48_31_28_66_98_91_21_24_82_31_36_30_71_91_51_38_95_47_17_94_58_77_62_39_42_43_99_100_18_100_9_72_0_26_80_18_91_42_41_63_62_69_74_85_50_34_49_35_35_14_95_19_60_55_100_0_63_32_34_18_34_74_19_51_74_76_87_83_59_33,5,0.0757491,127.949
gene_95_46_43_56_59_100_79_68_56_89_41_82_71_85_83_29_97_20_35_77_34_86_57_25_22_25_21_58_59_61_98_36_71_1_39_3_6_70_59_95_43_83_100_41_78_49_70_29_79_9_26_17_40_36_44_1_77_21_16_71_7_97_17_40_88_88_68_43_35_11_63_32_62_22_62_34_9_20_4_80_60_1_88_90_16_40_28_45_24_52_90_50_2_23_37_85_50_15_0,15,0.0768579,125.321
gene_100_29_11_28_5_77_66_45_3_89_30_16_42_36_72_93_100_15_2_77_25_47_82_43_30_34_57_19_31_13_15_18_80_4_39_25_15_66_25_47_16_31_90_96_21_49_41_30_57_13_23_62_49_42_94_22_89_6_21_71_25_52_55_14_93_8_42_92_27_60_41_49_79_0_34_66_40_29_39_66_47_29_9_11_0_58_85_67_20_45_60_19_27_69_37_87_70_96_32,9,0.101963,124.095
gene_65_86_78_85_65_78_27_0_35_1_43_71_29_45_28_39_7_27_22_42_89_40_26_89_20_9_88_10_64_48_43_51_66_65_64_55_20_66_3_36_52_34_89_41_55_35_67_26_7_56_18_3_16_46_13_31_84_96_82_22_16_8_28_13_60_11_52_76_81_25_60_69_86_73_35_85_30_36_1_77_7_26_68_0_9_76_30_73_1_64_22_17_1_24_82_54_0_15_42,8,0.0922222,123.591
gene_41_61_71_28_12_7_25_0_69_40_51_80_69_17_50_28_45_92_60_7_35_99_94_25_35_64_40_83_12_66_0_37_36_65_9_75_6_24_9_18_98_33_87_44_73_29_21_35_94_71_24_0_42_90_36_44_94_13_0_40_37_5_59_93_17_70_42_76_65_11_69_52_58_55_75_93_8_53_2_99_43_21_88_16_16_9_29_87_21_39_42_79_1_57_58_22_81_79_57,8,0.0620821,121.552
gene_65_51_17_85_65_22_27_0_31_1_8_71_66_45_70_86_67_71_31_43_89_69_22_30_31_9_51_94_64_74_47_100_66_11_9_78_24_66_25_14_52_34_6_3_64_37_21_68_51_60_24_0_49_94_11_41_4_96_9_40_85_0_28_75_88_61_52_51_74_29_70_29_54_4_79_85_8_28_1_43_49_26_85_100_14_0_30_56_1_46_22_31_53_84_42_95_83_15_99,13,0.0729414,121.146
gene_48_32_81_43_73_5_35_17_11_18_32_15_91_42_83_39_99_59_18_42_34_70_50_87_26_58_2_51_69_38_48_27_67_60_64_62_23_26_6_37_28_34_95_55_32_4_70_3_73_58_18_58_38_46_43_57_0_96_9_72_73_0_72_46_67_10_42_90_33_77_66_81_74_5_42_70_41_33_18_81_7_85_37_97_52_73_29_35_0_45_43_63_9_93_98_95_70_22_29,15,0.0857612,120.068
gene_87_67_76_31_5_30_66_81_59_11_8_29_21_44_86_52_45_82_31_77_28_47_88_30_24_29_19_64_37_13_91_74_92_81_6_58_37_42_1_75_32_32_100_68_37_32_19_21_69_29_37_0_48_42_43_41_68_78_99_71_29_13_20_83_87_46_42_53_65_12_37_58_87_8_34_34_40_15_28_36_70_59_77_11_24_58_0_75_1_10_67_37_31_67_40_87_83_77_32,10,0.0709274,117.66
gene_66_48_33_99_65_97_75_23_66_0_40_80_71_41_56_100_7_71_31_90_78_23_51_30_29_60_61_83_6_69_43_54_38_60_14_3_55_96_6_63_40_73_40_2_56_38_86_27_92_58_14_31_53_90_39_46_90_5_100_76_83_0_16_18_86_32_46_11_33_11_72_47_28_7_36_49_100_35_28_56_31_19_16_69_53_0_30_33_30_34_28_31_6_78_72_58_78_75_47,9,0.0785471,116.183
gene_12_34_58_37_15_22_75_64_99_78_8_14_24_93_68_28_72_92_31_30_28_67_7_43_29_28_4_96_32_69_82_15_78_79_83_58_85_24_16_63_0_76_4_96_54_42_94_12_2_74_47_0_27_94_43_41_99_16_12_31_34_0_21_16_97_30_91_74_34_25_56_52_85_65_36_30_61_28_39_42_66_19_68_100_0_0_32_40_0_0_76_18_1_78_33_76_81_35_32,7,0.0943928,115.886
gene_24_0_28_12_70_100_59_82_24_86_38_60_95_4_28_20_55_45_47_5_34_43_86_34_19_47_79_84_62_13_17_27_36_65_76_58_74_98_65_78_11_74_100_95_71_39_21_65_57_56_19_0_47_59_85_21_41_17_19_37_67_13_5_16_90_11_41_7_15_58_68_62_74_25_35_98_35_23_7_87_45_6_93_45_16_3_29_31_47_49_12_27_58_60_63_51_46_38_43,10,0.0725979,115.345
gene_65_64_32_85_65_94_23_37_31_100_100_71_88_41_83_36_6_14_22_78_89_67_22_89_47_99_51_16_65_48_91_100_75_49_9_62_9_66_3_35_11_80_6_95_54_34_65_14_79_56_41_3_49_81_11_25_4_97_5_40_24_23_28_13_88_90_2_76_78_29_55_53_58_73_35_85_65_20_45_39_11_24_72_69_13_57_30_73_0_63_22_21_8_23_83_61_83_71_42,5,0.0765919,115.074
gene_65_63_67_15_68_23_84_20_35_88_75_84_98_66_31_61_100_0_82_47_78_61_16_55_20_20_7_0_60_48_84_19_66_60_64_87_17_67_30_40_52_28_100_91_55_35_67_21_92_52_19_77_16_46_41_63_79_16_82_84_54_8_28_13_74_56_34_53_69_25_66_57_84_5_36_88_46_31_42_17_66_24_75_72_17_76_28_31_0_38_12_94_1_24_34_100_0_17_61,15,0.104335,114.486
gene_90_68_3_28_3_2_63_44_21_95_30_29_47_100_45_33_11_38_100_9_44_85_15_41_31_94_62_7_69_62_93_41_0_27_91_90_17_99_9_28_35_80_6_37_40_32_21_46_19_77_17_73_100_38_85_54_67_11_0_71_72_75_69_37_94_30_38_43_92_59_68_49_59_65_34_85_49_20_10_65_14_27_9_95_17_73_13_34_27_44_90_17_31_78_62_28_83_57_49,15,0.0909601,108.579
gene_41_52_73_89_65_97_75_23_35_1_40_20_74_62_65_36_7_30_22_48_44_23_51_43_28_6_5_7_40_50_15_16_73_79_9_59_24_98_25_40_44_83_31_3_37_32_0_27_92_69_18_24_40_42_43_31_90_11_2_0_19_24_88_86_27_77_41_45_62_60_99_47_79_73_70_86_46_42_41_50_51_19_16_53_54_57_0_33_64_34_42_31_12_85_37_74_78_78_37,7,0.0659141,104.289
gene_95_49_32_98_68_12_93_44_19_33_29_18_74_41_50_28_95_54_44_93_27_39_53_76_31_6_6_63_64_46_33_14_19_4_73_21_87_100_96_47_24_66_16_51_71_29_47_17_58_70_72_46_39_49_89_46_95_16_100_73_76_5_25_25_17_91_42_62_34_10_22_71_85_0_34_93_35_20_33_38_19_15_9_95_65_58_16_38_27_34_74_46_46_61_33_61_78_59_50,12,0.062261,103.094
gene_58_36_43_45_49_31_67_70_3_40_48_100_63_38_9_47_100_17_38_77_34_33_5_34_40_34_81_36_65_61_98_7_36_77_84_3_71_100_85_28_16_33_67_43_71_49_70_65_8_83_23_22_40_59_39_22_52_16_20_96_24_0_14_36_90_75_42_68_88_51_30_72_79_0_71_57_88_89_7_99_47_6_33_79_3_74_0_37_19_49_93_27_12_69_34_56_70_98_37,8,0.0667917,101.611
gene_58_87_71_2_69_100_19_0_34_99_89_29_88_45_82_31_97_40_34_13_50_40_19_27_29_2_20_35_64_67_34_41_0_59_91_18_24_40_0_61_100_35_93_43_82_39_54_31_70_75_37_80_9_39_38_44_69_72_35_23_25_55_16_44_5_95_42_40_95_23_28_23_71_17_33_4_46_16_28_59_56_21_93_41_59_76_54_67_25_57_41_75_81_95_40_59_83_100_37,13,0.0671843,99.768
gene_90_51_32_56_10_7_24_47_59_48_88_80_66_99_68_28_69_17_44_7_35_70_48_25_29_64_70_96_72_16_6_16_71_0_97_59_3_95_9_47_87_66_21_49_67_42_17_96_2_61_49_0_98_26_44_16_87_16_2_40_77_5_20_16_94_27_42_53_98_25_32_72_79_59_40_70_8_53_49_38_66_11_65_25_68_73_85_5_21_44_62_60_0_20_61_52_81_79_36,13,0.0904067,99.1619
gene_12_46_29_12_11_33_59_85_36_86_38_59_95_3_28_20_8_27_76_91_34_20_22_63_81_33_74_86_62_80_91_14_36_65_81_65_37_98_28_36_11_70_67_90_48_43_21_11_92_23_19_67_50_70_40_21_46_17_19_37_67_13_5_16_90_70_1_74_15_6_71_53_74_22_17_69_35_89_7_40_22_19_88_46_16_49_29_32_47_49_93_27_93_20_63_54_46_98_29,9,0.0761328,99.1091
gene_12_46_29_97_54_33_25_82_36_20_8_59_45_44_68_20_8_42_18_91_34_40_57_29_19_62_4_86_6_73_39_34_78_0_83_54_85_42_27_63_46_70_40_90_70_42_89_12_53_64_19_0_49_83_39_41_46_17_95_37_53_13_16_78_2_56_24_53_86_60_77_77_82_0_18_99_8_57_21_36_72_19_68_100_64_0_46_30_47_98_75_46_1_71_31_58_83_39_78,16,0.0588244,97.6744
gene_66_48_74_94_10_21_75_49_39_94_40_15_49_66_79_33_68_41_24_44_89_17_23_30_16_66_59_7_67_58_17_13_73_65_93_92_53_83_22_63_97_46_74_3_49_38_0_7_92_69_19_80_70_39_46_28_90_10_2_84_22_62_16_15_0_25_46_11_79_34_74_81_15_29_36_75_43_16_41_38_2_54_16_100_72_73_85_32_47_46_62_31_9_84_37_31_78_37_16,8,0.0784724,96.9642
gene_16_43_18_12_1_99_59_55_25_41_54_23_75_34_19_28_99_97_26_44_34_85_59_87_29_64_63_96_65_40_12_14_36_0_91_58_73_88_9_63_11_33_97_56_68_42_89_24_2_69_69_73_84_26_42_34_77_8_19_51_67_4_0_22_54_30_24_90_100_6_73_80_15_41_40_83_67_20_1_39_10_10_100_65_16_59_62_36_74_37_0_76_51_52_21_93_40_98_1,13,0.0666737,96.7242
gene_58_46_95_5_87_74_31_37_3_15_32_90_25_100_83_34_62_27_47_91_98_52_5_34_40_34_3_58_60_18_98_7_36_77_84_5_71_100_6_21_4_76_67_94_75_49_21_32_8_79_19_86_49_86_87_37_74_6_23_96_3_2_10_14_91_8_47_74_35_11_54_53_65_5_71_47_40_89_45_86_47_6_35_46_96_42_0_88_5_49_93_68_37_60_12_7_68_96_32,9,0.0721969,92.3526
gene_14_54_76_70_61_30_27_0_53_99_37_92_45_62_86_52_69_82_28_13_38_23_23_39_28_2_20_58_23_41_97_27_50_22_6_58_24_23_46_40_48_58_100_68_34_93_59_31_26_65_37_22_77_68_43_1_68_0_13_72_25_0_20_99_87_90_32_90_74_11_85_19_71_28_35_26_82_15_13_39_60_59_13_100_24_76_30_67_75_52_90_55_15_58_32_52_83_100_38,14,0.0760345,91.7738
gene_25_34_28_11_0_100_27_87_25_18_8_18_97_92_46_61_62_46_18_44_30_70_97_63_20_36_58_7_60_10_15_7_85_30_96_87_37_92_16_53_21_28_99_40_19_89_80_3_23_53_24_0_8_90_89_26_90_19_19_4_6_3_64_87_54_72_98_12_97_20_69_24_71_0_75_63_41_57_6_100_49_55_42_85_64_14_62_32_75_34_75_59_4_15_65_79_87_26_43,8,0.0757733,78.5672
gene_96_29_78_77_52_4_27_50_96_1_41_80_45_66_87_28_67_21_22_2_36_73_1_30_35_35_62_36_6_65_98_24_86_82_81_16_87_79_99_82_0_83_63_68_45_93_66_31_69_60_24_0_49_72_39_54_23_78_25_42_35_23_16_10_81_65_98_53_65_59_93_72_82_7_70_34_40_28_12_3_70_59_79_100_11_58_90_42_8_46_37_90_46_78_37_44_44_70_0,9,0.0808156,76.1374
gene_90_43_30_51_4_98_32_37_21_69_39_24_48_41_83_32_67_99_25_76_29_70_24_50_31_62_53_2_65_19_91_29_66_0_58_78_13_24_21_42_11_84_63_95_13_45_2_34_17_82_72_20_84_45_83_29_52_12_12_73_22_75_55_39_88_61_4_41_74_52_55_55_63_69_79_85_40_20_21_65_14_29_30_98_28_0_47_31_32_63_71_21_53_23_83_22_83_75_61,6,0.0551169,44.0038
