gene_67_61_19_49_9_68_27_40_67_5_45_96_91_25_41_34_13_1_63_20_89_61_0_30_40_48_66_0_26_48_88_0_44_0_88_4_18_39_73_60_47_71_7_90_53_89_94_37_88_27_11_28_45_65_41_13_3_64_100_80_31_59_44_62_88_84_18_91_51_61_58_32_15_21_34_85_68_24_22_94_0_78_66_2_10_2_47_31_31_64_31_52_3_76_39_61_55_77_28,6,0.0792193,126.863
gene_8_19_65_12_4_88_72_12_1_32_44_82_48_49_55_31_12_37_58_0_80_51_44_38_21_93_50_63_13_47_96_40_5_69_11_13_16_71_90_51_10_93_91_88_44_8_7_10_69_65_31_76_54_15_44_27_26_66_9_80_99_64_65_79_12_25_42_42_84_28_74_73_52_92_31_67_78_26_100_43_0_54_94_74_0_7_8_45_13_32_18_6_53_60_75_77_88_8_70,12,0.108181,125.304
gene_24_98_10_12_10_84_33_0_32_0_26_94_91_13_66_28_68_18_38_32_38_74_19_30_38_32_51_7_43_6_16_41_47_71_89_4_58_100_91_74_91_62_64_11_38_55_13_52_50_2_14_7_44_63_42_79_90_2_3_90_37_58_90_79_9_27_49_99_63_75_48_58_52_89_31_83_58_28_45_21_54_89_12_72_9_2_34_45_21_75_45_23_50_100_82_46_35_71_98,8,0.0830855,124.411
gene_8_63_29_42_75_77_82_90_62_0_21_95_0_1_17_29_98_12_33_45_3_50_90_39_28_57_20_20_57_63_87_41_9_0_93_0_49_27_8_48_16_27_84_61_48_38_69_70_66_69_86_20_52_16_39_67_91_7_19_79_28_61_37_83_85_93_45_41_59_28_68_29_24_20_25_31_38_5_40_39_50_27_92_100_4_76_8_34_26_85_91_65_3_58_36_14_83_28_100,9,0.0800491,123.551
gene_91_63_29_12_66_77_28_44_60_0_44_95_0_6_55_31_98_9_35_34_19_50_82_45_24_34_20_5_13_13_95_37_82_69_11_100_15_42_90_12_10_3_58_55_44_54_62_71_66_69_86_76_45_16_44_67_25_66_11_84_27_76_68_31_35_25_42_74_68_28_72_28_90_92_65_71_66_22_47_39_50_58_92_62_0_76_34_31_29_30_84_6_50_100_36_11_86_8_40,14,0.0958679,123.348
gene_49_24_27_5_17_41_82_77_21_8_7_99_91_64_11_10_49_95_28_42_88_50_54_43_31_71_2_25_66_40_39_31_37_33_41_68_15_83_80_8_5_39_44_88_55_22_65_2_77_85_90_23_18_95_63_54_62_10_100_51_34_25_64_50_7_32_47_4_68_36_36_25_82_32_6_89_23_60_43_3_0_58_21_33_88_73_32_31_67_36_57_22_45_68_38_50_56_68_40,10,0.0812899,121.636
gene_93_41_8_70_18_61_54_43_4_65_73_79_50_99_50_49_95_74_40_51_80_75_62_28_19_27_9_0_26_48_96_14_81_43_28_86_18_37_64_67_49_82_59_41_9_49_21_4_68_30_14_76_42_9_42_27_92_36_95_41_72_62_49_90_88_72_56_9_58_68_100_27_99_22_51_85_94_31_38_43_54_23_87_67_63_57_31_44_13_51_10_24_7_74_35_46_59_7_44,7,0.0699842,121.509
gene_100_65_77_95_4_74_72_35_29_5_73_24_48_67_19_26_4_12_41_51_33_4_7_27_85_64_53_36_31_62_96_11_43_14_61_16_18_37_15_26_6_45_65_37_55_44_22_30_59_61_28_97_46_5_45_34_26_82_95_39_99_57_60_86_8_29_35_78_63_28_57_29_40_44_81_3_13_28_67_100_19_54_66_70_54_22_31_34_13_38_90_60_58_74_7_32_83_80_36,11,0.0962938,119.908
gene_96_46_88_4_5_51_30_85_23_41_53_79_91_68_95_87_1_31_49_27_0_70_54_27_31_27_5_50_74_60_93_80_6_43_86_8_56_93_88_79_11_37_56_91_41_2_21_10_93_70_12_41_49_84_37_60_11_82_67_80_72_6_62_94_88_28_65_65_38_35_37_76_49_0_31_85_41_31_31_100_0_98_21_79_18_21_46_33_69_2_76_6_58_21_70_59_59_66_90,18,0.0878306,119.796
gene_17_24_23_49_9_68_11_96_60_6_42_94_48_7_95_32_13_4_58_40_74_61_26_30_33_30_66_45_24_56_88_34_44_49_86_4_18_21_73_36_47_71_7_44_41_49_94_26_92_15_14_76_17_66_42_13_72_58_10_80_31_59_21_93_7_72_0_93_53_42_58_32_48_52_8_85_68_24_18_40_0_83_88_30_72_4_45_46_34_64_31_52_3_23_68_41_48_62_40,9,0.0908663,116.621
gene_33_92_24_70_8_76_82_90_29_39_9_19_69_67_0_29_45_4_13_50_61_34_19_42_28_28_3_64_12_63_96_13_43_3_61_0_2_44_49_29_38_45_16_36_48_39_25_70_0_61_75_16_46_17_62_2_91_16_10_81_34_61_37_90_8_93_52_78_84_28_69_63_24_44_86_31_13_73_65_38_19_11_22_100_54_54_33_34_11_85_91_65_5_93_6_82_56_10_36,14,0.100773,115.85
gene_86_24_71_12_14_85_83_20_60_95_44_85_91_86_70_24_95_65_19_37_29_40_70_83_56_28_74_43_5_49_89_91_5_2_26_0_56_54_88_32_44_79_93_15_14_36_91_26_0_76_8_17_78_44_37_27_92_80_42_80_43_0_65_73_23_74_63_17_68_20_68_28_94_16_17_34_22_60_47_96_70_32_18_0_55_95_44_68_13_69_84_31_58_39_40_41_15_94_40,11,0.0922913,114.703
gene_39_41_33_4_90_76_72_55_43_19_63_95_49_86_72_31_3_100_31_32_33_39_1_42_42_95_6_88_25_42_100_29_8_13_86_36_24_24_55_61_16_63_10_31_57_98_7_52_77_33_26_19_45_76_21_62_84_14_12_68_69_61_50_94_34_20_17_78_46_21_73_40_91_49_14_83_22_0_27_44_39_39_71_17_8_100_80_51_13_32_65_28_3_60_53_87_79_7_40,11,0.0747905,109.453
gene_43_34_82_48_0_48_77_37_38_30_77_24_97_25_19_37_79_18_34_83_36_34_54_77_38_8_60_69_70_9_86_14_65_79_11_54_28_96_70_67_89_9_91_48_44_32_5_42_69_64_52_39_48_90_46_1_91_97_11_95_26_14_65_90_31_96_0_19_51_60_76_75_20_28_35_70_7_28_39_100_19_100_15_60_54_68_27_32_38_31_70_71_65_93_82_84_84_68_36,4,0.0837823,107.419
gene_17_38_24_66_14_51_82_90_30_0_73_99_69_53_0_31_46_4_15_44_33_65_26_39_28_32_3_11_12_63_99_45_28_0_93_0_15_27_61_48_28_37_95_86_48_36_25_26_92_58_15_13_52_17_11_31_91_7_10_76_36_61_37_87_35_60_18_41_56_28_20_63_24_28_36_31_41_5_33_96_7_11_22_100_4_0_63_80_96_85_91_65_47_58_73_82_55_63_100,11,0.0939872,106.564
gene_24_97_75_12_8_77_87_98_62_6_53_19_48_66_95_44_11_32_22_50_33_34_90_42_43_28_53_64_57_47_100_13_78_14_61_0_18_13_36_29_6_29_91_50_25_32_25_70_59_61_45_23_51_6_59_2_91_17_23_85_82_9_10_84_54_27_86_78_63_28_27_66_55_26_99_81_13_75_67_38_50_27_22_100_53_76_29_34_13_85_91_62_50_23_73_84_67_91_36,12,0.078811,105.378
gene_25_37_82_57_6_50_16_81_0_5_39_17_72_25_44_50_100_95_41_20_90_30_0_46_86_57_56_36_31_40_98_36_80_13_11_4_19_68_54_78_17_35_67_3_39_53_15_26_93_61_58_22_1_12_48_68_0_82_95_85_35_1_79_79_44_27_52_78_41_15_69_22_94_16_21_28_94_63_44_98_0_27_21_32_77_55_27_34_22_31_87_54_53_66_45_77_59_96_43,8,0.0693512,104.097
gene_43_65_82_53_80_48_54_16_35_40_44_60_72_24_56_32_92_18_34_6_37_68_0_34_38_32_56_45_68_8_16_20_42_14_92_54_28_100_48_67_7_9_2_92_80_47_15_42_69_24_52_4_44_59_43_22_81_15_5_72_31_59_65_18_12_96_0_19_55_60_68_31_99_56_8_70_15_24_18_98_11_8_18_61_69_5_44_100_16_75_70_71_65_63_38_43_66_71_38,11,0.0726147,103.724
gene_44_41_93_76_10_71_5_82_60_7_35_97_46_93_15_74_63_95_6_25_32_41_76_48_23_6_8_49_13_40_96_19_35_78_89_100_56_54_79_80_12_93_22_36_45_53_5_71_0_59_14_23_48_16_42_62_23_69_11_79_25_71_31_39_81_81_14_74_44_28_74_28_94_0_18_28_20_22_43_17_11_76_59_34_10_71_50_34_61_47_18_31_50_60_35_45_65_66_31,7,0.0652068,102.012
gene_17_92_80_51_5_77_11_96_62_7_76_94_43_70_95_44_10_4_19_51_33_98_25_86_38_30_56_45_24_47_100_38_5_49_24_0_15_13_36_12_47_34_99_44_41_49_89_27_90_15_45_23_77_76_42_13_91_17_13_80_99_10_24_84_57_95_0_42_63_20_27_66_52_52_7_81_20_24_18_84_15_27_61_30_77_76_45_33_71_32_91_31_2_23_73_40_48_91_37,16,0.0840925,100.881
gene_8_37_14_3_69_81_75_82_43_40_53_90_85_69_43_35_100_95_28_32_37_39_50_42_23_32_42_39_16_8_86_29_8_12_53_8_24_91_49_29_12_46_91_36_60_98_5_17_93_33_86_39_47_76_34_62_12_14_15_68_69_14_57_90_53_81_65_92_85_26_76_28_50_49_80_28_70_77_85_100_19_97_26_74_86_33_80_32_61_47_40_28_3_92_55_87_91_63_31,11,0.10102,100.05
gene_24_65_33_95_0_81_55_0_4_0_7_21_91_13_68_29_9_92_38_10_38_78_20_30_27_8_47_36_43_56_50_34_78_71_18_0_15_100_50_16_10_66_64_47_34_49_6_30_68_63_18_4_40_61_54_27_90_93_5_40_31_11_90_72_51_27_49_92_55_68_61_72_14_17_8_71_58_28_40_96_0_22_18_100_59_2_49_100_82_45_73_23_50_58_46_86_79_89_18,7,0.063796,98.5844
gene_96_17_24_32_14_17_6_46_21_10_35_87_48_71_12_29_61_24_22_0_45_56_69_34_21_93_14_44_66_54_91_24_42_55_61_5_14_98_15_10_49_2_84_14_15_0_31_70_92_5_14_22_51_20_31_73_22_27_13_80_82_76_21_59_12_32_67_69_68_33_74_97_40_21_63_81_10_25_48_96_64_27_23_74_67_2_44_28_72_82_60_4_4_26_37_43_88_8_17,6,0.0721596,96.8133
gene_27_65_24_89_9_48_87_46_80_47_30_100_60_7_68_24_10_23_58_6_68_73_21_34_21_34_71_7_68_8_16_41_48_55_61_4_15_100_48_39_21_9_61_36_60_47_13_37_16_58_86_4_83_1_44_22_3_15_38_75_31_59_65_18_12_27_3_93_68_33_68_33_25_32_80_75_45_47_18_98_62_24_35_0_54_5_44_100_17_41_82_60_75_76_42_61_84_77_40,9,0.0664357,94.7768
gene_8_84_14_4_96_77_75_16_46_54_25_90_85_34_73_32_92_95_28_94_37_39_6_42_30_8_13_45_16_58_96_29_73_14_89_16_58_91_80_61_6_90_66_32_60_34_65_39_77_58_20_0_49_76_34_76_25_68_19_41_73_61_23_4_81_81_32_17_58_26_73_28_6_52_80_83_83_77_43_23_11_67_12_51_86_22_80_51_13_26_4_2_4_92_54_50_88_51_32,10,0.0688655,92.2977
gene_24_24_67_79_23_9_87_85_58_69_42_95_91_34_49_36_68_65_22_20_71_40_46_33_31_94_71_63_69_34_100_17_2_19_9_100_56_92_10_26_45_37_98_44_43_35_21_68_93_90_3_39_78_91_44_62_22_11_8_57_37_0_20_76_29_32_3_92_35_28_19_65_52_21_63_66_70_25_43_40_70_27_19_6_77_76_43_35_30_29_13_31_7_68_36_61_82_71_28,12,0.0683103,91.078
gene_43_49_75_49_0_66_92_44_35_7_9_94_9_51_72_32_44_95_35_51_15_98_31_49_43_8_96_63_56_9_97_27_82_13_64_0_41_42_87_12_6_29_99_50_48_38_16_70_14_12_45_23_54_19_41_62_89_17_19_86_82_9_10_90_57_25_11_19_63_55_27_73_13_21_5_70_20_8_43_84_50_55_19_31_77_57_14_41_71_8_8_6_92_23_36_41_84_45_43,10,0.06406,89.2014
gene_24_24_8_49_20_14_29_44_6_30_100_84_67_56_88_32_92_91_22_13_88_70_31_33_29_35_60_63_74_44_100_17_79_19_9_56_41_93_87_11_45_37_94_55_80_26_19_25_14_54_58_39_54_15_41_62_22_97_8_86_37_0_65_80_81_25_11_19_35_55_19_73_11_21_20_70_45_24_43_23_71_31_68_6_54_97_11_41_100_0_8_6_92_68_35_61_15_45_31,14,0.0801822,88.9413
gene_78_63_29_7_44_92_28_37_60_3_21_88_1_34_61_30_66_12_63_49_3_37_21_74_75_27_50_47_49_53_100_41_6_77_64_100_49_71_68_35_0_93_70_15_46_33_69_71_21_69_45_20_42_16_39_67_25_17_19_82_42_76_30_73_76_82_35_20_63_28_37_29_28_15_63_85_83_19_40_39_50_27_92_92_9_100_8_31_13_0_2_54_50_57_4_14_51_89_40,10,0.0763028,88.7266
gene_8_61_75_2_0_74_27_81_39_55_7_100_91_10_41_33_11_18_43_47_89_51_39_76_21_48_47_31_61_44_35_26_77_9_61_48_10_55_72_60_7_66_91_36_38_89_12_57_68_63_14_28_45_61_41_10_90_61_100_84_74_11_50_87_88_79_45_90_53_25_61_29_77_17_19_88_95_25_43_84_7_78_61_49_10_62_15_31_69_36_93_23_50_92_50_57_86_2_100,15,0.0786305,84.8818
gene_30_29_33_41_71_74_13_43_31_87_64_81_48_86_72_31_13_39_31_32_33_61_55_83_39_58_39_2_25_5_99_88_9_22_86_36_19_100_79_39_47_36_5_44_61_32_96_48_68_90_14_81_82_84_93_13_4_82_21_47_27_60_50_88_100_20_16_33_46_55_68_16_94_95_15_43_22_24_18_35_43_76_29_48_20_98_28_29_13_31_56_58_53_60_72_41_79_7_40,11,0.059611,80.4065
gene_78_61_24_64_65_71_27_82_67_37_45_89_92_66_50_33_57_63_76_17_45_32_69_76_16_28_5_0_66_8_95_0_76_55_70_4_13_53_61_26_59_93_91_95_15_89_3_74_0_70_14_28_45_59_35_63_22_81_9_84_31_8_53_67_35_33_64_28_38_82_32_58_14_21_34_88_36_11_47_41_14_78_75_0_69_85_43_68_77_10_63_9_50_76_50_43_67_77_28,11,0.0663117,80.1049
gene_100_0_44_89_61_74_67_100_31_0_7_97_85_29_66_24_12_31_15_94_96_65_10_43_30_32_9_45_74_40_95_30_47_79_70_0_28_54_50_39_47_64_65_50_55_36_15_30_54_95_79_19_51_44_21_63_90_48_36_41_32_68_50_92_34_20_0_99_40_68_54_52_25_17_90_17_46_31_28_96_43_27_67_77_97_54_32_34_61_39_18_65_57_39_47_32_78_10_29,10,0.0529739,65.1944
gene_100_92_78_62_8_50_87_81_24_6_9_94_67_25_96_44_20_100_36_53_7_85_90_39_28_34_56_36_31_40_100_38_59_13_64_0_14_13_36_12_6_35_99_50_39_53_25_25_80_15_45_78_77_66_59_2_91_17_13_87_27_1_82_87_46_95_35_42_63_0_51_22_11_21_99_91_94_28_45_84_0_27_70_100_77_76_33_32_12_66_91_21_50_23_34_78_83_91_100,9,0.049241,52.3976
gene_99_43_33_95_0_68_50_44_83_0_7_29_97_10_19_99_9_18_44_42_88_34_54_96_27_93_47_94_68_8_92_6_78_6_11_0_24_93_80_43_98_2_56_41_38_36_19_57_68_63_15_37_44_61_55_27_34_92_15_41_24_61_50_45_51_27_56_65_68_28_61_67_11_17_88_71_95_27_23_43_54_54_16_83_59_54_13_32_34_2_68_28_93_58_82_94_84_89_11,4,0.0512506,51.524
