gene_24_48_79_12_10_53_28_16_62_55_50_98_91_28_55_52_0_37_22_40_88_45_9_26_31_32_59_63_52_51_100_30_40_78_61_3_51_54_15_29_21_36_60_86_59_53_18_87_92_68_88_80_78_85_58_58_91_97_15_32_39_76_57_45_9_61_65_82_53_28_8_58_52_21_65_21_45_27_23_8_0_24_91_17_86_100_10_31_64_50_63_49_50_77_32_42_81_71_40,10,0.0867368,122.035
gene_95_85_79_90_71_71_50_97_31_0_44_2_74_34_70_74_62_65_49_8_3_70_46_44_19_32_10_63_13_65_92_30_73_22_97_75_96_18_79_80_47_24_99_36_92_82_5_70_0_90_88_23_82_19_21_82_0_68_47_51_47_11_32_86_81_37_3_38_51_28_37_16_94_35_6_43_98_66_44_82_70_76_54_88_20_29_36_31_57_31_13_31_57_58_68_41_62_33_0,13,0.0869729,119.106
gene_95_37_18_70_39_77_87_44_29_19_53_19_48_34_14_30_10_18_28_7_55_51_19_22_28_83_6_88_72_48_100_10_83_48_26_16_22_70_10_37_3_64_59_82_77_38_9_52_38_94_45_4_43_6_34_61_27_68_91_41_99_60_49_43_8_27_35_61_63_70_57_28_94_44_90_4_83_73_27_43_48_68_60_75_82_52_29_34_13_0_4_31_71_53_6_50_88_51_37,14,0.0757419,118.437
gene_95_29_27_89_13_51_46_92_39_88_44_2_74_93_70_15_62_68_23_5_96_40_46_43_19_46_8_3_13_41_94_9_73_51_100_3_96_55_11_74_47_79_5_42_29_82_42_8_95_15_82_4_45_17_33_27_13_68_95_75_47_36_74_47_30_60_8_41_51_41_19_79_52_19_47_28_41_2_45_99_71_59_57_36_6_5_46_78_76_40_36_23_58_74_40_41_67_33_31,11,0.0897218,116.281
gene_17_37_16_1_14_77_83_6_60_43_5_94_66_67_70_35_100_0_35_27_3_23_63_42_28_28_58_50_66_35_100_78_6_33_24_7_13_96_12_60_47_34_65_15_56_51_69_60_92_31_25_30_51_94_39_9_19_43_9_71_75_66_21_85_6_5_67_42_50_54_14_29_18_16_35_28_96_19_23_7_64_42_27_71_56_57_39_36_33_2_6_48_3_37_47_65_55_63_40,10,0.0756169,114.422
gene_15_17_8_95_50_51_30_4_79_5_16_89_69_64_15_21_95_18_45_4_53_51_24_29_34_32_9_0_77_10_92_89_10_8_97_60_15_7_80_18_5_82_62_67_52_58_5_0_93_87_19_4_1_84_53_63_0_8_6_67_24_4_26_82_9_32_42_38_58_34_77_52_14_41_62_15_73_96_45_82_4_22_32_0_43_76_48_37_1_59_72_89_55_52_39_85_15_52_46,8,0.0827342,113.517
gene_95_37_19_30_0_16_33_6_60_41_53_91_66_67_70_24_100_0_19_27_34_55_3_43_17_28_58_77_66_70_6_29_6_65_61_6_13_96_68_61_11_30_67_19_55_32_5_60_80_94_25_31_44_17_39_61_90_64_49_80_24_6_26_90_10_4_42_42_68_22_14_60_34_24_36_28_39_8_22_89_98_10_20_89_52_25_47_28_22_27_83_6_3_60_47_9_89_63_36,9,0.10518,112.546
gene_100_3_67_70_96_29_54_44_31_66_100_87_47_90_48_29_100_18_47_8_33_97_19_24_23_31_7_47_26_40_92_42_76_78_13_16_58_40_28_61_6_82_63_67_77_27_26_25_68_44_14_16_1_59_49_77_23_75_18_29_29_0_64_76_13_0_4_78_42_31_50_73_20_92_62_5_94_77_48_13_9_27_8_36_78_94_29_31_19_2_13_6_53_57_39_11_21_89_28,13,0.0826496,111.952
gene_97_0_71_66_8_71_75_82_31_0_73_79_74_6_75_69_62_65_19_10_54_40_76_55_45_32_5_3_2_8_95_91_73_11_26_6_96_55_61_32_44_82_93_43_50_36_5_74_0_58_8_34_73_44_63_27_82_76_42_51_49_62_53_85_35_60_64_28_38_51_59_28_35_1_47_43_41_75_44_99_70_16_66_0_97_95_46_80_57_31_13_50_4_63_40_41_82_94_12,5,0.0938808,111.57
gene_41_43_79_72_10_85_83_3_67_80_47_24_68_69_50_33_9_92_40_13_35_34_76_43_23_32_99_12_66_62_92_11_78_74_70_48_26_27_88_60_11_66_56_90_70_49_7_37_11_66_75_23_73_61_79_37_22_16_95_53_93_8_60_66_35_27_60_92_26_82_32_58_17_0_34_70_95_24_47_10_10_22_66_71_59_27_31_35_25_53_63_27_5_50_46_84_84_59_31,12,0.0823504,110.992
gene_15_49_65_77_14_18_13_4_76_39_89_89_19_27_85_82_1_4_21_4_98_60_19_83_25_32_40_0_67_10_24_0_93_6_63_3_10_96_19_31_47_82_62_4_39_41_94_20_91_69_19_18_11_90_53_78_35_78_100_75_72_61_11_77_9_24_6_77_1_62_8_29_46_16_62_15_73_18_68_100_68_60_19_70_54_37_75_34_1_54_72_65_58_74_39_59_8_92_31,11,0.0948951,109.099
gene_36_88_33_12_2_74_7_85_80_0_11_16_91_10_72_32_100_18_12_9_88_40_2_64_38_63_47_42_74_5_50_6_9_73_18_6_15_54_50_16_18_82_64_91_69_33_8_57_68_66_83_19_45_8_21_55_90_8_98_45_74_11_50_49_34_20_68_88_40_68_64_47_21_17_6_66_17_59_40_44_7_27_12_48_9_54_72_34_99_32_63_54_0_60_46_97_79_7_100,8,0.0980916,107.73
gene_24_43_77_95_0_74_46_81_28_5_24_24_19_10_60_32_7_12_38_4_44_57_19_47_36_8_42_36_63_56_15_9_1_9_61_3_14_55_19_4_10_62_63_4_38_41_6_34_93_58_18_6_45_85_53_1_0_97_9_41_98_65_74_88_51_61_45_21_55_27_61_58_78_19_19_86_58_28_45_96_47_19_54_89_90_3_15_36_12_91_93_23_50_61_47_65_83_10_31,9,0.0726338,107.705
gene_45_88_2_51_90_53_50_98_13_40_45_84_91_71_15_60_100_5_45_1_3_47_23_43_17_82_60_7_13_10_94_27_14_22_73_6_17_100_53_56_21_68_9_43_77_28_15_57_68_27_85_78_50_90_35_8_37_11_89_81_52_59_60_40_54_32_17_19_51_23_73_47_70_0_53_63_79_18_43_93_22_24_68_71_10_3_14_45_29_69_70_71_58_64_39_88_84_76_16,12,0.0788283,105.367
gene_99_48_33_3_13_41_3_83_36_3_42_84_3_34_77_44_66_12_56_53_44_88_13_54_31_32_60_21_66_15_88_62_40_69_14_46_18_100_73_82_11_66_70_39_81_8_23_12_21_83_23_6_54_13_36_64_61_74_6_84_42_61_30_85_13_27_47_98_79_9_64_25_7_0_90_92_89_13_21_39_67_43_22_89_9_29_8_68_14_50_15_60_54_57_47_65_27_71_40,13,0.0595303,104.372
gene_41_37_82_55_10_85_83_2_67_37_12_63_89_1_50_32_9_27_95_43_51_57_3_34_38_65_7_64_93_7_91_11_38_23_13_0_26_32_28_10_11_66_56_37_86_25_8_52_25_77_27_43_47_21_21_75_1_1_9_82_77_65_53_72_35_31_55_92_67_33_54_58_78_28_11_69_97_25_40_97_59_22_87_70_59_5_31_31_100_72_63_12_55_64_15_31_84_63_0,11,0.063314,103.955
gene_91_37_10_49_39_17_40_53_33_4_26_19_48_86_66_30_96_26_76_3_90_48_0_22_39_87_73_2_57_8_16_10_9_78_84_4_22_100_82_14_8_32_56_40_77_58_18_52_54_96_26_24_43_6_37_61_27_40_95_88_37_63_50_43_8_32_40_61_63_24_48_26_45_89_31_83_71_29_19_96_69_24_27_75_82_82_31_45_21_45_36_31_58_75_6_29_88_70_37,18,0.0719999,103.597
gene_27_91_24_57_8_51_87_0_13_0_9_88_43_66_50_34_44_55_77_14_89_51_1_39_33_56_5_39_70_63_21_28_32_13_29_0_18_13_88_48_15_37_4_10_48_36_25_45_68_66_45_5_77_11_59_39_91_76_10_41_77_9_60_82_41_50_96_88_40_28_69_63_13_49_25_83_97_75_62_44_68_57_8_100_4_57_47_34_71_85_92_21_49_45_71_78_56_63_100,20,0.110763,103.558
gene_92_83_83_70_10_29_30_12_4_66_42_79_85_10_66_24_100_17_49_18_45_22_56_30_38_27_9_10_26_56_7_41_79_43_54_1_22_28_69_79_49_82_63_8_41_36_72_47_28_32_14_45_47_17_46_63_23_72_95_22_72_66_53_90_88_28_6_52_38_56_16_29_25_8_9_3_94_73_25_2_64_56_87_94_63_31_47_33_72_45_76_50_5_57_43_37_59_20_30,11,0.0887461,101.739
gene_99_48_92_54_17_53_87_3_43_77_8_84_85_28_88_32_6_12_40_40_53_92_9_11_31_32_0_7_8_45_94_25_44_81_86_17_75_27_79_59_21_67_90_86_44_36_97_47_93_55_87_80_70_85_58_59_22_7_15_75_47_61_57_84_35_12_13_79_38_56_8_77_81_22_23_70_45_29_23_8_59_39_19_17_12_97_31_45_29_39_65_51_7_74_82_42_47_71_34,7,0.076305,101.637
gene_95_32_29_3_10_75_3_12_58_43_6_81_40_10_49_24_19_100_49_0_50_18_46_26_32_77_2_7_12_58_21_52_1_57_14_1_18_28_83_84_12_87_80_8_41_38_11_79_76_2_13_4_52_17_16_63_34_72_4_62_26_60_53_90_55_27_14_52_53_62_36_28_77_8_9_83_12_29_25_74_64_22_15_84_63_29_8_100_72_80_92_52_46_74_39_44_88_80_30,8,0.0678953,100.259
gene_12_20_65_0_9_78_75_93_54_84_13_95_69_100_20_33_90_2_55_44_3_75_61_42_17_87_16_12_66_48_17_24_84_0_17_3_56_100_23_79_5_86_96_69_44_100_90_29_68_30_15_59_44_65_21_9_0_40_100_40_34_32_100_83_38_0_80_45_26_71_100_29_40_22_40_3_65_74_19_41_7_11_22_73_58_3_29_29_64_53_5_24_54_62_25_65_14_95_28,8,0.0833051,98.1999
gene_100_24_27_89_8_53_28_16_1_30_8_99_97_9_55_74_8_65_58_40_6_40_46_31_31_32_59_3_13_8_93_30_73_81_61_3_51_93_74_39_21_78_55_48_59_36_5_74_93_90_3_39_78_85_33_63_0_97_15_51_47_0_57_45_9_60_3_79_51_31_19_4_52_19_23_43_45_31_23_82_70_16_19_17_10_29_12_37_16_31_63_31_6_74_40_61_82_71_36,9,0.0897848,96.9406
gene_95_5_24_89_21_51_75_44_36_10_73_82_26_10_16_34_89_92_49_40_90_70_16_46_23_32_52_8_79_47_16_41_78_33_26_52_78_40_79_31_6_47_63_54_43_36_5_47_68_4_85_78_45_94_21_63_91_68_97_59_34_67_49_47_81_37_96_21_67_23_48_78_82_19_29_86_70_29_47_78_66_67_54_62_10_57_29_38_16_31_92_31_71_99_95_41_65_63_51,4,0.0779879,96.8982
gene_78_93_69_45_10_17_40_20_62_6_53_84_69_66_95_55_62_23_76_53_94_56_69_37_26_34_71_21_66_19_100_41_42_69_96_0_54_33_88_79_15_92_66_9_25_3_21_70_90_70_23_76_51_40_37_63_77_7_95_72_31_89_65_57_9_33_48_42_84_76_68_29_99_22_63_31_72_16_96_41_61_79_91_82_73_37_47_28_77_7_40_57_58_93_46_43_67_16_40,17,0.084913,96.1166
gene_24_24_14_77_14_77_27_0_24_5_72_94_65_73_72_49_10_4_49_27_96_47_6_44_17_82_40_38_16_45_89_23_80_36_65_0_15_18_5_31_46_82_57_33_39_23_81_23_34_15_14_17_54_17_21_93_68_14_6_68_80_16_52_40_87_31_42_19_68_15_68_96_39_24_31_83_88_8_36_100_7_79_12_6_54_57_40_39_15_0_45_31_57_74_46_59_80_71_31,10,0.0700924,91.8978
gene_8_41_23_55_5_49_80_39_13_4_44_99_69_64_69_58_92_95_76_0_88_47_50_21_21_32_43_45_66_8_100_0_9_13_89_4_60_55_82_10_12_37_99_48_49_53_68_58_39_81_26_19_49_17_41_8_21_40_47_88_31_36_60_79_44_32_40_8_36_24_55_27_94_21_90_70_93_29_45_96_69_67_23_62_10_0_40_31_21_40_9_31_58_86_79_92_88_70_15,8,0.0656489,84.4118
gene_97_32_21_86_14_48_89_85_2_49_42_86_27_90_16_90_1_27_21_10_36_45_34_43_25_42_8_7_70_41_47_91_73_51_15_35_17_82_11_74_26_37_93_86_25_2_21_25_95_15_9_3_73_17_21_65_11_17_11_75_31_2_75_0_78_32_3_73_60_60_20_20_32_1_25_28_41_2_45_99_50_59_60_74_11_21_63_29_96_9_36_23_58_43_39_37_12_90_30,9,0.0693328,82.5167
gene_24_17_14_94_90_76_75_0_55_40_20_69_65_70_28_27_10_9_49_27_36_47_74_47_57_86_16_12_16_62_17_24_3_36_17_3_24_96_69_36_5_82_57_41_39_98_90_10_23_33_80_59_54_94_59_8_3_52_9_73_84_32_100_4_38_31_42_48_26_15_73_29_39_1_45_3_65_63_29_100_7_79_22_31_86_45_47_31_64_53_82_46_79_57_45_84_16_95_31,9,0.0693212,80.4154
gene_41_88_36_12_5_40_80_43_26_88_44_89_73_27_15_32_87_1_77_50_0_72_50_39_23_32_0_45_66_49_14_0_77_14_92_96_2_55_68_14_10_37_63_41_37_86_40_81_73_13_51_78_45_21_20_59_13_75_59_51_56_36_32_79_44_32_3_8_36_31_64_27_94_2_9_70_93_22_43_96_69_67_27_0_88_26_40_31_16_40_63_31_26_86_68_47_84_81_37,10,0.0753647,76.8997
gene_8_41_67_70_21_36_75_85_2_78_53_99_65_26_15_27_11_99_53_14_54_35_76_55_35_6_43_2_2_48_96_27_35_38_26_8_20_54_88_79_11_37_100_86_67_53_62_27_77_23_88_23_73_94_39_60_82_14_95_55_49_63_31_85_35_26_67_42_84_27_0_29_35_1_90_64_97_19_43_20_58_43_68_0_4_95_39_80_16_27_8_50_45_63_68_78_67_90_39,13,0.0614509,76.0668
gene_24_24_62_50_14_52_13_65_24_38_25_91_47_27_95_82_1_4_21_7_98_60_16_82_25_100_71_36_67_35_29_4_68_6_63_3_61_94_19_31_7_82_95_4_39_17_21_26_91_1_19_2_47_90_54_63_35_2_59_51_68_2_15_76_69_31_48_88_1_69_36_29_56_21_62_14_8_16_68_100_8_22_19_31_54_37_47_34_22_49_56_24_94_100_68_85_8_92_54,10,0.0607396,70.9157
gene_93_41_79_10_10_74_84_36_58_0_47_75_91_86_55_25_100_95_28_43_43_51_1_43_87_32_97_2_74_40_23_17_82_48_14_93_56_55_69_60_61_24_62_1_60_34_42_70_70_27_46_19_82_85_41_54_0_93_9_28_72_63_60_74_38_32_52_42_63_68_64_21_94_21_67_32_82_59_14_40_59_67_19_62_55_6_28_26_16_45_72_69_80_19_68_50_17_48_16,12,0.055779,67.2072
gene_78_41_79_12_10_92_54_97_79_19_44_93_91_86_61_37_95_96_28_44_29_51_19_72_34_28_23_63_8_40_94_100_75_87_89_36_19_54_80_38_31_36_61_40_61_49_90_52_30_15_28_5_54_19_37_51_84_82_18_80_42_80_12_73_23_27_52_42_49_20_37_40_94_90_17_31_23_60_24_96_67_59_18_35_3_100_32_68_18_58_40_54_58_53_29_53_15_87_53,7,0.061356,67.0282
gene_100_93_65_3_14_74_26_97_36_4_73_13_77_100_20_30_100_79_55_0_72_91_1_38_12_24_16_17_11_5_97_30_44_53_17_67_24_46_60_31_5_86_17_69_60_22_20_23_83_81_14_59_44_19_39_8_0_14_9_32_35_65_52_4_83_27_69_65_40_9_56_25_17_3_100_3_19_63_22_100_4_74_23_31_10_62_29_31_74_80_51_62_51_59_30_41_91_95_28,3,0.0625294,57.383
