gene_50_58_43_15_73_42_99_89_37_55_67_20_60_78_15_20_67_11_22_0_100_83_100_23_28_8_2_44_25_15_99_48_71_15_88_86_16_60_29_44_42_61_96_62_5_12_21_48_83_33_28_87_22_89_51_78_96_96_28_91_55_98_23_61_0_34_100_45_88_48_72_55_84_7_34_22_57_0_12_30_4_35_44_50_17_11_91_34_4_42_93_97_17_63_23_59_11_12_27,7,0.099906,181.947
gene_65_36_88_35_17_8_44_89_57_33_4_14_87_79_56_67_96_17_33_0_35_67_43_31_6_48_0_70_3_6_33_44_58_28_25_95_16_81_29_46_42_43_100_71_31_30_23_46_83_28_69_14_22_100_99_25_79_48_4_96_8_90_4_60_81_21_28_48_34_40_73_20_84_31_30_26_56_17_9_30_47_21_54_5_58_12_65_24_6_31_79_54_74_87_40_54_70_54_86,12,0.0888139,179.437
gene_49_6_75_51_18_12_25_18_55_97_72_12_46_46_21_20_97_65_48_46_49_63_39_32_7_49_21_41_5_68_85_92_90_100_26_57_27_93_20_33_33_34_100_64_21_34_71_50_28_11_60_90_70_69_50_29_100_47_99_90_60_98_4_56_51_22_59_89_75_29_55_17_29_4_28_47_55_15_7_36_33_39_65_36_58_40_12_29_10_34_81_56_71_66_21_62_36_92_88,14,0.0736054,179.353
gene_64_50_24_38_29_45_52_83_61_36_58_100_44_46_95_30_56_56_39_46_45_13_3_82_12_32_2_67_11_66_20_25_8_100_83_13_97_95_52_38_36_73_100_74_33_35_15_66_36_100_16_68_81_74_43_33_52_0_82_4_91_53_43_83_71_30_67_42_91_8_66_17_76_0_89_19_53_25_21_95_35_3_5_60_8_59_38_83_60_38_18_44_35_68_43_45_41_52_53,7,0.114724,171.852
gene_72_41_60_24_27_45_28_14_55_55_68_93_33_79_63_47_88_78_10_4_15_83_73_48_33_48_15_0_17_68_31_75_72_22_87_68_19_60_100_45_41_39_25_71_87_30_56_28_78_10_72_9_25_2_46_19_100_38_11_89_66_60_4_18_13_100_64_94_88_34_58_17_85_13_47_33_56_22_36_34_18_52_54_43_6_12_96_29_4_54_47_58_14_85_49_46_63_33_64,14,0.0841574,171.462
gene_61_38_2_15_13_53_36_75_42_93_27_97_44_79_24_28_55_11_34_4_49_82_50_94_16_8_85_0_12_11_48_28_74_93_81_63_91_85_100_48_46_35_49_41_26_90_25_3_83_86_70_15_42_56_12_28_49_27_92_100_55_9_79_18_55_30_40_95_95_97_74_65_85_13_30_5_56_17_6_31_52_28_42_5_93_0_12_17_6_29_42_35_34_66_21_48_48_13_8,14,0.0785232,170.448
gene_67_3_74_47_32_52_45_90_15_11_4_17_29_7_28_24_88_19_15_71_45_17_49_30_78_45_64_54_25_60_40_14_74_38_7_5_53_51_33_42_22_39_93_77_58_44_86_30_39_11_69_72_25_22_46_21_56_27_26_90_6_92_77_44_51_100_59_94_74_61_72_67_34_10_40_33_56_60_11_76_54_75_63_82_19_98_96_96_29_25_19_21_35_64_92_50_45_93_35,8,0.0839579,167.659
gene_61_51_80_47_46_53_29_88_88_56_4_17_57_48_28_47_88_58_33_79_41_10_34_30_98_30_21_49_32_62_49_44_1_53_7_1_11_93_28_42_79_83_96_45_40_44_21_30_28_10_29_68_25_22_50_21_72_20_26_100_69_92_6_53_23_100_59_50_90_59_73_54_29_4_78_58_12_15_34_79_54_21_63_31_74_12_29_42_28_70_37_94_11_86_47_53_45_91_88,15,0.0921749,167.501
gene_65_4_42_57_9_57_90_88_38_14_67_100_95_32_24_39_25_0_39_46_45_86_100_33_33_77_21_30_9_65_74_37_55_68_14_95_98_51_21_29_35_93_80_77_58_7_56_49_88_63_64_74_99_6_42_21_25_95_24_100_91_77_21_84_84_46_87_75_88_90_64_47_86_0_45_27_55_80_9_79_18_30_27_0_23_76_58_26_7_31_16_94_36_64_47_83_62_32_75,6,0.0771858,167.497
gene_68_42_84_46_21_53_56_14_5_55_29_93_82_18_23_40_90_69_44_42_71_13_28_30_48_36_0_41_32_61_11_3_90_68_84_56_11_77_28_58_22_68_33_44_32_38_19_15_72_33_80_72_44_69_46_99_74_19_28_87_6_10_32_31_95_92_40_45_74_11_58_55_29_2_78_30_55_48_9_37_12_55_9_78_1_0_91_32_29_6_19_94_71_86_47_53_73_93_76,8,0.0782608,164.192
gene_55_50_56_49_8_14_99_89_37_97_20_100_33_77_63_20_58_11_35_0_10_57_49_69_100_8_7_83_25_59_33_6_71_28_65_86_20_60_24_28_20_5_6_62_37_30_24_63_36_53_69_12_77_100_46_28_6_96_86_72_60_77_33_61_3_20_4_72_100_58_49_50_84_84_31_25_55_17_6_41_4_1_44_45_22_11_60_29_32_52_10_59_97_85_47_86_35_56_27,9,0.0778939,161.573
gene_69_0_80_46_13_45_94_88_36_75_30_96_33_82_63_27_8_62_22_0_10_57_61_24_28_8_7_47_25_15_100_38_71_37_28_86_53_53_23_36_24_83_98_89_100_34_23_48_76_81_28_86_47_30_47_28_79_48_82_72_51_10_32_36_0_97_41_34_40_48_44_50_83_80_31_19_96_24_9_94_4_28_44_45_22_51_33_34_29_39_10_39_97_68_52_83_46_75_27,11,0.0832918,161.48
gene_50_38_60_39_91_45_28_71_61_56_39_18_33_79_63_40_34_28_1_9_35_38_84_48_44_48_8_37_18_12_74_4_59_53_87_95_12_53_21_38_22_83_25_94_95_34_10_33_72_10_72_22_61_6_46_63_67_51_4_100_66_10_11_68_96_71_58_12_88_1_72_39_56_0_63_29_16_22_17_88_45_1_54_41_19_12_37_36_5_53_22_58_17_68_27_46_62_95_7,10,0.0859543,160.979
gene_67_45_64_15_90_89_31_74_91_58_29_97_51_18_80_30_97_20_34_4_49_51_39_31_23_48_13_31_25_65_13_48_74_88_79_63_27_72_100_48_38_64_18_62_26_47_82_3_83_28_70_12_17_81_43_38_100_25_97_84_32_1_4_18_51_34_40_93_5_13_74_17_77_14_28_30_56_19_78_31_2_2_54_45_6_0_18_34_3_29_13_100_76_84_21_53_47_97_53,3,0.085052,158.353
gene_65_45_60_12_46_27_87_87_58_99_73_21_98_55_89_24_58_28_10_80_45_94_17_33_28_8_8_54_14_60_33_3_55_96_18_86_94_64_20_95_78_58_25_20_26_30_54_49_68_74_24_69_77_100_40_28_100_72_21_100_10_85_24_39_0_46_69_75_32_99_64_47_62_84_18_26_82_22_13_40_18_43_44_6_63_75_38_34_5_61_47_47_35_81_25_46_63_49_67,7,0.0693523,155.975
gene_47_53_85_12_64_53_36_95_42_12_67_100_44_78_15_15_56_11_22_0_72_82_54_94_6_91_7_81_29_11_47_8_71_95_81_86_20_60_100_65_42_5_49_58_37_71_23_48_83_86_72_86_43_57_47_28_82_3_20_100_7_10_80_61_0_97_100_94_41_97_75_65_84_51_33_5_55_19_8_58_4_8_44_40_22_12_29_34_84_42_43_39_34_68_47_48_63_75_28,9,0.0822582,154.496
gene_36_45_80_12_34_97_99_89_37_73_68_96_93_82_15_44_31_61_22_46_47_57_3_69_64_29_7_47_25_62_100_44_71_28_7_86_20_64_28_28_36_5_100_62_37_24_23_48_83_53_51_86_86_68_47_28_6_96_18_3_36_97_33_61_0_97_7_34_32_48_63_22_84_84_34_22_59_19_13_57_4_50_27_6_6_9_51_34_25_2_10_86_37_68_55_86_46_38_18,15,0.0782867,151.823
gene_67_45_61_27_72_4_24_33_15_26_73_93_98_32_94_24_93_28_9_71_15_16_4_14_18_45_12_63_13_68_79_70_75_38_57_0_100_100_36_88_18_83_93_68_16_29_86_84_88_62_68_52_42_8_41_100_1_27_0_95_2_77_70_35_44_6_12_75_26_34_64_18_78_0_40_1_56_9_11_47_53_6_35_8_23_9_100_29_7_25_79_96_35_64_92_46_23_33_56,13,0.0766108,151.286
gene_65_16_29_46_31_10_94_88_66_14_41_96_87_29_63_30_55_63_10_46_53_73_61_24_45_48_40_68_5_62_15_38_54_33_87_10_16_96_23_36_69_83_98_85_100_31_23_57_78_81_30_92_46_74_43_43_75_36_82_91_91_53_30_77_92_15_40_39_40_7_64_55_85_5_31_77_12_11_9_94_35_6_63_56_21_72_41_37_29_31_82_43_10_87_52_54_32_51_59,12,0.0753952,148.43
gene_41_54_34_15_7_6_31_86_89_90_20_82_61_84_84_30_96_25_9_73_97_69_100_31_0_58_59_39_60_18_31_3_14_93_28_9_56_81_100_11_55_59_18_94_24_29_24_50_82_62_41_67_46_100_41_28_67_31_21_87_91_32_4_38_0_32_66_98_88_3_74_18_62_13_46_26_56_9_92_37_54_33_23_40_8_40_18_96_39_40_26_56_20_85_47_88_48_36_27,7,0.112235,147.747
gene_65_84_60_24_29_44_29_8_55_14_73_43_72_49_95_40_88_9_43_81_45_83_73_5_33_48_42_54_17_68_96_70_72_27_70_9_93_60_100_38_36_58_25_94_60_30_54_50_83_86_18_12_27_2_89_44_5_50_17_89_10_5_4_43_71_97_64_42_38_34_26_17_25_13_51_1_31_47_16_30_18_52_30_6_26_14_75_29_29_54_36_58_35_68_49_53_63_37_43,17,0.075989,142.876
gene_73_51_60_35_29_23_62_34_35_10_97_96_66_8_9_41_53_90_41_11_58_10_61_34_28_48_97_47_2_90_16_38_24_68_85_61_14_96_28_58_64_61_0_85_53_7_71_84_73_57_28_95_42_53_37_24_74_15_82_31_87_84_22_52_100_100_28_94_40_21_64_75_90_7_56_2_56_20_7_57_5_58_9_43_12_37_51_60_4_1_74_57_35_69_53_53_55_15_7,8,0.068818,140.949
gene_77_55_80_72_25_47_99_75_42_58_66_17_39_79_21_71_77_62_48_1_7_51_66_75_54_20_3_5_5_54_93_8_0_100_28_57_14_83_46_56_12_88_98_7_54_70_24_74_72_53_69_68_74_71_41_28_72_3_9_79_63_5_39_32_94_57_1_74_38_59_71_63_63_7_16_55_91_17_15_59_55_72_54_7_7_12_54_37_6_68_7_48_81_66_1_45_28_51_27,11,0.0774427,137.031
gene_55_45_56_11_13_4_36_18_60_93_20_100_30_77_44_96_96_17_35_4_32_82_49_34_100_14_8_81_5_66_12_47_83_28_28_7_11_30_100_95_45_37_6_46_24_30_80_65_36_35_69_12_50_79_46_60_9_53_79_87_42_77_47_15_66_20_4_72_95_56_73_49_60_7_65_26_61_9_12_23_59_76_52_93_99_61_60_60_6_52_79_54_11_85_48_55_35_60_8,11,0.081456,136.29
gene_47_50_85_45_68_72_57_89_76_95_19_100_59_9_17_35_53_99_39_0_67_63_34_75_40_49_23_90_5_15_49_48_71_48_53_57_72_100_66_62_22_84_6_73_34_14_20_33_83_28_72_89_31_30_50_28_64_96_9_72_56_100_32_17_66_99_3_74_43_44_62_88_60_51_48_30_11_17_42_57_52_52_61_33_45_0_38_60_66_52_86_39_84_76_52_63_28_29_25,10,0.0750519,132.407
gene_8_45_80_38_37_4_64_29_29_59_52_14_84_37_11_44_80_58_34_4_18_17_21_75_56_33_19_56_83_11_90_56_71_96_32_57_94_72_59_95_76_55_98_58_16_44_23_66_65_10_77_72_27_96_50_30_72_93_0_24_75_5_27_36_66_28_40_74_88_7_73_84_80_4_51_23_92_64_58_79_4_52_54_48_19_98_29_9_0_45_17_51_79_81_49_54_68_85_88,14,0.0826551,126.574
gene_65_45_80_58_29_13_24_85_36_58_52_8_84_79_63_37_80_28_1_9_30_17_99_48_1_48_8_37_5_12_74_25_69_57_87_59_98_77_59_95_22_77_98_73_7_30_23_33_71_6_6_18_25_96_50_30_74_93_9_34_66_10_3_44_63_22_7_74_88_34_64_84_56_4_51_23_16_64_17_79_4_1_56_48_19_12_37_6_0_45_3_58_17_68_27_54_35_64_94,9,0.0683512,126.483
gene_47_45_64_62_72_3_19_33_61_95_27_87_54_54_33_94_88_60_9_4_15_82_42_14_18_57_11_1_13_18_90_70_72_28_3_56_98_75_100_88_31_83_25_74_23_30_52_61_72_11_7_37_99_8_51_43_0_16_0_100_10_10_70_35_100_6_63_75_21_34_64_18_77_0_24_81_87_15_16_47_14_6_35_8_17_9_48_64_7_75_16_20_8_85_53_54_39_51_56,8,0.0661389,123.696
gene_55_38_29_24_28_4_27_14_52_14_68_95_39_47_90_94_65_28_3_4_36_51_73_10_81_48_8_53_88_68_27_70_71_53_44_81_91_11_100_48_48_61_71_63_87_80_13_15_70_26_68_54_66_2_93_34_72_50_0_89_77_78_0_43_96_30_100_75_88_59_66_55_32_2_51_1_56_22_17_92_18_48_54_43_19_76_15_37_29_54_76_58_77_61_33_46_63_33_35,12,0.0731166,123.389
gene_65_31_29_29_39_14_19_15_66_88_27_96_87_18_63_28_10_9_95_27_53_73_99_24_64_48_94_31_26_62_15_4_72_37_27_58_16_38_98_36_66_58_98_97_8_29_23_57_78_87_28_92_46_30_43_28_71_31_80_77_51_10_4_36_92_19_27_10_40_79_58_55_83_82_18_77_16_24_9_76_1_23_63_45_2_35_70_37_29_39_83_55_94_68_52_44_40_51_8,11,0.0632511,117.587
gene_67_45_82_58_31_52_45_33_15_11_52_93_9_41_11_24_81_31_1_31_41_18_49_70_74_40_18_54_86_60_40_14_72_38_32_52_53_26_59_19_22_39_93_68_58_44_10_59_82_63_1_72_80_38_41_21_56_27_25_34_75_5_82_84_65_46_12_79_88_99_64_92_85_0_51_1_92_60_17_39_13_75_39_95_19_98_29_30_0_25_3_4_35_68_92_12_67_33_7,8,0.0728659,114.477
gene_65_45_75_27_67_53_34_87_91_90_32_94_59_78_88_32_88_57_15_46_97_2_39_34_45_58_59_39_30_62_33_3_90_93_87_7_98_81_28_79_26_30_96_62_32_33_82_11_78_72_69_12_19_98_50_21_74_31_21_79_32_9_4_56_0_32_40_52_88_34_74_63_62_13_78_30_56_9_78_76_54_43_54_86_34_11_18_35_29_82_26_100_71_2_31_26_40_76_8,7,0.0564852,109.868
gene_55_91_45_30_12_47_31_26_55_86_21_98_59_16_42_32_65_51_35_7_36_41_54_5_60_8_42_47_31_10_89_44_90_27_44_89_23_8_32_44_33_43_16_17_87_1_14_81_62_24_70_7_22_100_44_21_22_60_83_20_7_100_76_36_95_97_86_98_22_10_73_70_84_7_16_77_31_10_14_56_17_21_58_44_44_100_55_37_29_34_82_4_11_86_25_23_53_38_35,12,0.0568337,91.8178
gene_77_4_43_34_70_10_31_88_55_100_31_9_60_78_42_31_67_100_34_24_7_87_13_20_89_29_2_44_24_62_52_48_44_35_21_57_55_83_100_100_31_56_96_68_29_34_21_53_68_33_85_98_74_100_47_31_72_15_28_85_63_98_23_56_71_60_100_74_88_49_64_90_34_7_33_29_86_60_13_30_36_66_43_95_73_13_91_37_4_62_14_99_8_63_0_58_53_16_8,4,0.0384394,70.2104
gene_64_45_16_33_29_21_99_90_15_99_40_7_29_31_18_17_94_54_9_55_32_19_66_73_32_29_18_6_60_65_13_38_74_35_88_51_12_11_33_100_53_25_96_74_93_83_86_46_82_71_85_86_74_40_42_97_74_15_12_85_6_50_30_34_36_27_35_65_88_12_73_17_74_1_40_26_62_60_7_36_27_39_57_8_54_100_56_36_1_38_4_19_3_70_92_57_43_29_60,4,0.0470341,61.9881
