gene_12_17_83_60_72_74_23_85_27_6_71_97_94_31_15_32_85_25_23_4_89_83_64_88_67_25_65_7_70_9_23_94_77_4_88_42_72_56_66_0_13_12_58_92_27_53_8_70_93_7_88_18_42_15_67_3_7_73_90_81_34_2_18_32_79_34_41_33_62_51_59_29_11_23_6_89_18_24_31_87_65_71_15_72_64_80_41_51_15_54_10_23_75_74_35_27_88_90_15,15,0.0877685,128.143
gene_16_24_88_96_51_71_12_34_98_41_76_98_76_81_73_73_87_18_38_47_45_51_19_84_24_97_60_36_73_10_94_40_0_8_88_0_16_27_52_85_99_86_66_9_41_28_66_12_34_70_85_14_42_19_60_13_0_21_0_67_29_60_68_54_0_96_42_77_44_15_24_86_3_0_44_28_73_50_46_11_41_27_17_0_50_3_63_31_57_6_52_43_97_23_27_41_88_50_33,9,0.0774749,127.551
gene_92_65_67_75_9_51_87_0_60_41_70_92_48_23_52_34_68_3_77_10_0_67_12_23_19_32_49_50_57_2_23_30_4_3_19_75_66_32_19_49_18_50_21_71_51_38_8_60_12_70_84_0_100_69_33_51_22_76_93_86_35_1_21_51_11_90_42_68_30_18_26_40_94_0_51_1_93_32_44_85_3_22_19_75_21_76_38_31_100_51_82_47_44_61_100_27_83_61_15,13,0.103933,126.367
gene_88_49_19_59_49_74_100_4_85_12_46_100_3_1_15_35_62_67_40_72_55_45_75_28_27_30_47_2_26_13_21_0_82_22_11_0_32_93_79_52_18_11_4_50_75_36_15_42_41_65_84_97_42_87_59_77_19_78_96_66_75_29_26_28_36_4_4_50_51_60_53_25_49_0_71_73_20_17_50_40_68_50_31_74_78_44_28_38_100_0_94_52_70_20_79_9_41_76_37,12,0.0890151,122.372
gene_44_0_67_24_9_20_23_85_1_7_39_19_69_31_58_30_16_52_24_2_96_66_0_57_31_54_59_42_57_40_92_81_79_70_88_1_59_97_47_12_16_86_99_10_39_53_48_42_68_68_15_22_43_69_32_13_22_73_94_53_53_67_49_100_36_74_51_50_36_22_59_19_72_0_16_30_81_18_40_7_68_54_19_31_15_97_28_30_12_80_82_95_53_60_39_77_82_8_28,14,0.0791584,121.256
gene_99_90_87_21_0_58_75_4_41_90_74_94_98_66_73_42_62_8_77_0_1_21_2_28_28_63_10_25_5_58_100_2_84_79_61_12_59_54_88_83_16_86_94_10_75_52_22_66_89_88_46_19_2_66_41_3_91_78_85_71_34_58_16_78_6_34_4_19_51_62_70_29_25_12_67_91_75_15_49_91_68_74_23_39_90_84_29_91_12_70_65_24_58_29_34_44_39_6_34,10,0.0832618,120.895
gene_66_51_86_63_10_80_25_96_56_0_22_91_67_64_1_31_0_93_52_50_29_65_19_43_12_57_40_38_12_18_23_92_47_69_11_73_21_18_55_51_13_37_3_65_41_25_8_48_95_31_46_30_47_30_41_8_91_77_9_41_57_52_49_79_54_34_77_90_40_28_10_44_8_15_20_21_94_8_23_39_9_12_11_62_12_3_5_44_12_83_62_46_2_60_94_50_83_76_1,8,0.0904719,120.319
gene_99_53_42_84_46_75_53_85_30_12_24_91_69_97_60_96_87_54_50_100_26_60_25_38_36_82_5_0_74_15_45_78_44_38_62_63_86_54_44_51_16_93_98_86_66_57_12_82_96_99_15_23_49_69_40_7_91_75_16_66_56_63_5_98_9_4_0_16_31_62_68_30_55_29_5_28_17_18_18_94_68_91_57_32_50_80_40_31_12_80_47_24_6_74_35_39_76_98_55,10,0.0848027,119.859
gene_24_6_72_70_10_77_100_78_12_6_75_70_67_94_48_30_81_20_40_18_26_56_21_28_34_54_57_41_7_56_23_24_16_0_11_0_13_27_74_26_20_82_96_35_50_52_8_25_85_20_45_42_47_19_52_77_91_71_93_41_30_55_49_81_54_45_68_90_51_46_9_18_46_15_49_62_75_14_18_80_7_60_17_62_55_78_30_31_21_78_0_52_71_97_35_47_23_64_31,11,0.0799913,117.6
gene_29_27_66_82_12_70_26_96_33_41_47_82_66_68_58_85_96_20_35_37_100_44_1_60_26_79_51_72_7_65_100_40_38_19_13_9_23_18_19_24_61_86_61_39_70_24_12_26_36_94_9_80_50_94_56_67_4_74_93_36_7_39_54_61_35_58_42_16_76_77_59_29_76_0_0_85_71_19_28_94_63_86_86_35_9_96_41_35_58_27_4_62_7_2_35_39_96_63_37,13,0.0865158,117.538
gene_47_36_19_46_88_48_47_90_80_87_46_67_70_22_37_86_93_43_72_18_53_45_75_24_30_90_42_41_65_57_36_4_80_23_97_42_10_37_19_20_97_16_27_89_57_88_82_42_42_67_66_34_9_22_16_70_0_7_34_19_58_64_54_70_6_27_6_50_41_51_64_40_5_4_34_70_82_2_31_99_0_27_83_71_19_61_2_26_15_0_10_51_68_93_25_42_86_65_31,12,0.10186,117.502
gene_30_77_62_55_9_74_13_0_43_82_76_83_49_27_52_32_68_12_14_99_37_85_18_60_30_13_6_39_47_15_16_92_83_3_45_3_18_40_53_60_16_36_21_39_41_97_68_21_40_53_84_80_50_58_60_73_78_15_42_36_53_62_87_54_5_44_7_60_41_16_88_62_11_2_47_83_89_18_22_91_46_22_17_77_11_76_37_72_40_43_82_6_49_74_27_27_88_92_40,17,0.0868391,116.608
gene_24_17_72_70_10_14_53_85_25_2_11_69_69_90_48_35_62_100_5_6_91_51_19_45_34_65_49_11_76_30_15_89_5_0_93_7_13_26_16_26_6_82_96_65_51_8_26_25_45_9_45_22_45_19_33_63_3_82_38_71_30_1_54_81_58_45_68_90_6_62_9_20_38_15_47_24_70_24_18_41_7_27_8_31_58_29_48_31_70_31_5_24_94_100_42_78_15_8_31,8,0.0758363,114.144
gene_25_0_60_60_72_77_23_67_27_37_39_26_98_27_58_34_11_92_45_48_89_81_21_34_67_54_59_54_58_34_23_94_79_0_15_1_66_73_50_56_20_38_58_50_44_53_48_70_82_68_88_40_47_69_49_3_22_72_94_80_94_0_16_32_36_45_40_50_69_22_59_19_11_0_6_24_81_24_40_2_22_54_15_92_87_97_23_29_71_54_10_95_97_68_37_27_83_47_24,10,0.090431,114.125
gene_32_93_65_5_21_73_88_44_27_7_5_100_50_29_70_32_100_12_24_4_90_49_0_34_30_81_69_3_16_30_45_20_76_36_13_5_22_12_70_95_11_37_3_61_43_44_22_78_68_6_84_21_15_80_15_4_7_16_15_51_27_4_20_86_9_45_51_15_40_62_64_43_59_1_24_3_22_6_43_100_68_79_68_67_15_29_84_39_75_41_47_38_36_55_39_37_82_48_40,10,0.0775612,110.622
gene_92_94_33_3_100_74_76_2_58_28_75_79_70_66_53_32_100_100_23_11_32_49_44_34_38_28_48_44_72_38_16_1_87_71_15_70_14_56_15_57_99_12_0_8_50_42_56_27_79_85_83_24_22_31_63_63_61_8_73_41_65_76_7_49_36_57_0_76_64_51_48_41_10_0_9_74_18_17_49_39_57_22_14_75_5_52_39_31_21_75_10_50_79_57_34_46_59_9_3,12,0.0751688,110.615
gene_99_32_71_24_8_76_15_94_15_3_74_61_43_31_60_32_81_42_19_45_93_81_23_39_19_78_64_26_67_49_99_1_14_36_30_1_59_16_55_5_12_88_66_10_71_49_72_82_34_43_15_20_47_11_36_1_6_75_38_53_56_30_5_83_9_37_51_16_67_9_33_73_75_22_45_3_73_27_43_2_4_54_14_31_22_46_31_29_12_75_68_28_2_25_28_78_91_88_36,10,0.076101,110.07
gene_29_77_70_82_45_67_23_4_39_5_3_85_91_66_73_13_90_16_50_50_26_60_1_27_31_79_4_46_74_56_17_31_22_33_63_52_86_54_19_82_5_88_8_40_70_9_15_35_96_70_50_84_46_99_41_52_0_75_16_75_5_28_60_24_83_4_50_90_0_68_73_25_11_30_33_72_17_19_18_98_68_22_73_70_50_7_36_31_12_53_87_24_97_29_20_39_96_63_28,12,0.0679292,109.992
gene_92_5_69_94_51_56_13_0_64_6_99_83_53_27_52_37_8_92_14_39_1_88_12_88_26_51_10_24_57_15_16_30_83_3_45_12_18_91_53_60_27_36_10_39_44_49_10_26_36_55_78_80_51_20_54_73_0_45_11_53_53_62_87_60_37_42_42_84_4_73_63_48_94_87_31_32_93_74_23_94_41_14_14_46_26_44_46_72_20_43_4_27_71_68_27_42_94_52_25,8,0.0918522,108.992
gene_8_38_62_91_5_86_8_96_40_88_26_1_41_29_61_34_82_17_1_42_90_1_14_25_30_48_22_7_76_15_100_61_23_79_91_35_63_59_19_25_13_51_56_71_41_86_87_5_37_64_75_97_47_22_62_71_9_80_49_53_31_36_60_73_83_61_6_63_6_63_59_34_28_22_62_70_93_29_29_87_66_27_60_64_10_37_27_31_72_45_36_6_26_74_79_57_20_9_40,12,0.0880362,106.061
gene_40_93_33_61_25_85_28_38_26_84_78_79_72_66_55_27_87_93_25_37_93_82_9_40_35_82_60_25_73_41_16_62_91_11_96_8_53_93_44_29_11_92_2_86_50_49_22_25_69_18_80_31_44_79_58_60_77_65_16_79_61_9_44_49_54_81_6_95_90_51_15_30_11_0_62_70_15_63_13_39_4_18_14_51_50_57_4_35_77_45_10_30_49_11_94_45_76_71_54,6,0.0734829,97.3889
gene_16_17_89_91_21_71_10_44_36_28_30_81_61_54_49_35_19_93_40_18_40_42_21_23_30_58_24_7_26_47_10_24_87_26_61_0_58_91_54_7_20_51_8_39_93_44_25_13_95_20_84_0_54_72_41_77_7_6_94_75_37_60_15_22_31_21_2_50_21_62_15_38_11_0_25_21_22_72_38_34_17_24_12_92_26_97_75_38_20_38_13_51_51_74_39_15_84_91_21,14,0.0930641,95.0707
gene_90_82_94_100_88_79_13_0_31_0_72_79_95_66_95_99_11_52_63_47_42_83_66_49_30_78_13_49_73_7_11_1_77_79_15_0_20_46_55_29_57_15_3_85_48_23_18_15_78_31_16_81_4_14_28_63_61_15_98_91_77_11_22_78_54_34_9_37_39_66_38_41_11_22_59_13_73_18_31_39_5_60_12_74_19_52_67_29_100_44_47_71_97_20_33_44_91_11_96,10,0.0734828,95.0333
gene_22_65_63_89_9_80_8_14_10_41_39_89_48_66_73_74_19_17_52_99_42_81_75_23_23_78_8_3_57_0_100_0_16_8_15_1_42_28_14_60_27_38_96_71_64_38_9_14_68_91_84_75_32_17_59_60_0_76_0_41_65_39_16_22_54_56_42_64_3_63_26_37_50_0_47_0_93_32_48_73_3_22_19_64_10_28_43_31_100_70_82_94_58_59_11_44_89_23_7,10,0.0837941,93.248
gene_26_57_44_89_74_37_26_94_40_11_38_83_67_70_14_35_100_55_69_1_3_56_73_41_14_95_56_2_76_65_34_30_42_24_97_95_19_93_59_85_11_37_24_37_53_49_8_84_89_67_94_35_21_20_59_1_66_7_25_75_35_61_87_79_37_9_76_19_51_77_59_43_11_0_58_21_79_63_22_45_74_18_27_2_42_7_44_94_12_26_13_24_53_100_72_8_47_45_40,10,0.0752457,92.0009
gene_95_0_65_3_9_14_76_0_60_27_73_14_40_27_53_27_100_96_23_11_28_73_46_60_38_31_27_39_72_9_37_98_9_3_89_75_20_96_73_52_99_36_61_6_41_42_23_7_75_85_84_22_51_62_59_27_7_8_89_41_85_81_18_37_32_27_13_76_64_48_59_36_34_42_9_74_18_17_39_74_57_22_13_69_5_44_1_45_43_70_82_29_58_62_42_27_59_51_0,15,0.0627576,89.948
gene_25_84_67_94_9_77_23_44_57_37_39_26_68_81_73_30_8_88_38_49_42_81_21_99_24_48_59_3_73_15_92_49_79_92_15_100_66_97_47_85_20_86_100_9_44_53_48_42_48_65_60_21_47_69_27_8_22_73_0_67_29_80_12_74_36_45_3_50_40_22_59_19_76_0_62_28_93_73_40_2_90_54_79_0_87_97_28_29_16_6_45_95_53_8_65_44_88_50_100,10,0.108691,88.0911
gene_29_49_42_89_34_37_26_94_31_52_4_74_3_70_15_89_10_55_74_36_3_60_40_45_37_57_4_2_74_45_100_36_42_12_97_42_16_33_55_82_52_34_0_86_51_62_8_86_36_9_46_35_37_20_59_3_66_75_54_75_58_3_13_83_37_28_62_19_3_77_19_25_94_0_66_28_93_2_22_83_7_12_31_8_42_54_49_36_12_36_14_24_77_28_68_8_47_66_28,10,0.0624887,84.2697
gene_29_17_67_82_72_84_26_96_30_36_47_85_45_78_10_83_90_12_23_37_97_60_1_45_26_77_10_7_93_15_97_2_48_0_13_7_86_93_41_85_45_39_96_47_70_62_22_25_68_52_14_78_71_11_59_1_66_68_89_24_30_62_46_42_0_32_6_16_79_77_8_30_38_0_100_69_70_27_32_98_68_24_73_38_15_96_75_35_12_47_4_28_36_29_19_39_97_63_31,11,0.0644222,74.9755
gene_15_55_63_84_45_33_3_1_60_7_72_85_64_27_57_89_82_20_50_37_65_98_1_28_35_16_4_36_72_7_22_0_3_69_97_0_51_92_19_60_95_37_96_86_41_62_22_9_74_68_49_4_45_63_36_3_0_75_100_41_65_20_3_48_3_0_13_36_51_77_61_73_70_0_31_2_70_69_46_44_28_81_74_75_9_76_4_31_58_35_99_22_49_39_40_39_82_26_37,11,0.0620286,74.3725
gene_21_10_67_64_10_77_8_83_31_7_75_85_67_97_80_85_79_8_40_37_1_98_1_28_35_16_7_41_77_45_22_25_76_69_11_0_19_54_19_86_95_46_96_86_50_62_21_22_74_20_44_42_47_86_36_77_22_40_94_77_29_39_15_78_3_81_2_90_51_77_61_18_21_17_51_24_71_71_49_80_3_0_17_92_50_96_30_44_21_85_0_52_0_39_19_47_23_76_39,7,0.0498476,69.3426
gene_30_49_64_70_0_71_5_8_34_12_33_79_48_27_49_91_48_41_37_4_45_96_0_60_19_32_49_2_8_52_39_40_40_13_80_89_16_98_80_60_4_32_66_41_14_60_69_42_37_51_86_22_51_20_33_54_22_7_99_19_6_64_18_83_93_57_11_98_30_38_33_86_11_55_49_0_15_5_22_99_49_24_21_69_15_3_41_34_100_43_92_93_2_25_28_50_86_90_100,6,0.0583217,67.6158
gene_75_93_62_60_10_77_21_77_55_85_70_99_85_78_77_27_0_8_44_16_76_41_6_1_13_42_49_41_21_45_91_72_21_21_80_89_24_6_49_12_20_45_84_39_41_28_43_29_40_21_31_0_43_69_41_73_22_14_10_89_60_20_13_44_80_52_0_8_6_47_42_30_25_1_49_16_11_13_9_38_0_38_8_62_12_94_14_37_100_77_4_51_53_73_28_40_80_95_71,15,0.0676167,66.0864
gene_17_38_65_19_5_54_23_98_27_11_35_91_44_86_73_42_11_92_82_94_96_49_8_47_84_48_62_45_60_35_45_20_32_36_15_3_63_16_55_93_14_51_1_6_70_0_23_72_90_6_46_33_47_23_56_7_79_15_100_41_27_44_20_83_9_96_14_20_40_56_57_43_52_22_16_3_93_18_43_96_71_53_70_62_15_29_30_31_16_44_47_51_51_55_39_26_82_50_27,8,0.0583117,63.4852
gene_44_2_67_82_9_20_26_100_33_36_32_86_48_68_43_18_87_19_23_37_97_60_7_34_31_22_0_7_60_41_17_38_48_19_13_63_53_71_41_85_16_86_9_86_40_62_7_60_98_99_80_0_44_94_98_65_36_68_98_98_53_39_77_47_66_33_50_16_30_77_17_30_16_0_31_9_73_19_18_98_68_32_73_75_82_97_41_31_37_70_97_23_6_29_19_94_76_33_100,9,0.055989,62.511
