gene_52_32_17_8_81_28_99_75_65_60_67_95_86_11_45_8_91_0_10_47_87_47_64_6_59_19_38_55_74_40_73_53_10_80_24_52_48_30_0_7_46_66_92_93_13_39_47_40_42_74_57_37_28_43_40_71_86_77_38_19_16_17_68_69_5_87_61_43_65_26_54_99_90_96_61_13_25_6_68_53_0_98_11_26_35_26_44_16_22_86_31_8_60_100_2_20_99_46_58,11,0.0924495,110.308
gene_62_35_0_78_46_14_10_53_13_84_88_57_83_24_29_21_17_99_50_95_93_45_57_35_62_64_17_38_74_37_98_59_10_35_52_53_30_51_10_64_51_50_72_85_8_39_47_19_29_6_89_8_5_37_38_59_33_2_40_81_73_31_90_39_42_2_74_35_66_18_64_56_8_94_87_27_27_34_94_2_0_0_4_68_2_10_62_9_79_85_30_33_49_13_32_14_77_85_0,10,0.100313,110.186
gene_16_60_71_64_43_65_14_57_22_1_69_100_70_6_52_61_52_71_94_92_47_19_45_5_88_47_15_38_9_5_99_23_44_31_27_72_25_38_0_5_13_78_51_4_40_65_58_100_97_70_74_20_0_87_35_34_85_3_39_47_53_11_60_70_51_23_54_26_64_60_36_23_12_8_58_33_36_6_58_94_35_19_26_43_27_67_84_23_91_86_22_79_6_53_84_39_5_79_83,12,0.098788,108.213
gene_26_32_93_34_45_14_13_70_24_85_53_95_70_96_3_48_73_99_58_33_15_48_45_78_8_47_17_57_0_61_98_69_67_59_7_19_93_40_10_35_13_89_43_46_79_76_27_6_10_68_89_92_49_90_62_88_31_81_49_76_81_16_13_72_61_79_32_31_65_60_44_87_8_8_9_100_4_6_51_84_0_19_30_48_89_8_86_53_79_78_42_37_85_57_37_15_34_9_80,6,0.0854721,108.065
gene_27_15_77_58_44_0_10_13_63_85_43_39_82_64_41_38_76_100_27_75_29_58_17_3_6_18_65_18_4_49_24_52_65_45_54_22_26_32_15_35_47_85_42_12_10_93_35_63_99_0_74_12_6_61_31_30_41_7_84_81_65_77_66_48_5_61_67_61_15_60_35_11_8_5_91_27_8_34_38_74_56_71_46_49_63_11_24_5_37_8_67_11_49_57_35_39_81_59_0,14,0.0917675,107.645
gene_41_77_92_62_49_9_20_70_4_81_50_15_92_27_53_90_26_93_30_12_73_44_0_87_62_39_22_24_0_90_98_67_33_17_59_30_14_70_36_65_15_61_57_45_68_90_62_25_97_80_56_12_0_8_63_11_86_56_2_55_56_27_78_39_35_50_46_31_65_90_14_88_73_8_62_58_77_92_43_14_39_33_11_43_25_70_19_52_0_50_0_48_69_4_44_15_20_4_34,10,0.102445,107.64
gene_53_8_47_16_49_9_10_70_87_84_13_23_70_49_81_95_28_19_13_95_25_45_94_91_59_59_9_33_96_26_98_52_10_20_80_52_73_84_0_1_16_15_85_20_83_94_20_18_50_69_53_8_20_31_41_62_25_3_25_99_79_27_82_74_52_61_11_91_7_15_79_72_36_8_4_58_61_0_51_3_27_73_26_15_13_93_96_77_79_38_29_50_0_76_39_16_18_88_58,9,0.102177,107.034
gene_20_42_3_54_46_99_21_75_11_15_65_46_69_71_3_61_64_71_62_13_29_16_45_4_0_23_11_30_70_21_35_55_96_95_0_18_39_47_43_97_17_31_91_85_63_80_85_39_29_6_61_91_84_60_25_33_18_27_12_100_3_75_26_76_61_60_90_63_18_62_14_13_43_39_91_54_82_90_61_98_20_36_42_16_48_31_19_35_44_50_80_53_26_18_27_44_40_4_44,9,0.10453,105.175
gene_92_64_86_46_71_19_77_57_13_32_13_20_75_90_86_96_91_21_26_46_36_40_40_41_98_7_51_61_70_18_21_39_64_4_28_18_48_18_36_65_49_80_48_85_55_87_32_97_3_80_28_19_99_48_36_44_79_9_12_52_54_70_7_38_77_56_10_88_37_79_36_38_96_12_98_80_84_30_61_91_9_90_12_26_43_26_94_11_24_47_31_38_73_75_100_45_40_46_47,12,0.0863579,105.075
gene_86_89_0_7_83_9_16_51_11_61_15_28_85_15_0_28_73_43_13_73_63_32_26_97_33_18_8_30_60_18_25_53_64_100_0_18_19_45_43_43_17_31_74_92_63_80_74_39_47_55_78_25_43_27_68_33_38_26_45_55_50_45_11_76_61_58_69_46_4_1_75_10_41_43_33_54_34_90_63_98_92_17_20_6_89_64_86_9_16_78_67_34_21_18_55_5_99_86_43,7,0.0851848,104.431
gene_20_71_0_64_46_90_86_77_12_88_69_50_85_20_55_99_23_0_55_73_47_37_45_92_88_14_18_30_98_58_98_27_72_100_6_22_35_46_26_70_18_91_54_5_74_65_74_100_47_6_78_91_14_86_96_86_38_60_45_52_41_43_63_76_89_94_24_63_19_58_78_56_78_43_31_21_34_40_61_98_20_17_42_87_37_79_65_28_44_49_42_13_77_7_64_5_97_4_34,16,0.0817314,104.094
gene_92_55_91_83_77_71_10_71_65_14_48_23_86_90_89_40_91_26_28_19_22_94_64_44_40_3_51_27_13_27_99_71_2_4_28_18_48_50_20_65_26_66_48_67_61_35_54_43_3_74_57_43_56_48_40_44_44_92_12_92_35_31_63_76_77_18_24_88_37_26_68_99_98_96_98_13_82_17_68_53_36_27_42_93_47_26_41_11_22_86_36_43_81_12_6_20_1_46_47,8,0.100657,102.33
gene_24_63_0_16_8_13_99_81_31_31_71_4_18_5_61_57_91_73_100_71_84_76_38_34_29_64_51_22_4_64_48_47_80_80_73_85_85_23_22_7_19_49_12_74_61_97_41_6_90_14_14_7_34_47_79_90_21_10_5_81_62_86_53_14_32_54_82_61_72_49_43_40_88_44_46_42_52_59_27_13_99_44_65_41_51_22_47_37_27_7_75_55_73_59_49_61_35_6_85,7,0.0958166,101.877
gene_57_32_83_8_46_91_99_55_39_31_67_95_67_9_17_8_4_82_100_43_33_59_40_51_39_38_40_55_5_12_99_53_44_12_94_19_30_35_81_7_46_56_46_71_13_75_50_19_52_37_40_96_58_38_96_23_50_79_83_20_65_17_34_49_23_94_58_63_65_81_20_88_60_3_94_77_57_6_55_77_90_98_42_87_14_14_60_75_84_37_7_8_60_82_6_61_100_13_58,7,0.0768269,101.72
gene_38_17_13_16_95_77_45_20_84_80_53_5_70_35_59_10_24_85_82_40_62_48_38_40_19_27_51_40_100_61_28_65_10_36_73_75_47_50_56_35_16_50_89_40_68_17_74_20_56_88_45_10_100_85_55_74_24_92_13_44_82_41_78_49_91_61_67_58_7_15_94_19_36_11_61_85_2_18_94_13_26_1_64_46_23_22_23_4_31_7_14_36_92_39_40_66_17_12_36,8,0.0978158,101.076
gene_53_42_96_26_83_77_62_57_22_26_49_57_75_24_83_64_16_43_100_20_19_45_24_36_52_33_24_19_11_81_45_65_78_25_23_91_25_38_39_70_6_60_43_15_87_33_39_15_14_38_82_6_58_59_38_90_7_92_12_80_60_92_60_38_69_30_92_9_39_51_84_19_57_21_62_37_24_92_53_5_70_12_9_42_17_11_61_34_0_33_9_17_4_46_6_69_1_88_81,13,0.0861709,100.379
gene_47_61_0_10_89_42_10_57_24_1_44_15_85_65_26_87_68_0_60_94_84_57_52_90_62_59_51_33_60_37_33_76_26_18_59_25_30_51_22_61_11_85_72_25_8_31_27_21_28_6_89_8_5_62_0_47_78_18_58_51_16_34_90_39_42_58_35_35_66_33_64_55_74_96_87_79_24_34_57_81_7_31_26_68_59_10_50_9_84_55_30_43_49_13_33_93_72_85_0,9,0.068686,100.128
gene_20_32_90_31_49_73_59_57_78_83_62_88_86_7_40_6_55_1_58_5_18_17_86_87_53_54_48_27_0_29_98_44_67_16_61_52_96_33_9_86_16_49_39_90_65_13_27_58_31_74_18_92_80_37_58_55_33_58_51_51_88_97_79_39_71_60_11_16_64_67_82_0_97_13_45_78_24_34_60_91_41_47_93_41_25_8_9_14_33_78_10_33_94_3_40_15_0_91_51,10,0.0931114,99.8873
gene_90_40_89_68_57_90_100_58_13_23_69_41_65_74_55_100_78_100_60_12_63_68_45_36_88_18_18_58_60_33_44_77_36_6_7_42_26_14_41_42_53_55_86_24_74_79_27_4_100_95_30_95_40_5_37_14_28_91_47_55_10_31_63_34_20_87_73_8_4_58_27_14_12_24_60_88_76_6_42_13_48_19_58_88_37_57_61_3_86_46_39_36_82_71_20_74_42_0_68,10,0.0803623,99.5535
gene_22_39_91_67_49_73_99_70_13_38_64_15_79_66_58_4_76_95_98_16_93_37_90_47_46_54_48_33_44_70_88_33_31_16_94_39_85_42_22_7_46_27_44_67_55_65_28_45_94_6_75_49_22_47_38_15_8_66_42_15_20_100_24_3_70_88_11_59_32_88_38_65_99_14_48_96_34_84_28_91_82_41_58_54_57_64_41_11_79_63_3_58_91_34_39_76_18_12_51,15,0.0858246,99.0196
gene_21_44_0_70_83_9_34_70_11_84_33_91_90_90_89_6_23_0_54_91_70_17_0_94_62_28_76_61_59_29_83_71_64_49_7_76_19_14_43_59_46_10_84_92_79_26_74_97_58_6_74_23_45_45_36_32_79_42_0_5_80_40_26_48_3_48_71_16_29_26_59_58_54_32_33_47_34_42_56_100_26_27_89_35_11_96_96_11_1_48_10_53_82_34_69_92_57_45_100,12,0.0782308,95.257
gene_97_12_13_16_48_19_18_63_13_15_65_16_98_69_0_6_68_71_100_58_29_16_48_6_97_32_11_18_70_100_51_60_96_47_7_8_39_93_25_49_7_75_86_85_58_31_37_58_29_94_91_22_2_60_25_83_41_69_11_100_2_20_20_35_21_60_35_32_44_62_14_63_43_74_91_100_77_24_55_15_6_77_14_16_47_26_47_35_0_13_67_32_94_56_60_38_40_8_57,13,0.0781738,95.1404
gene_84_4_0_70_8_16_51_54_52_27_67_16_96_74_53_3_6_0_83_7_88_97_86_92_97_46_69_5_67_33_98_76_10_50_72_79_85_12_0_37_14_20_97_0_79_100_94_11_65_16_13_94_97_47_31_32_50_61_16_52_23_35_77_42_32_59_35_61_38_56_69_95_9_30_60_72_2_63_38_77_91_45_20_42_21_34_41_8_36_84_6_34_98_34_57_43_27_56_0,12,0.0788464,93.117
gene_45_42_13_56_46_63_12_78_75_84_47_87_87_66_45_53_68_82_60_94_73_39_40_87_65_54_75_24_0_62_98_69_14_40_16_88_31_47_56_65_14_15_88_91_10_90_23_29_97_81_18_50_37_36_63_76_86_87_72_77_41_30_90_39_61_90_11_31_65_90_44_88_75_0_5_85_34_88_33_77_39_100_64_64_80_18_65_52_46_13_5_33_90_4_12_47_76_4_34,14,0.0832837,91.25
gene_45_39_52_55_55_99_77_18_13_65_87_27_65_15_42_62_9_98_29_21_15_18_40_3_47_47_51_20_9_51_54_60_5_32_11_75_37_37_78_38_38_51_50_75_77_80_27_32_100_73_74_67_5_8_24_40_28_18_61_51_60_88_86_35_52_54_62_13_66_41_36_67_81_49_57_19_28_4_50_80_6_62_95_63_47_95_42_47_79_48_39_34_82_57_100_63_31_8_61,12,0.0732539,90.8056
gene_55_8_92_16_81_26_10_72_9_60_39_23_85_14_55_96_0_16_92_48_47_50_52_7_91_1_56_6_73_34_45_30_82_46_4_18_24_92_9_58_14_85_91_45_68_89_27_71_45_6_34_38_20_12_26_84_30_3_80_99_16_41_86_85_88_23_74_91_28_33_63_76_12_7_3_75_60_11_40_94_49_31_63_59_86_11_96_12_86_65_8_27_60_15_82_39_36_88_58,7,0.075205,90.4708
gene_97_44_96_61_48_9_18_78_13_61_15_28_74_15_0_28_73_71_62_48_29_32_40_94_65_22_7_74_60_18_25_53_62_100_7_25_39_13_45_43_7_13_91_87_63_26_85_31_29_55_26_25_84_9_25_91_26_26_11_95_0_75_63_71_69_58_69_33_4_62_9_10_78_47_91_19_70_23_68_9_6_30_58_6_47_64_27_9_0_78_90_34_8_100_55_7_40_55_51,10,0.0893713,86.8285
gene_26_19_91_16_46_90_100_58_13_23_57_18_74_11_59_99_0_47_55_90_63_57_45_15_88_18_18_27_74_18_43_30_82_50_7_13_25_14_26_42_53_55_90_45_74_79_27_11_94_17_35_17_43_22_37_14_22_55_47_55_54_31_63_46_20_87_24_61_28_58_96_76_12_24_4_88_20_11_39_9_38_26_61_88_37_18_61_54_29_65_39_20_60_72_82_39_36_88_19,12,0.0751572,86.6691
gene_49_60_91_66_45_65_17_70_22_60_64_97_70_6_45_61_69_71_98_43_13_19_45_5_29_42_18_57_17_100_99_52_67_31_4_27_25_85_0_5_13_78_52_1_40_65_28_43_99_72_79_13_49_39_27_91_30_4_39_62_53_98_13_65_0_79_54_26_3_60_97_24_5_7_49_37_36_98_50_82_35_19_11_48_89_66_85_57_79_91_22_17_85_56_37_83_5_8_0,12,0.0728178,83.5349
gene_100_84_45_2_46_26_97_55_39_31_43_30_85_51_54_61_61_82_96_64_92_59_40_13_33_38_0_12_17_81_27_54_3_15_76_22_19_42_56_37_51_87_58_87_80_26_63_21_52_51_75_42_100_38_27_54_32_3_0_70_41_27_26_49_33_51_62_63_22_85_20_11_60_47_25_77_57_100_55_89_35_60_42_87_11_14_45_55_13_10_71_54_91_11_6_18_78_88_88,13,0.0778914,83.4394
gene_45_39_46_6_97_73_10_80_75_16_67_23_18_39_45_90_4_36_98_18_32_72_39_53_46_37_18_56_3_16_21_65_67_19_24_75_55_35_81_52_15_15_89_28_13_63_50_63_90_81_39_53_47_64_63_86_33_56_51_47_84_46_22_84_3_95_74_31_2_43_36_22_12_33_45_84_28_91_50_27_66_97_34_26_25_54_48_13_18_96_7_31_20_97_44_63_31_88_34,4,0.0587213,77.7284
gene_52_99_8_11_83_24_99_81_39_80_63_90_98_69_76_44_64_90_100_51_92_37_35_51_65_46_79_18_25_73_51_56_1_47_7_88_96_47_56_96_73_66_81_91_53_93_67_40_99_94_62_19_32_83_78_81_41_3_33_22_81_19_20_69_21_88_35_89_28_17_38_63_10_72_57_13_77_86_39_77_24_77_65_64_76_100_47_42_67_16_94_43_1_72_60_18_12_88_23,6,0.0584548,64.2592
gene_38_88_97_7_83_77_45_53_39_6_64_20_87_6_57_99_11_11_80_75_29_35_95_40_27_27_51_10_100_61_65_65_62_36_69_88_49_17_10_39_13_80_68_91_65_57_66_71_31_6_44_91_29_84_62_96_88_1_0_70_59_41_7_82_46_51_42_58_65_49_43_19_55_28_2_85_32_42_58_91_33_1_63_52_58_51_86_7_79_45_79_68_79_39_28_61_81_75_0,3,0.0467314,61.5478
gene_32_26_45_10_49_5_63_80_75_6_59_28_83_59_33_15_83_41_34_5_78_45_88_46_21_18_7_84_68_18_29_22_32_90_84_23_41_35_88_2_47_70_56_75_39_42_21_18_49_19_19_19_69_47_0_38_37_42_7_55_60_27_39_27_32_57_68_63_34_20_36_31_60_21_25_80_34_58_49_36_6_40_69_71_95_96_26_0_100_85_5_19_94_82_39_93_42_95_2,8,0.0434596,56.5331
gene_45_99_46_6_98_70_72_75_13_93_62_28_18_15_93_61_17_0_14_47_22_18_64_53_100_37_51_55_0_86_54_50_41_100_24_52_53_85_0_52_15_56_47_28_69_83_58_48_96_70_13_19_49_8_25_88_33_56_51_53_54_34_26_74_90_89_74_15_35_41_36_27_89_33_44_88_70_5_51_83_66_95_11_6_20_93_86_7_45_96_3_33_23_63_100_19_22_65_56,7,0.0336408,32.769
