gene_23_25_36_20_32_8_100_91_8_80_99_98_83_88_58_90_68_100_33_65_5_46_54_36_65_13_55_33_77_51_43_44_47_77_20_14_38_98_33_50_40_13_47_0_95_27_22_39_40_96_85_11_94_18_69_63_73_78_34_74_4_34_26_85_53_76_68_87_28_95_60_16_68_23_38_9_0_20_44_25_37_38_72_62_72_10_44_13_100_92_76_13_95_76_34_43_53_57_79,6,0.102451,123.425
gene_45_12_48_67_65_6_54_13_34_6_46_11_95_68_58_60_19_43_98_90_62_72_64_9_33_13_51_39_13_33_75_50_83_51_5_0_83_58_52_96_18_67_57_70_32_68_33_100_100_21_62_68_100_18_66_9_52_85_0_10_41_42_87_48_78_49_11_95_35_68_70_68_96_14_69_72_31_94_33_32_71_29_16_84_65_99_45_15_16_44_39_54_78_22_17_89_100_86_0,4,0.0869372,121.59
gene_40_25_71_16_100_7_100_58_57_35_59_98_85_27_79_97_19_71_97_71_93_56_66_36_88_61_38_38_75_47_10_57_41_21_94_0_13_14_16_52_13_13_48_9_80_19_63_75_83_96_18_90_44_17_26_59_8_57_10_56_4_46_13_76_33_46_7_32_84_56_63_35_51_44_33_5_81_17_44_24_27_34_69_36_9_8_42_46_29_35_8_96_55_67_77_88_100_57_55,7,0.0916365,121.257
gene_41_23_70_17_3_90_46_55_19_39_59_37_43_73_35_27_96_86_16_41_29_35_43_36_86_58_24_33_77_26_10_53_98_42_72_90_49_91_51_42_16_63_55_67_77_94_50_92_47_83_22_68_39_46_24_65_85_57_80_51_34_69_22_78_55_63_71_18_35_85_72_13_100_2_78_27_28_17_42_43_71_31_46_36_89_8_45_36_31_35_10_56_17_67_32_38_32_7_53,8,0.0994306,121.138
gene_30_9_88_78_6_94_16_62_49_10_9_86_85_97_97_22_52_72_17_64_80_50_78_52_29_97_23_90_41_94_45_15_36_16_27_78_79_40_56_30_16_51_51_68_7_30_94_28_21_25_12_64_21_94_68_67_37_3_12_56_74_50_72_44_30_79_5_72_86_38_64_5_97_61_35_40_27_15_51_89_10_77_63_55_72_8_24_35_27_36_66_28_32_76_99_15_12_55_6,13,0.0874503,119.928
gene_40_2_89_55_81_27_44_67_83_6_41_37_85_23_59_44_23_54_95_23_78_6_5_49_20_50_55_19_73_44_18_73_38_37_13_0_88_99_13_98_11_36_85_43_8_55_56_68_87_6_22_64_90_33_66_73_38_9_0_72_42_77_17_79_2_14_89_22_7_46_61_13_55_60_46_3_3_42_79_60_89_6_95_32_18_14_45_25_42_34_76_54_45_11_35_72_70_90_0,10,0.0950857,119.731
gene_44_53_46_8_46_94_65_64_5_99_48_16_98_74_84_23_76_83_17_18_76_56_83_53_91_58_53_37_99_81_42_15_89_77_84_12_17_40_81_58_16_63_51_68_77_28_27_91_87_16_69_22_21_93_66_67_95_9_5_53_35_69_76_53_73_14_71_72_73_32_62_56_97_8_1_100_28_42_51_43_10_0_96_57_27_8_45_52_37_36_81_28_49_76_99_6_12_58_6,11,0.0820223,119.253
gene_44_24_89_5_43_58_44_62_16_83_46_21_79_56_39_64_5_98_17_12_30_61_43_13_67_50_55_15_0_44_18_26_83_86_16_91_88_92_13_98_19_63_90_90_8_15_27_68_96_96_52_12_28_23_64_90_30_78_0_71_82_27_37_77_2_29_21_8_39_46_59_13_93_22_46_58_3_42_51_46_90_63_94_82_18_12_44_26_83_35_32_54_64_76_32_43_85_40_0,11,0.0801032,119.15
gene_100_44_13_25_10_25_10_58_63_55_61_94_75_94_56_45_0_71_40_12_28_100_37_36_24_79_4_24_60_54_21_28_83_47_89_96_27_98_47_83_16_92_61_0_36_60_66_49_96_34_29_64_44_90_22_58_94_16_11_70_54_30_14_29_41_94_55_73_34_56_73_16_97_14_50_73_31_11_61_25_63_78_13_60_79_92_27_36_79_29_76_27_43_79_39_10_9_59_3,9,0.095351,117.956
gene_100_2_62_55_8_100_10_67_58_6_62_94_77_86_5_25_81_100_52_9_31_34_21_36_88_13_6_37_60_54_21_28_62_47_26_0_27_13_63_86_17_92_55_78_69_33_21_22_16_34_19_22_28_92_35_36_41_50_36_100_53_30_88_77_22_8_55_68_30_54_62_16_95_14_50_99_83_11_38_11_29_98_61_3_79_65_45_50_36_7_12_27_0_79_53_75_76_45_5,8,0.0798076,116.661
gene_51_24_53_24_6_30_75_67_14_6_48_86_81_88_91_3_73_4_33_64_45_46_54_96_22_73_18_46_65_7_24_46_30_49_10_18_85_56_32_86_12_36_84_87_29_30_79_97_95_58_29_67_22_95_44_59_17_13_8_69_78_34_27_28_53_15_71_44_28_56_73_14_7_22_7_81_24_15_46_97_29_81_65_64_18_83_27_74_24_37_63_5_45_10_55_15_5_52_54,13,0.0912953,114.97
gene_63_26_4_8_86_74_15_16_42_35_57_83_77_68_56_4_0_75_41_10_64_54_37_45_24_54_56_17_5_14_100_68_64_88_24_94_17_46_18_100_46_82_90_14_78_33_58_4_100_36_19_64_58_67_28_13_33_13_78_22_31_43_32_10_67_30_22_68_37_89_73_17_14_22_27_8_0_11_30_77_2_44_19_56_27_33_45_34_54_80_32_13_48_79_33_39_85_53_42,3,0.082376,113.945
gene_48_49_45_62_97_71_32_14_39_64_71_40_68_66_24_36_86_99_41_23_30_53_65_45_93_51_4_51_0_14_17_28_83_47_77_3_27_37_13_98_35_91_95_66_13_13_50_64_100_96_20_0_28_18_31_16_88_6_81_70_41_43_77_86_34_14_21_8_38_51_99_73_10_14_46_76_78_92_51_24_37_78_13_62_14_95_40_32_25_78_32_58_93_79_91_98_70_53_5,13,0.0760094,110.682
gene_10_44_41_7_8_48_50_57_77_99_9_11_77_23_62_44_0_100_40_12_28_59_37_11_24_40_17_37_65_15_21_65_60_77_89_0_78_98_12_36_16_77_57_100_36_55_67_39_83_87_29_17_24_89_22_67_80_47_80_50_53_38_72_29_35_58_70_16_26_56_62_43_97_19_67_81_3_2_61_99_35_73_28_62_28_92_24_36_79_95_94_13_92_24_33_51_100_59_3,11,0.0923167,108.109
gene_46_31_0_65_46_4_71_67_64_84_46_90_39_17_79_10_0_80_41_23_31_53_63_10_88_53_20_46_9_9_75_30_78_50_2_0_67_92_37_90_13_24_90_69_4_42_74_96_47_29_78_0_6_50_1_11_80_76_78_70_78_57_19_74_64_49_88_8_29_52_58_22_7_17_43_11_82_92_39_43_27_62_14_41_63_10_34_32_79_49_9_26_99_77_37_40_70_6_47,11,0.0762797,107.795
gene_100_28_0_86_26_76_96_77_4_64_75_20_87_95_79_70_86_54_41_12_31_43_5_36_24_32_4_47_77_14_35_99_18_43_75_32_79_60_8_98_58_63_85_67_92_29_68_27_40_29_18_73_28_44_65_8_80_81_12_70_35_43_78_35_76_14_76_22_84_39_33_28_6_22_17_65_83_20_41_77_71_80_13_61_18_25_53_9_100_7_32_53_60_59_94_47_35_53_0,17,0.069561,102.403
gene_45_10_14_24_95_25_44_94_31_31_58_92_92_69_61_100_32_100_86_37_34_52_43_56_30_54_18_60_12_29_31_46_1_100_17_16_80_25_61_96_13_48_84_83_73_39_51_69_47_11_32_85_21_95_37_93_24_87_47_73_56_19_61_44_7_16_71_18_31_25_88_95_7_22_3_82_32_89_36_100_29_85_94_38_18_10_43_52_79_47_92_11_93_80_35_62_79_59_72,10,0.0655711,99.303
gene_99_26_30_43_86_81_96_82_41_90_87_83_14_89_38_4_21_36_41_14_47_71_38_35_58_71_29_52_5_99_100_18_64_50_72_83_17_94_15_35_18_77_84_14_78_46_51_31_100_36_16_51_99_38_28_69_37_11_83_47_20_50_78_35_87_49_75_19_84_92_73_74_96_25_1_8_19_13_35_77_71_80_4_59_29_72_43_34_52_33_9_21_52_57_69_8_87_9_42,12,0.0823209,98.4188
gene_41_27_70_87_3_100_46_11_16_77_56_37_85_16_79_89_80_100_12_41_93_56_51_49_91_58_24_38_77_31_10_92_79_26_65_0_18_95_75_86_10_63_0_9_77_57_27_25_47_14_22_90_36_46_28_32_75_1_49_46_4_100_63_76_93_59_71_91_90_37_76_58_55_50_9_100_28_17_42_43_3_78_46_36_52_37_41_24_79_80_16_56_17_76_32_70_31_90_53,10,0.0741956,97.0694
gene_71_23_62_87_58_24_49_13_15_77_56_93_95_16_33_56_92_100_41_9_50_58_21_49_46_50_7_33_87_53_10_72_98_47_63_1_30_13_63_86_10_35_0_10_74_54_63_25_16_60_48_22_7_95_28_32_75_1_72_55_65_57_83_78_22_8_8_20_89_37_67_41_69_13_78_99_81_17_39_11_3_93_71_36_17_37_47_36_36_80_16_32_54_62_32_75_82_45_5,14,0.0781066,97.0144
gene_52_24_89_7_100_57_44_67_96_88_59_37_82_60_56_44_5_38_60_5_36_59_5_7_20_43_81_15_0_44_100_55_98_27_85_91_88_17_13_42_14_46_90_62_7_19_71_25_57_40_79_47_90_8_64_74_79_9_81_2_95_18_37_45_2_30_8_87_39_46_61_92_88_58_46_20_63_42_61_4_89_48_22_32_14_10_55_25_27_69_95_54_93_15_35_18_70_12_79,15,0.0751096,96.8333
gene_26_95_46_12_37_16_37_13_50_11_47_10_84_17_61_34_98_46_50_5_29_61_54_31_44_66_0_25_67_9_29_30_98_43_54_16_18_98_81_100_15_54_0_68_6_60_48_100_90_8_17_59_42_16_63_64_28_11_83_22_40_37_19_93_69_57_45_74_26_54_60_68_10_67_73_79_0_44_57_31_8_100_71_31_65_10_53_14_80_6_43_89_49_37_36_42_18_7_33,7,0.0787957,95.3488
gene_11_23_52_12_8_77_100_55_14_68_51_95_92_87_93_15_11_75_32_5_31_43_35_50_31_51_55_45_98_6_24_50_35_50_12_0_85_56_22_86_13_70_84_0_4_30_73_92_95_96_78_22_49_44_49_73_17_12_0_28_31_58_27_82_61_15_5_75_6_46_73_15_68_45_58_40_74_66_46_90_3_81_62_36_92_10_18_34_100_69_63_8_49_11_51_15_5_52_53,16,0.0719999,93.1686
gene_96_25_29_78_6_71_16_62_39_10_46_94_42_35_23_36_52_95_55_17_36_53_37_52_69_6_23_51_75_11_54_28_83_16_27_78_79_80_61_98_12_51_61_94_13_30_33_28_100_25_38_64_93_62_28_11_92_3_12_56_75_50_20_33_34_79_5_73_40_58_99_13_6_14_46_40_74_42_18_24_37_78_13_8_56_10_44_74_56_35_32_21_74_69_46_15_31_55_5,6,0.0654002,92.8595
gene_96_99_98_67_37_4_66_5_6_6_46_96_72_67_58_7_3_40_67_42_29_54_64_49_65_51_51_51_100_34_75_50_35_42_5_29_88_41_15_39_12_51_89_69_57_33_48_100_100_85_89_68_52_18_66_9_52_100_83_22_41_9_14_81_73_49_11_93_35_65_70_67_58_72_74_71_34_21_25_33_4_100_71_41_65_99_41_15_81_31_39_54_78_22_19_40_25_86_0,13,0.0653799,90.5855
gene_47_4_13_87_81_69_65_77_91_6_64_94_75_16_62_55_83_95_88_31_92_58_41_43_91_10_4_80_70_49_21_71_62_97_77_94_27_47_65_59_58_36_0_67_58_32_34_62_56_70_48_89_100_44_37_13_56_87_6_49_65_100_63_93_33_61_89_63_31_46_72_13_51_67_9_79_36_11_41_73_21_4_93_64_29_73_1_38_14_48_27_3_51_95_31_38_76_18_19,9,0.0793122,89.2228
gene_95_70_41_62_76_81_7_61_39_31_46_83_91_77_40_26_76_92_52_46_18_96_34_48_54_43_7_61_65_33_100_46_88_31_85_5_53_49_81_31_14_59_88_14_27_47_71_6_57_96_60_88_98_95_69_35_32_31_0_22_35_15_80_49_35_58_67_91_29_81_32_14_8_71_18_40_1_58_48_11_29_94_94_40_37_64_50_33_79_47_94_54_45_67_34_47_12_75_31,5,0.0743328,84.092
gene_44_44_46_86_99_76_63_70_19_64_75_26_89_71_100_53_86_54_41_47_78_96_2_49_24_46_54_16_67_33_12_50_82_43_7_32_21_92_3_98_24_92_85_66_74_83_50_23_87_29_22_64_28_36_31_59_38_15_72_70_42_77_63_33_77_14_89_8_77_39_33_38_6_60_17_65_76_42_41_77_76_62_96_62_18_25_18_9_42_80_32_54_0_79_21_17_73_90_0,3,0.0747664,83.8395
gene_40_26_8_65_64_30_14_64_40_59_70_93_75_66_3_81_78_72_36_38_81_56_7_15_43_54_10_86_59_54_56_53_6_54_11_78_34_56_22_60_13_51_96_0_73_43_74_7_43_8_15_50_21_62_73_11_23_9_52_48_36_17_8_51_1_29_8_79_27_0_60_5_43_4_78_40_0_12_70_18_1_95_23_88_56_50_24_81_36_47_9_100_11_76_46_47_1_53_30,4,0.0802024,82.7217
gene_34_25_36_87_8_73_87_13_76_77_56_86_95_2_33_53_52_100_12_22_96_50_21_55_51_0_22_34_70_94_71_92_25_47_65_5_30_37_56_86_10_70_0_3_36_28_63_25_92_25_18_50_7_65_44_7_54_55_6_50_60_100_27_82_93_15_74_72_66_57_37_18_62_24_0_82_81_24_45_74_8_78_65_36_92_37_47_36_24_32_6_81_20_72_32_49_98_52_64,7,0.0677886,78.98
gene_37_8_0_24_86_80_15_57_79_30_60_91_87_24_56_5_0_71_40_88_29_51_54_97_65_7_56_79_65_36_21_65_83_39_24_49_82_98_47_41_12_51_83_0_36_53_67_49_96_96_89_91_52_5_22_56_37_5_83_22_9_13_20_93_73_63_87_72_35_86_70_17_99_19_90_57_31_2_39_95_39_40_64_54_25_16_23_36_79_31_94_13_50_24_39_40_9_92_8,6,0.0661044,77.155
gene_47_13_12_57_51_19_99_13_13_6_64_74_87_45_61_34_0_38_98_41_78_45_38_39_88_51_18_78_100_66_29_27_35_18_98_93_46_48_52_70_15_54_60_68_61_26_27_34_60_70_72_55_44_42_64_98_3_13_12_22_65_100_63_45_6_29_75_91_35_6_60_86_70_3_37_83_3_65_50_31_8_100_0_54_42_10_67_35_29_87_83_32_93_54_99_42_31_54_33,11,0.0568245,76.1532
gene_99_26_88_6_46_16_87_13_50_11_7_16_75_97_70_23_36_49_83_5_80_50_78_57_52_95_20_37_0_4_45_15_1_75_84_16_22_98_75_100_8_54_0_68_7_60_94_91_11_16_17_98_21_94_63_37_95_10_83_50_77_48_13_44_30_55_70_72_86_34_60_87_8_67_60_100_46_9_51_43_10_29_74_62_72_8_53_14_77_92_81_28_49_76_46_41_25_7_33,8,0.0613299,66.3196
gene_43_31_47_38_97_31_87_67_14_6_59_35_90_90_58_97_71_75_98_64_45_43_46_55_22_73_18_33_28_94_10_68_36_100_94_18_14_18_19_86_13_70_0_0_95_88_60_4_95_11_78_67_93_38_44_59_74_29_39_69_30_58_27_47_29_15_73_86_2_56_69_15_7_22_18_40_74_68_44_90_69_78_65_68_92_10_41_74_35_35_63_24_81_76_80_15_5_52_30,8,0.0645218,66.3015
gene_48_40_61_7_47_8_47_67_19_10_59_21_77_51_35_93_0_95_17_12_80_35_74_3_88_54_51_19_100_62_10_30_10_42_20_12_49_23_15_40_67_48_89_67_36_15_27_22_56_30_78_68_39_31_24_66_95_80_80_50_47_27_28_77_90_58_9_61_37_46_56_20_54_49_78_27_43_17_31_11_29_18_71_36_40_11_40_54_68_49_39_27_49_62_31_84_18_7_47,8,0.0567448,63.67
