gene_29_71_71_7_46_24_99_70_75_0_62_87_87_91_55_55_22_43_41_51_11_39_83_51_65_59_15_24_0_90_98_67_28_40_12_85_47_46_19_65_12_60_57_3_80_39_67_31_99_94_74_50_37_38_55_93_24_3_76_57_41_19_90_78_35_90_11_85_15_37_70_27_9_0_63_13_0_86_39_77_23_100_64_64_62_18_47_52_46_24_94_13_1_4_60_47_26_45_36,8,0.0843973,121.426
gene_100_60_46_50_46_65_99_59_8_31_64_89_16_6_88_99_6_68_98_19_47_35_52_30_30_61_6_33_17_100_21_26_10_31_54_27_17_22_10_41_13_98_73_1_80_26_66_43_3_8_79_42_93_62_25_59_30_42_0_70_35_98_79_46_57_79_61_35_5_87_64_11_96_96_83_16_84_100_38_87_35_84_86_48_63_10_9_57_81_69_15_78_91_70_37_14_1_45_5,14,0.107581,119.212
gene_100_90_96_100_51_95_100_80_13_79_69_21_79_90_7_60_62_40_100_12_63_52_10_13_0_7_9_24_4_49_21_65_71_6_28_77_22_14_18_86_15_36_44_75_5_58_71_97_94_55_25_42_42_48_67_44_1_92_0_28_43_69_23_39_5_9_62_0_23_1_65_87_73_25_60_80_24_20_50_25_23_97_61_46_37_9_9_7_17_51_29_86_80_34_44_77_78_46_5,10,0.0868724,119.197
gene_52_23_8_7_84_68_9_60_75_80_62_90_78_96_76_44_73_14_41_51_31_32_85_5_8_48_18_38_97_82_97_79_0_31_18_25_27_47_19_5_10_65_54_0_44_31_67_27_99_8_29_98_45_39_55_81_41_56_72_22_20_60_20_21_21_94_35_72_26_55_36_56_55_56_94_85_36_90_39_77_24_95_69_62_76_71_50_31_67_24_94_13_68_72_60_46_100_45_0,3,0.0921407,119.121
gene_100_35_91_78_53_9_81_70_13_89_22_26_85_66_3_20_62_83_58_99_22_8_57_34_88_13_13_84_0_49_21_62_10_42_31_53_33_95_18_37_53_55_72_66_80_58_24_48_3_55_16_42_44_37_67_59_33_92_84_70_43_31_23_39_45_9_62_41_24_87_35_11_73_94_18_80_27_88_94_25_26_0_42_88_37_100_61_54_17_85_64_90_49_34_32_74_81_8_47,12,0.105167,118.893
gene_4_66_92_16_81_5_100_53_4_6_39_25_88_11_54_100_24_49_92_48_15_68_64_90_21_66_56_83_73_51_84_50_41_53_4_18_47_92_18_58_14_85_52_45_68_89_67_27_18_6_26_46_6_14_65_35_25_5_80_98_16_39_64_33_35_58_24_18_32_92_63_31_97_0_91_27_63_13_54_89_1_33_80_48_86_11_54_52_86_49_8_19_83_21_91_63_81_88_64,10,0.0939288,118.124
gene_32_42_13_18_8_5_18_44_63_6_64_41_88_7_77_24_16_41_94_93_15_35_29_3_65_66_56_83_68_99_53_50_31_100_19_18_47_16_55_86_20_51_86_75_44_36_67_11_100_14_14_50_100_14_66_27_53_0_56_42_41_30_39_47_61_58_6_48_32_91_35_95_97_22_63_85_45_42_63_5_41_73_80_92_82_77_26_52_79_78_8_19_83_21_86_37_12_59_5,12,0.101777,117.073
gene_29_68_91_78_57_43_81_80_6_84_47_28_85_94_33_63_69_83_34_94_22_53_95_37_93_60_56_86_68_22_21_62_44_42_7_54_1_17_56_37_22_55_52_46_61_39_66_24_0_19_16_67_49_34_25_59_33_92_30_70_60_38_60_72_45_56_68_35_66_87_64_13_97_98_98_79_31_74_94_89_1_0_46_19_47_10_45_9_15_85_30_79_49_13_32_100_77_7_47,6,0.0965066,115.728
gene_47_10_92_17_78_32_47_70_4_57_39_86_90_74_54_96_24_49_30_45_47_79_75_10_22_44_56_27_73_29_45_30_36_53_4_99_22_87_41_61_14_85_96_45_5_89_26_4_18_6_26_19_20_61_65_68_24_56_80_98_75_40_63_54_35_43_24_91_28_26_63_31_43_7_91_75_81_13_33_95_29_31_63_56_86_11_92_1_86_49_75_24_45_28_27_58_74_46_55,15,0.0932407,115.4
gene_47_40_90_8_81_95_30_70_75_16_71_86_85_39_58_99_1_87_30_19_37_72_38_10_23_47_3_6_60_31_98_50_66_19_65_49_19_87_41_52_15_36_89_92_5_68_51_4_100_29_39_22_21_71_22_35_24_56_0_14_75_46_30_54_3_29_38_29_34_43_37_36_95_40_78_81_28_13_33_95_71_31_12_26_11_74_45_13_18_7_75_26_47_76_25_77_76_88_34,8,0.0965311,114.984
gene_5_39_8_100_46_56_10_67_75_65_64_23_86_0_58_18_78_36_91_94_92_35_14_46_43_61_62_27_66_58_30_71_98_92_7_77_19_14_81_68_13_63_57_75_13_26_74_97_100_8_15_9_37_45_36_64_78_100_75_49_35_45_10_78_31_51_71_13_34_13_59_7_54_32_91_40_39_88_51_100_29_19_63_64_77_10_60_9_49_48_95_87_49_60_33_47_81_45_2,10,0.0820042,114.418
gene_45_31_47_69_45_99_77_84_41_30_61_90_31_15_40_53_11_86_41_49_80_59_45_94_11_37_42_14_18_30_54_56_64_80_30_66_79_17_9_46_16_59_44_75_10_75_21_41_100_33_66_10_99_38_25_44_48_0_12_77_35_97_85_87_61_41_38_31_68_37_60_87_91_26_69_77_32_7_51_77_81_59_58_63_46_26_51_9_8_33_27_58_91_89_100_77_18_5_63,8,0.101203,113.994
gene_100_17_46_50_46_95_99_20_8_31_46_5_85_90_88_99_68_87_73_38_62_53_43_87_40_7_19_30_4_19_21_65_77_100_28_0_47_50_26_41_18_36_72_40_74_22_66_16_3_6_78_42_93_86_66_59_40_56_0_74_35_65_63_45_77_61_61_59_19_58_93_56_78_43_87_83_49_40_61_89_0_89_86_1_34_9_9_4_81_69_17_13_91_39_20_5_17_79_47,7,0.0987772,113.664
gene_47_4_92_66_8_56_23_70_39_85_64_91_99_14_3_64_23_68_98_4_33_99_52_7_58_42_5_10_97_58_98_76_61_93_54_23_89_25_10_32_16_36_73_3_92_68_24_100_59_9_18_11_49_38_35_73_22_42_0_99_53_35_13_65_57_50_54_61_7_37_92_22_5_79_98_47_32_98_28_6_31_13_10_67_50_62_87_61_16_23_66_87_49_70_36_15_55_53_5,5,0.10616,112.997
gene_42_60_86_66_81_95_47_70_39_6_71_86_90_6_58_61_6_68_29_45_15_31_54_51_30_44_51_6_17_29_23_52_67_31_65_49_89_22_10_32_13_78_96_1_5_26_51_43_100_92_18_19_49_60_22_73_24_42_0_12_75_98_13_65_0_43_58_91_3_60_92_41_48_40_51_37_32_98_33_80_9_13_7_56_16_55_69_62_81_45_22_17_47_70_37_77_1_46_55,8,0.0899627,112.505
gene_58_66_96_26_83_77_62_55_84_4_43_57_75_27_89_6_11_26_89_12_80_40_24_36_62_33_15_19_21_30_21_67_15_17_23_86_65_38_18_65_67_60_51_67_5_41_73_31_21_6_79_69_95_48_38_90_79_9_12_54_81_89_60_50_39_58_51_9_39_37_68_19_100_21_98_42_2_92_97_52_21_64_11_35_32_65_61_46_36_10_30_100_61_46_100_66_1_45_31,11,0.0959406,109.815
gene_85_4_8_36_84_56_52_58_13_93_66_90_88_19_81_49_8_97_50_12_27_99_48_94_58_60_16_56_75_58_100_75_6_19_0_15_19_14_14_80_46_91_97_67_92_18_58_21_42_9_49_9_45_66_57_61_33_46_47_51_91_35_63_44_85_86_62_12_51_37_99_14_41_9_44_88_2_62_42_98_89_9_63_15_51_26_61_10_16_84_39_73_70_18_25_66_42_0_79,9,0.0857252,109.763
gene_62_19_0_70_83_8_64_58_71_32_57_21_8_11_59_99_33_99_54_12_47_57_38_92_88_58_17_19_77_81_98_20_76_50_24_91_26_51_12_42_53_36_43_15_87_24_39_100_44_30_49_17_93_86_37_64_33_47_47_80_56_65_60_76_88_30_8_61_28_58_84_76_41_12_9_40_20_11_53_98_38_85_73_28_11_95_64_34_21_65_34_53_60_76_33_69_1_88_19,15,0.0790096,109.67
gene_20_66_74_73_71_59_10_64_84_80_64_57_80_27_53_6_15_82_50_12_81_52_0_49_63_2_79_61_17_22_23_67_16_17_54_93_70_51_22_61_16_31_48_87_10_39_54_39_18_6_16_69_56_48_30_15_86_0_12_77_29_89_26_78_38_45_51_31_34_33_60_41_35_96_60_85_33_40_100_89_29_33_23_59_32_70_57_24_36_2_33_58_61_73_100_18_23_45_1,13,0.0969104,108.485
gene_48_0_31_58_46_76_30_20_12_6_69_95_65_90_55_10_23_0_86_40_51_67_34_87_19_66_18_21_17_61_98_65_36_100_19_0_47_50_13_35_17_46_46_75_7_65_27_100_56_6_85_89_65_18_66_62_24_92_45_39_7_42_24_71_92_87_62_18_19_58_70_36_91_43_100_85_2_43_61_98_24_78_73_46_31_9_65_4_40_49_41_53_96_39_25_84_17_84_34,9,0.0886402,106.282
gene_3_39_70_66_53_1_17_83_24_65_64_87_85_11_55_90_0_45_56_43_92_45_91_99_21_18_0_27_60_51_30_72_14_83_19_29_21_19_13_65_14_70_52_46_65_65_58_20_94_6_89_25_35_89_3_6_37_56_52_55_54_26_63_79_23_51_70_87_35_41_19_11_55_9_10_50_34_54_59_89_30_29_70_81_81_64_5_8_44_39_82_61_21_14_33_31_22_90_34,12,0.0795695,104.918
gene_20_42_46_34_45_64_10_65_11_93_53_95_70_96_45_59_64_71_33_33_30_43_48_5_6_22_17_33_0_61_98_50_45_95_0_19_90_86_0_41_13_90_90_0_74_80_11_39_99_6_25_25_49_90_25_33_23_27_12_100_54_13_63_76_61_60_68_72_65_60_39_89_8_39_49_18_2_90_57_100_15_19_30_6_80_5_86_49_91_50_81_53_26_72_37_32_60_6_34,14,0.0795503,103.557
gene_28_19_6_4_53_9_10_80_38_84_69_26_1_66_74_90_60_40_58_10_63_24_40_34_46_41_18_16_0_14_100_33_67_6_54_79_39_18_53_86_53_55_83_35_13_68_23_25_55_81_74_64_44_86_67_11_79_56_84_47_19_31_23_84_82_54_69_61_24_1_35_87_73_33_59_80_8_88_54_25_29_9_68_88_25_100_22_36_17_92_12_31_80_34_44_63_31_8_34,8,0.0863082,102.943
gene_22_62_91_5_26_71_99_70_65_90_64_82_80_29_76_38_76_90_62_12_58_94_45_47_11_2_19_57_5_30_24_33_64_4_98_76_85_42_20_83_26_12_88_66_55_80_94_43_3_6_74_92_63_48_65_48_44_6_51_89_20_31_24_3_5_88_71_78_87_21_40_9_8_14_98_13_15_82_58_53_36_41_56_54_37_68_65_56_79_12_72_21_91_66_6_15_11_12_34,10,0.089732,101.811
gene_47_66_74_10_81_9_47_70_84_80_71_86_70_32_58_6_89_45_50_12_80_43_75_49_59_59_3_6_15_90_23_67_36_42_65_49_24_50_41_32_14_85_52_85_79_41_26_17_18_92_18_19_21_47_22_29_86_2_0_14_29_89_78_50_39_45_51_31_10_26_23_46_48_40_33_100_2_13_99_95_4_33_12_59_16_55_96_46_35_28_30_36_47_28_100_77_74_41_55,11,0.0849038,98.3959
gene_55_17_92_16_8_80_97_20_34_26_63_90_5_14_48_96_56_73_50_60_62_37_39_88_91_1_16_18_67_34_45_59_82_36_0_13_24_47_56_94_73_50_81_45_13_46_73_21_56_88_62_21_100_85_55_81_24_3_33_56_16_23_86_69_88_2_24_91_9_15_63_19_88_18_65_13_77_6_35_77_26_31_65_42_22_22_60_52_16_85_8_29_92_36_44_69_15_93_23,9,0.0785645,95.2978
gene_7_61_93_26_46_77_45_41_24_90_61_57_75_66_34_63_2_43_46_24_81_45_52_0_27_15_59_24_68_80_98_23_10_32_19_92_49_51_22_55_21_81_52_2_87_64_27_15_97_38_74_95_58_47_69_90_32_5_53_70_16_21_26_44_32_14_68_35_39_51_19_64_35_21_48_85_56_39_57_89_71_27_12_6_39_11_48_87_81_7_7_33_49_45_37_31_74_60_36,6,0.066508,90.1981
gene_45_39_34_47_71_9_18_70_21_65_64_95_75_6_45_62_73_67_64_21_15_68_64_3_27_54_0_27_18_53_99_53_17_59_17_28_27_38_10_38_6_20_4_4_31_26_52_40_99_9_18_93_32_40_78_64_22_7_4_22_41_99_0_78_21_55_0_76_84_90_60_11_13_12_69_37_66_6_54_77_0_19_23_6_76_7_81_8_24_39_80_63_93_72_33_63_26_90_0,8,0.064872,86.3251
gene_45_0_71_58_46_99_30_53_13_32_82_95_92_19_89_91_16_82_86_94_47_67_0_3_22_54_7_24_17_51_100_68_36_59_65_0_30_47_15_38_17_55_52_67_11_45_27_100_56_6_73_89_63_48_66_59_24_99_34_39_41_65_24_46_43_90_0_18_33_46_62_20_100_25_96_40_34_54_61_98_24_73_74_64_92_30_45_8_46_39_34_63_94_57_25_84_81_90_34,10,0.0593194,82.2043
gene_21_91_71_78_71_95_72_67_55_84_22_88_68_11_89_91_16_82_34_47_71_17_4_94_65_60_24_56_98_50_21_17_96_20_65_13_36_50_15_4_13_91_52_67_74_20_73_29_96_14_73_64_63_37_37_72_24_16_77_57_54_41_63_44_46_58_28_13_29_41_62_27_100_47_5_80_39_54_35_90_27_29_97_6_92_71_64_9_31_39_34_63_23_57_33_46_79_90_34,3,0.0584296,81.4544
gene_45_34_91_65_83_17_99_36_45_6_56_95_1_94_75_90_60_5_98_19_45_47_36_5_4_22_18_38_17_14_100_45_10_19_24_25_24_56_52_61_52_86_50_28_13_31_23_63_90_9_29_64_12_62_67_57_83_56_34_47_16_16_8_48_89_34_35_16_2_60_64_81_91_33_45_37_36_40_53_81_0_14_23_23_25_10_6_36_31_92_7_43_22_94_44_63_75_87_52,10,0.0548308,71.6969
gene_45_39_6_56_46_22_8_33_72_69_68_91_1_19_45_57_60_5_60_17_45_39_40_52_46_41_71_24_11_14_15_60_14_19_0_79_39_38_52_65_13_15_55_89_13_6_27_63_100_3_18_64_32_37_93_67_84_56_1_77_41_30_24_84_87_54_14_57_37_41_73_88_12_0_42_40_28_21_53_55_6_95_68_39_89_54_22_52_46_13_7_31_22_55_44_60_31_11_5,9,0.0607407,69.8123
gene_38_19_47_69_95_8_77_58_33_95_59_90_70_12_59_62_0_72_55_49_57_47_38_94_19_58_46_40_77_29_54_71_82_50_73_0_35_50_56_35_46_48_44_92_74_24_51_30_100_87_77_17_91_22_25_40_32_91_5_55_82_97_86_35_48_61_62_61_28_56_96_75_36_21_9_34_20_7_54_13_58_85_73_28_11_95_24_9_29_7_31_53_92_76_100_39_17_88_19,9,0.0561598,65.1698
gene_26_66_92_34_45_69_72_71_39_93_39_95_90_14_54_92_73_49_33_36_47_42_64_81_90_47_17_56_73_91_98_30_41_51_2_19_22_86_2_50_14_91_41_46_74_89_27_4_18_6_26_25_49_10_62_86_30_85_49_98_54_40_63_33_73_24_24_15_28_59_43_31_100_9_91_100_3_6_56_94_29_27_30_47_86_11_86_1_90_78_37_24_58_57_80_39_22_9_34,10,0.0532232,63.8036
gene_49_19_96_16_84_42_100_75_78_31_49_90_11_94_25_61_73_72_98_22_15_47_38_94_5_37_18_61_98_29_52_31_67_100_12_17_28_86_53_65_13_36_48_75_54_26_58_39_99_70_89_13_55_31_36_86_27_56_5_99_45_30_63_82_0_7_26_15_81_27_99_27_55_8_33_13_31_20_61_98_13_100_42_6_89_95_61_51_79_12_39_32_73_57_100_75_18_8_0,7,0.0348306,36.7119
