gene_49_10_87_58_71_20_100_70_18_32_82_95_92_94_66_91_21_72_93_97_19_67_38_94_60_54_51_16_16_9_100_42_36_31_36_13_30_82_15_37_48_51_52_64_61_37_39_31_18_2_59_64_63_31_36_69_4_13_34_58_53_38_68_74_43_90_92_91_29_56_62_91_55_49_100_13_34_6_64_98_13_100_17_54_89_11_25_34_79_35_10_32_94_60_25_39_1_90_2,16,0.0892671,109.939
gene_55_58_96_24_53_77_100_75_49_84_49_74_90_19_39_70_0_95_36_20_86_20_0_34_24_10_51_21_0_56_29_30_67_20_19_88_33_38_38_68_52_55_45_88_5_13_27_100_54_68_14_71_42_18_31_88_30_79_5_100_43_55_88_77_0_16_75_61_5_67_89_87_39_12_85_13_74_84_60_90_54_9_66_34_35_37_97_47_16_9_80_52_80_41_82_74_77_68_33,9,0.0836137,109.509
gene_92_56_45_62_81_26_71_58_13_84_57_18_85_11_59_24_1_98_55_47_86_64_38_36_23_47_15_21_8_29_45_50_82_24_27_16_17_48_18_86_58_36_61_32_76_25_27_100_37_6_17_91_43_90_28_67_88_47_9_55_35_36_63_48_14_94_75_14_37_56_36_27_95_12_6_31_4_54_50_53_29_73_73_28_11_7_22_13_79_65_80_53_23_12_34_46_81_12_75,9,0.0850862,109.328
gene_47_35_10_38_46_99_47_70_17_6_52_27_91_19_80_63_76_100_98_94_10_59_33_3_22_27_47_83_69_51_97_55_83_37_65_19_49_17_56_38_13_55_52_72_68_65_58_100_52_0_22_19_85_48_66_9_24_9_7_22_75_21_13_44_65_77_0_11_33_37_19_13_12_7_90_96_81_16_94_13_1_29_93_6_39_30_41_16_79_28_92_32_20_67_23_84_100_7_30,9,0.114534,108.57
gene_92_90_88_100_51_95_99_49_10_84_64_82_79_66_0_62_9_43_60_15_58_45_0_13_59_0_51_57_4_49_25_33_71_6_36_77_85_14_37_89_38_56_44_75_27_100_27_15_93_6_79_42_64_50_65_90_0_11_52_89_75_69_88_77_33_9_73_3_87_1_68_87_5_25_60_13_36_20_68_35_6_100_66_54_37_100_65_31_79_42_42_85_75_41_44_15_11_46_34,12,0.102974,108.235
gene_28_61_96_24_54_96_100_66_39_85_63_7_93_66_3_53_0_5_39_60_86_99_98_34_59_73_16_56_75_49_29_75_25_20_19_22_19_14_38_80_55_55_45_74_27_17_27_24_11_68_60_9_44_90_65_35_33_62_47_75_91_35_34_29_0_16_26_61_87_38_89_87_41_19_33_37_2_63_42_90_75_93_93_34_41_59_61_8_16_78_94_32_80_41_25_71_15_66_0,15,0.0971782,108.064
gene_96_27_47_50_46_76_99_20_24_84_53_5_99_11_91_8_76_87_32_23_62_37_38_87_96_34_10_84_100_51_97_73_77_96_96_98_85_93_26_55_15_50_44_0_68_22_63_43_55_6_78_42_24_40_66_59_96_6_0_74_31_97_8_45_89_14_74_27_37_60_60_87_32_11_49_86_3_16_55_15_0_19_94_69_34_95_18_4_87_12_17_63_52_72_20_34_96_79_47,14,0.0867978,108.003
gene_96_29_0_62_83_77_62_55_39_6_49_95_13_93_89_81_76_67_17_60_80_52_21_41_30_18_93_59_100_30_54_67_83_96_84_0_85_94_18_100_21_60_52_32_28_45_35_87_52_70_79_91_47_90_31_39_79_9_72_100_35_27_99_75_2_58_8_91_39_1_64_11_6_21_62_100_0_63_39_52_29_59_94_54_32_8_47_33_79_12_30_85_53_12_100_39_20_45_81,12,0.0825033,106.82
gene_29_4_67_45_9_100_10_70_12_85_68_87_91_64_58_34_80_82_86_14_80_46_83_3_30_57_66_24_0_34_24_47_36_59_60_85_85_47_15_38_9_54_55_67_67_59_67_100_10_0_72_50_6_44_31_37_24_98_4_39_41_33_28_56_55_2_51_86_40_57_62_20_73_25_63_100_0_63_61_11_24_100_95_49_29_55_60_44_15_45_29_65_99_28_60_84_80_90_36,9,0.0881227,102.785
gene_45_39_62_66_79_76_99_57_71_65_64_21_8_90_56_99_19_36_90_40_51_35_38_87_88_58_5_51_77_75_98_20_98_19_24_18_26_13_15_35_13_36_46_13_13_26_76_97_64_8_85_64_93_67_66_62_64_86_51_54_5_65_8_78_5_29_74_74_19_38_70_33_54_43_9_85_33_43_54_100_24_97_14_42_14_54_44_9_40_38_34_53_59_81_33_69_81_50_2,7,0.0804806,102.658
gene_67_48_91_60_51_67_9_53_4_6_84_25_88_6_32_81_8_100_98_47_88_68_97_6_47_60_47_24_73_72_84_31_41_27_88_32_16_92_60_60_58_85_52_56_48_47_27_43_18_70_21_91_84_14_28_13_81_63_13_57_16_27_86_71_35_14_14_58_33_92_95_68_28_11_65_86_34_13_54_80_63_33_80_48_63_72_60_52_31_78_94_58_76_12_99_37_20_12_0,11,0.0913128,102.055
gene_52_47_13_47_71_19_10_70_90_80_66_95_75_90_45_62_85_75_64_51_15_32_32_8_27_43_18_38_49_32_31_67_15_59_11_21_27_38_19_38_10_20_0_0_32_26_19_91_96_12_29_93_100_40_55_24_22_56_9_22_9_30_0_40_32_55_11_89_26_55_98_56_36_22_69_35_36_0_58_82_89_95_69_62_17_7_41_50_81_24_94_8_81_74_58_85_100_90_3,7,0.100967,101.843
gene_29_45_72_7_46_94_28_44_75_3_64_85_88_41_55_30_96_41_81_19_37_39_83_3_65_59_56_23_79_99_53_50_28_100_60_49_49_25_41_45_20_59_57_92_3_36_19_4_98_29_17_72_42_18_22_36_90_0_6_57_9_30_30_78_35_90_38_18_34_37_66_36_97_21_13_85_0_0_33_95_28_73_9_92_82_95_24_9_18_85_8_27_88_76_88_77_12_79_34,17,0.0952933,99.1887
gene_25_10_46_6_97_95_76_52_39_84_49_95_42_74_45_90_4_82_100_47_58_65_39_51_23_37_12_30_0_51_54_56_67_24_56_18_99_98_15_2_14_51_85_68_13_31_34_87_56_56_65_27_93_90_63_14_37_86_51_19_27_81_77_86_5_40_74_87_34_38_40_11_5_23_78_82_40_33_18_93_71_73_58_38_11_54_42_8_18_33_35_29_1_67_34_55_31_94_0,10,0.0803975,96.1947
gene_62_32_17_25_87_10_64_80_71_85_64_39_8_59_33_8_33_95_54_12_45_57_17_92_90_47_51_19_80_29_22_71_75_41_24_0_48_51_75_100_12_87_46_12_30_19_25_32_10_27_78_91_22_96_28_9_40_10_10_19_76_11_78_39_60_34_8_84_28_58_84_15_9_5_56_100_5_63_52_48_43_90_73_21_20_10_42_30_16_65_78_12_49_76_83_18_1_88_0,14,0.0976086,95.8192
gene_96_29_85_59_11_90_10_67_66_6_49_86_99_94_58_62_76_100_27_45_84_50_42_51_42_27_47_6_100_29_18_80_9_100_100_49_19_92_18_60_58_78_92_0_67_26_33_43_57_6_20_66_84_60_31_13_81_42_13_100_16_11_78_65_10_43_58_58_3_60_36_13_32_11_51_52_69_97_92_14_5_13_93_4_63_23_69_30_81_78_77_58_49_12_83_77_1_54_49,11,0.0886609,95.4343
gene_49_23_13_7_66_8_10_53_75_80_39_39_72_90_77_69_53_14_41_51_31_64_43_35_10_61_19_21_49_50_97_68_96_42_5_21_30_95_19_45_10_59_52_17_44_79_66_91_53_6_29_92_93_8_65_24_37_42_9_19_7_30_20_36_14_94_71_18_65_0_98_56_55_94_20_75_36_6_38_43_56_95_76_62_59_71_9_54_14_26_78_59_81_66_63_74_100_85_0,7,0.0859722,95.4324
gene_41_15_91_78_79_71_99_99_8_80_61_95_65_32_75_92_9_90_60_19_58_47_53_96_59_47_20_84_98_30_100_33_40_19_24_99_85_42_37_83_38_86_95_66_53_35_74_24_59_6_14_64_7_8_26_39_82_2_0_89_21_16_88_79_89_30_72_25_87_55_15_12_29_33_98_41_36_40_53_90_60_28_66_23_37_26_68_47_10_49_28_87_91_94_6_14_57_43_47,12,0.0872704,95.2924
gene_45_40_90_10_81_0_50_13_80_93_71_91_68_39_58_6_89_100_30_12_85_58_38_10_46_59_3_56_97_31_95_92_27_42_65_72_19_98_15_48_15_36_49_87_92_41_26_100_100_96_18_87_2_48_64_35_91_2_0_88_75_89_78_49_26_49_21_29_34_43_23_22_95_12_78_45_26_24_99_74_3_78_12_88_25_54_24_36_18_7_75_27_47_57_20_62_56_41_55,7,0.100062,93.9181
gene_24_61_50_67_35_90_78_70_39_80_49_86_1_72_45_58_60_5_32_28_47_50_92_51_30_44_55_24_11_61_28_80_96_77_96_49_87_33_18_51_14_15_55_23_61_26_27_29_3_6_14_89_49_90_31_88_24_57_0_100_75_11_78_27_86_43_68_91_15_60_73_9_8_72_57_40_28_21_39_98_86_77_35_4_76_54_69_30_67_19_7_31_49_57_44_82_1_54_77,6,0.0851813,93.8646
gene_52_23_13_7_26_26_10_49_75_90_62_20_78_94_77_62_9_14_60_51_31_32_0_96_59_6_18_57_2_32_25_70_32_4_36_76_85_44_37_83_38_59_88_0_44_80_26_91_57_16_29_98_100_8_65_24_77_6_9_22_75_30_20_71_21_98_6_73_87_21_98_56_55_18_98_16_36_20_68_53_24_100_69_62_37_71_46_31_79_24_94_87_91_100_58_83_11_79_34,17,0.081027,92.7964
gene_47_40_45_58_81_100_76_70_13_6_71_95_7_95_57_24_65_82_59_12_12_54_77_10_59_53_7_83_69_34_45_50_36_37_54_0_53_17_6_32_16_55_24_67_11_59_27_100_18_6_18_89_26_34_62_34_20_56_7_14_41_61_24_50_39_45_71_18_36_59_62_20_9_54_70_100_81_13_61_98_1_31_46_64_16_55_45_54_17_29_29_63_27_28_44_40_74_88_34,2,0.0734621,92.7617
gene_33_26_37_5_8_67_13_67_80_2_84_91_80_94_32_62_76_100_61_12_84_65_38_6_11_27_47_24_9_51_24_31_38_4_84_79_19_92_81_60_9_12_52_69_67_30_27_39_57_1_66_67_84_42_54_13_77_6_72_36_20_33_86_3_5_87_74_58_37_1_35_11_32_11_25_86_37_87_97_80_63_78_93_57_63_23_23_11_100_78_78_58_89_12_99_34_68_9_49,10,0.0878002,90.3551
gene_45_56_79_73_95_9_18_13_31_60_48_95_70_3_58_62_73_82_54_19_62_42_70_49_40_0_50_84_9_90_99_28_8_47_65_18_27_89_17_65_16_36_90_74_61_37_26_19_88_9_70_13_69_12_62_29_25_2_14_44_82_76_78_35_40_62_11_71_10_26_68_87_96_40_90_77_3_13_100_58_6_79_62_59_16_95_44_46_31_39_30_63_96_57_100_47_81_90_61,14,0.0806235,84.7709
gene_96_66_91_25_83_77_81_55_8_84_61_95_1_32_75_7_76_5_98_45_80_47_57_87_57_33_18_19_100_7_100_59_40_19_26_25_83_18_79_100_21_55_51_28_47_19_74_24_3_96_29_64_7_62_26_90_1_9_34_100_30_11_38_39_32_34_74_87_66_58_64_96_93_21_45_37_2_93_53_52_21_29_82_67_32_85_37_30_14_12_28_43_49_46_80_18_89_88_47,7,0.0733597,83.0949
gene_45_24_6_77_97_96_14_74_71_6_41_49_1_39_75_99_60_19_98_19_88_47_35_36_4_58_5_51_56_14_95_45_18_100_11_78_72_98_52_65_15_36_88_3_92_26_62_100_47_22_14_64_12_62_12_58_79_3_72_52_9_46_23_46_89_30_9_61_2_20_64_35_8_22_45_79_36_11_42_98_6_16_27_58_60_10_44_9_29_92_9_43_93_94_86_84_53_52_14,13,0.0703943,83.0848
gene_62_0_43_58_45_6_64_65_69_12_53_94_8_90_15_99_65_72_95_12_42_39_48_36_3_66_7_24_77_51_100_53_76_54_23_90_42_60_0_6_48_90_41_75_75_20_39_39_44_75_91_89_93_86_63_33_33_47_55_100_56_46_63_79_88_49_68_70_34_59_84_23_95_12_49_18_34_19_61_90_70_89_34_38_11_5_45_8_21_65_76_100_94_73_46_84_79_87_43,9,0.0681718,81.8119
gene_54_26_37_5_95_71_30_70_83_83_84_87_80_74_75_95_76_55_60_72_58_37_34_69_65_54_79_20_5_51_24_56_9_38_7_29_30_96_81_83_13_12_44_69_64_24_27_87_99_6_24_50_6_42_54_60_31_91_4_56_7_97_77_3_5_88_97_78_92_60_40_9_8_14_25_72_0_87_34_12_66_44_35_46_75_68_46_41_31_32_5_43_92_70_4_69_17_9_51,16,0.0752475,81.5556
gene_45_40_47_58_46_99_72_70_33_6_58_90_5_95_42_95_60_75_86_7_63_36_92_10_19_13_62_83_69_84_99_50_1_42_54_31_55_93_6_96_13_91_42_72_68_20_48_4_99_19_28_23_93_34_62_11_24_55_34_14_7_61_63_54_2_60_62_63_36_59_23_27_34_24_100_100_67_6_57_90_25_60_25_51_40_11_34_8_17_28_44_100_68_70_46_69_74_93_36,10,0.065768,80.4366
gene_43_17_46_8_95_76_15_44_33_69_22_26_70_66_3_62_73_45_58_39_62_72_35_34_22_13_59_56_39_54_98_33_7_19_17_75_33_15_18_35_16_34_88_97_74_18_75_91_55_49_17_13_49_40_37_11_20_88_84_52_9_31_86_39_48_58_71_29_19_58_40_87_91_25_78_75_3_6_60_92_10_9_94_88_84_100_91_13_18_19_8_27_93_33_23_84_53_87_61,6,0.0721135,77.7322
gene_100_93_82_7_63_19_81_64_8_64_26_21_31_29_58_51_76_70_32_73_12_59_35_37_68_46_0_56_73_53_49_53_60_42_5_53_79_93_39_38_11_55_4_87_15_66_74_41_64_6_79_10_99_5_21_59_33_7_2_98_22_74_60_79_45_100_74_31_37_92_90_27_41_7_69_20_2_24_94_69_2_0_42_62_86_11_0_35_14_26_80_13_88_56_28_15_100_54_59,12,0.0725127,76.2797
gene_92_67_96_7_83_77_99_58_12_13_57_57_65_29_59_62_9_26_55_12_58_57_99_96_59_2_5_57_45_30_21_65_64_4_91_76_65_45_37_83_53_60_90_66_55_80_26_100_21_6_83_87_74_8_37_73_39_51_56_50_75_31_90_69_9_30_16_61_28_37_11_23_100_12_9_38_2_20_39_52_37_85_66_35_37_26_64_13_29_7_34_87_91_100_6_15_53_43_31,16,0.0724141,72.5505
gene_100_25_5_11_49_24_99_54_87_30_62_72_70_21_75_61_0_45_95_7_43_45_42_34_42_41_18_56_97_22_99_26_36_33_84_79_17_37_10_46_14_89_97_1_24_42_29_100_99_35_74_13_10_62_63_65_79_11_0_94_65_44_80_47_94_34_73_61_37_20_69_22_8_30_67_72_77_54_59_15_41_55_73_1_25_56_90_35_81_92_11_27_26_87_33_57_76_92_1,6,0.0424916,56.2428
gene_50_55_8_69_95_74_64_62_89_80_60_83_8_14_59_94_1_99_60_45_62_37_38_69_88_37_17_19_100_58_98_76_62_50_36_29_30_51_12_96_20_91_44_14_87_24_27_99_99_4_48_16_45_86_37_64_24_96_20_80_2_97_49_76_5_29_8_61_63_60_60_76_54_5_5_84_21_13_38_98_27_85_23_95_75_92_47_8_31_65_31_26_91_70_25_15_17_53_51,16,0.0539835,55.9681
gene_45_24_94_40_52_24_11_58_84_16_63_7_75_27_59_36_0_45_55_5_76_57_38_36_21_41_28_51_45_29_21_22_36_46_63_79_65_98_10_2_53_92_90_71_13_20_50_100_21_36_74_64_95_43_69_78_79_9_8_51_65_65_80_50_84_59_9_61_28_20_12_23_100_19_67_39_2_92_39_52_37_55_11_34_32_65_23_14_29_92_7_27_52_49_39_62_53_8_31,8,0.0371563,34.4188
