gene_51_30_74_59_9_21_4_91_31_88_42_100_36_89_46_29_62_31_28_47_45_51_30_42_23_6_17_5_53_40_35_22_73_87_64_42_60_22_5_80_18_82_22_42_38_36_5_70_0_72_63_34_51_44_37_69_30_68_95_28_45_0_57_39_39_27_65_68_40_28_39_61_75_23_90_28_71_60_46_100_47_36_59_69_100_53_46_68_27_33_89_54_69_66_45_55_80_4_37,9,0.083915,130.061
gene_93_48_67_64_6_85_17_79_60_98_44_85_48_29_70_24_94_31_44_11_33_56_54_43_79_34_9_43_87_56_89_91_5_0_58_0_49_96_88_79_42_43_59_92_55_49_6_0_24_76_6_76_79_84_43_57_92_17_13_51_72_3_54_73_23_69_65_6_68_63_68_41_91_0_25_85_22_58_47_100_70_100_67_26_18_73_13_68_88_82_93_31_58_39_64_44_59_94_40,8,0.0893113,127.151
gene_98_41_80_64_1_76_54_83_43_0_9_19_49_50_76_51_11_13_88_32_3_70_1_25_24_61_6_2_65_9_96_29_8_13_19_100_15_37_77_60_17_82_19_91_77_41_7_78_68_68_18_23_48_23_54_27_84_68_13_68_76_62_50_1_12_42_17_90_46_21_79_31_40_56_19_83_22_4_25_17_54_39_68_34_15_62_79_31_8_52_8_27_2_25_53_87_78_7_37,10,0.0923945,126.521
gene_95_52_75_62_7_45_87_36_62_49_40_91_44_71_70_24_11_32_28_50_36_40_34_42_28_39_53_7_57_40_15_41_3_0_86_66_60_54_10_78_6_35_91_50_25_32_25_6_77_0_25_14_20_76_59_2_30_62_95_85_27_9_79_84_8_27_45_78_40_62_27_28_70_0_99_80_13_26_68_100_50_14_72_100_50_11_29_44_12_66_45_24_60_26_73_42_19_10_40,9,0.104795,125.85
gene_21_37_29_9_10_77_28_100_31_0_72_52_69_6_44_50_100_67_59_44_37_30_0_76_42_34_20_5_8_43_95_38_48_74_11_100_15_68_72_74_47_35_61_8_60_25_91_31_88_69_11_39_81_16_54_68_25_82_95_84_39_64_76_31_14_25_52_74_37_86_59_27_97_92_80_88_100_2_44_39_62_27_83_4_82_57_41_67_26_31_84_54_50_99_55_77_86_77_43,13,0.0871515,121.516
gene_44_17_33_32_78_77_17_98_0_10_35_16_74_50_74_47_97_37_9_8_3_70_90_43_23_61_14_50_46_6_98_24_42_56_64_5_52_18_13_59_44_64_22_38_82_53_5_20_74_68_18_22_43_21_39_73_22_68_88_44_76_61_37_39_100_32_74_69_35_58_64_97_40_21_14_66_10_22_48_91_43_27_62_34_67_71_9_33_24_74_13_51_38_26_68_45_74_9_17,8,0.098814,119.872
gene_17_24_18_66_6_48_11_6_14_0_37_91_29_29_70_24_100_95_25_21_7_85_19_41_26_34_56_50_53_56_35_41_34_0_88_66_2_98_5_32_1_32_42_38_39_86_21_4_66_0_23_76_20_76_43_27_72_70_95_41_25_0_79_81_2_56_42_83_80_23_59_32_91_28_15_80_20_18_33_95_47_14_73_30_50_79_29_68_45_66_82_52_55_76_85_41_48_63_40,6,0.0907667,119.286
gene_24_49_67_76_2_51_30_83_58_69_42_9_91_34_95_36_1_23_22_24_0_89_46_43_34_39_3_75_30_49_88_17_37_43_86_8_20_96_100_79_11_37_55_39_43_36_19_24_21_94_25_1_22_84_41_60_22_11_5_80_72_3_36_85_10_28_98_86_38_59_84_32_90_13_9_28_40_25_33_40_3_98_22_0_77_35_46_34_5_35_82_31_7_68_36_65_82_71_30,11,0.0880436,117.927
gene_95_24_29_42_6_77_82_53_58_0_55_95_49_69_76_29_100_12_44_40_71_40_0_34_31_30_20_20_57_65_100_17_0_0_93_48_21_18_10_48_2_37_84_94_48_38_21_70_0_61_91_0_70_91_63_27_91_7_100_28_26_0_60_13_85_32_45_41_35_28_68_20_42_54_35_93_98_26_40_39_50_91_92_75_64_57_8_76_26_39_67_17_7_68_36_53_83_64_37,12,0.0955578,113.417
gene_17_42_79_12_58_48_11_44_38_0_30_81_91_54_0_29_46_4_21_43_36_92_23_45_34_8_3_23_24_63_86_15_65_79_11_0_28_24_28_31_28_71_92_86_41_86_90_52_79_58_56_8_73_90_11_31_91_12_10_41_27_61_39_90_31_28_0_96_60_27_50_75_24_31_36_10_35_19_27_95_7_29_15_100_50_0_63_49_38_85_87_69_46_93_73_32_15_68_32,11,0.1004,111.567
gene_46_98_82_4_0_89_33_34_22_40_77_96_0_34_66_24_66_17_43_46_33_70_71_71_33_27_55_52_67_54_16_37_75_82_33_54_28_72_89_35_0_63_56_15_81_55_15_10_50_64_52_3_44_14_37_59_24_77_13_84_26_58_67_94_76_97_42_19_55_71_17_28_94_15_33_29_93_31_39_100_54_59_68_74_56_31_18_100_72_57_45_54_65_100_4_49_88_9_29,6,0.0968626,109.652
gene_93_48_24_60_17_45_45_12_14_0_76_55_44_71_70_24_21_32_21_21_15_45_51_38_28_8_56_36_13_62_15_41_3_42_75_44_54_10_49_78_31_35_42_88_39_76_25_4_71_61_23_73_54_95_43_2_30_97_95_85_24_36_62_59_8_0_42_78_76_62_68_29_25_0_71_80_13_27_43_100_7_87_97_65_49_76_27_44_12_66_83_24_60_33_42_50_84_10_29,9,0.0809085,108.377
gene_52_65_71_55_9_45_39_82_1_0_45_96_35_25_46_32_10_1_25_9_89_41_76_42_40_48_48_5_70_58_2_22_1_17_88_66_18_54_5_5_27_71_22_37_37_36_94_25_80_72_64_22_55_85_40_69_3_68_95_24_27_11_70_88_88_33_65_94_80_61_37_20_17_28_90_28_71_60_43_17_47_76_12_70_20_54_37_68_57_4_63_54_3_76_45_59_6_77_28,9,0.0899805,107.527
gene_10_37_88_76_5_51_43_43_4_66_42_78_53_48_95_51_1_4_22_24_38_56_44_43_86_39_5_78_76_61_93_7_44_62_86_0_17_54_28_73_46_71_70_94_36_32_23_9_21_0_25_22_61_84_54_85_94_87_67_83_72_59_54_44_9_4_100_88_63_65_95_66_7_16_31_28_96_28_47_43_57_6_22_100_9_33_44_34_85_2_100_46_14_100_15_65_58_94_11,8,0.0745713,106.489
gene_22_37_96_12_1_54_72_81_60_0_44_100_69_52_83_33_99_95_39_0_3_30_0_47_24_5_20_5_14_64_96_28_80_9_11_100_17_71_54_55_10_35_67_55_39_41_15_56_88_69_36_76_40_16_44_55_25_15_95_84_74_11_76_79_12_10_94_41_37_31_61_22_94_92_65_29_66_22_100_39_50_54_94_74_89_76_5_45_21_32_84_23_53_61_45_77_86_8_43,9,0.0957848,104.936
gene_49_24_32_66_65_41_35_85_67_37_30_91_62_10_11_10_2_96_72_42_84_50_76_46_31_28_0_0_80_40_95_77_90_55_26_0_22_55_28_75_5_58_1_88_50_22_20_2_75_85_12_23_22_59_54_64_22_81_100_84_31_8_49_52_83_56_50_4_80_82_34_60_82_32_84_91_22_11_47_3_47_58_21_0_97_54_66_68_61_42_63_22_50_76_66_37_67_71_100,10,0.0837077,104.023
gene_25_23_27_42_3_77_32_48_31_53_73_95_0_1_56_29_13_95_26_11_57_51_15_43_28_11_20_36_70_78_29_27_9_6_85_0_49_30_48_56_16_27_22_42_64_34_67_67_65_0_86_19_42_61_58_1_91_7_19_28_71_65_37_72_32_28_72_19_67_28_68_67_15_29_18_31_50_24_40_100_50_14_89_100_4_95_11_81_26_31_5_51_53_94_46_42_94_71_21,17,0.070591,102.596
gene_20_24_82_79_0_44_85_37_58_55_73_99_89_69_88_31_46_8_15_20_36_40_26_77_31_30_2_23_13_63_86_17_2_79_11_54_78_18_5_22_28_35_100_86_48_32_17_42_0_58_3_0_48_91_63_12_0_7_10_28_37_61_65_92_11_96_0_23_60_24_74_20_42_54_36_31_39_26_33_99_7_11_12_100_4_76_10_80_38_85_77_90_7_68_80_82_84_64_28,4,0.0790037,99.7746
gene_99_47_19_61_67_73_11_12_34_55_50_84_76_19_15_31_20_20_19_20_3_70_73_76_26_7_38_49_53_45_3_18_87_22_88_100_52_22_7_55_14_3_84_44_76_39_22_21_56_33_5_21_48_90_37_83_72_75_61_79_85_60_18_42_94_77_48_38_49_62_55_66_13_0_7_85_13_24_41_98_57_14_91_57_13_3_44_33_45_45_18_98_9_96_80_87_62_53_41,13,0.0742163,97.9842
gene_98_37_45_35_5_25_21_7_5_37_44_91_92_3_67_26_62_94_70_6_40_45_71_30_28_32_54_7_26_49_96_7_10_77_64_66_54_57_88_71_98_33_61_43_75_18_25_63_71_60_14_22_50_55_41_63_91_0_5_45_42_60_0_13_2_33_68_6_40_57_47_58_81_16_36_80_36_29_43_43_56_12_23_70_9_74_13_39_85_45_55_30_2_21_64_43_71_14_16,8,0.0761371,96.2407
gene_49_25_24_12_17_67_50_95_33_37_44_52_25_64_46_33_62_60_76_10_40_30_63_43_27_7_5_63_66_62_50_42_38_77_15_14_11_54_21_55_44_39_65_40_46_18_25_4_69_81_45_76_47_59_43_74_80_74_47_9_42_0_64_41_35_81_48_86_63_99_36_29_52_0_43_10_83_22_45_100_2_58_22_18_57_2_40_89_10_45_60_9_62_100_11_43_84_69_14,13,0.0760433,96.1311
gene_17_24_24_64_11_45_50_82_34_37_69_19_92_68_66_28_62_91_38_7_45_74_19_34_28_32_56_7_43_3_2_16_83_6_64_74_15_54_65_76_55_33_61_11_38_23_13_70_42_81_54_7_47_63_35_63_22_68_13_49_34_0_33_43_13_33_57_28_79_33_77_29_78_89_33_85_36_28_49_98_70_92_22_81_3_2_46_45_12_45_84_54_50_26_38_43_67_71_98,5,0.0636495,94.8606
gene_93_34_18_61_6_74_11_15_34_45_73_24_91_68_92_28_20_18_22_83_3_43_73_76_38_37_53_69_66_6_35_17_87_79_88_16_53_22_7_50_48_62_22_41_55_39_65_44_56_60_50_78_48_1_37_83_91_10_8_44_26_14_50_90_80_85_2_19_51_60_68_75_20_0_17_80_46_28_14_100_19_14_91_74_54_70_8_31_34_45_3_21_57_93_80_84_61_70_36,13,0.0776162,93.0519
gene_98_34_67_96_9_53_83_20_60_98_44_85_99_9_70_24_8_9_35_35_38_50_54_80_56_34_17_43_13_13_89_91_37_70_64_0_56_98_88_79_100_33_59_56_44_32_19_99_66_69_8_17_78_95_41_26_25_80_0_84_72_0_69_90_23_74_65_17_68_26_68_28_87_0_25_6_65_60_37_43_70_32_21_0_89_58_45_65_86_82_84_43_65_39_36_41_20_94_14,7,0.0826205,87.2068
gene_67_65_19_59_78_68_35_44_1_0_44_95_91_25_55_32_14_87_24_34_14_61_0_45_38_34_40_5_13_61_88_33_44_14_64_100_23_100_90_60_10_71_99_35_60_54_94_99_66_90_87_28_43_59_41_55_25_1_100_84_21_59_68_88_88_0_42_74_51_70_77_28_22_21_21_6_66_24_22_40_0_76_12_70_0_58_37_28_33_45_84_51_3_76_39_59_20_6_12,9,0.0685984,83.3278
gene_89_29_71_8_10_44_31_98_31_80_32_56_91_24_45_46_11_34_35_3_37_70_73_43_21_28_38_50_21_44_96_38_48_74_86_98_51_21_87_56_5_79_61_8_73_26_91_70_5_54_11_76_23_90_43_59_72_97_95_86_41_53_44_93_88_28_12_44_45_64_59_27_52_0_80_92_49_2_23_100_11_14_92_0_15_58_43_45_13_44_5_65_53_42_77_44_44_82_53,12,0.0647972,83.1543
gene_95_34_43_12_0_53_3_44_31_40_4_95_99_74_55_68_92_21_35_34_19_23_47_45_38_34_17_12_13_58_95_27_37_73_92_6_21_98_90_57_61_51_96_13_79_57_19_99_42_61_87_76_45_98_39_9_25_97_100_79_21_62_30_14_0_60_8_94_68_41_77_29_56_31_21_23_70_24_39_97_50_25_19_65_0_57_7_31_24_45_67_63_65_100_40_33_20_63_14,10,0.068936,77.2441
gene_73_41_19_12_8_94_87_20_96_6_5_94_36_74_65_44_20_63_36_46_29_70_47_43_18_71_50_54_32_40_99_38_62_81_89_66_11_90_36_56_98_36_99_15_48_33_5_12_0_81_54_78_76_59_42_61_86_17_15_79_41_0_30_84_23_44_35_86_63_37_56_58_11_21_18_59_92_28_45_81_11_27_67_100_9_54_8_32_10_46_92_50_0_57_38_78_84_86_0,8,0.0616972,76.5429
gene_96_34_33_48_14_47_23_43_0_30_31_84_97_25_14_29_78_18_44_72_38_81_21_33_44_60_15_4_70_40_100_30_9_13_11_54_18_97_16_39_43_79_82_48_39_52_5_73_66_90_14_76_48_85_84_68_22_64_19_44_81_59_51_75_100_72_0_77_49_61_65_32_81_21_35_66_46_60_39_100_43_100_29_75_8_71_27_36_38_31_31_58_60_63_37_31_84_68_40,10,0.0642044,76.156
gene_98_49_24_11_18_51_80_80_5_37_44_82_91_68_15_53_62_4_21_89_41_75_90_30_28_28_58_7_26_62_86_11_32_77_15_0_65_98_88_71_98_31_91_91_75_18_23_63_89_81_46_2_58_59_41_63_91_62_5_84_19_0_33_81_23_32_68_90_63_33_77_32_87_16_36_85_36_27_47_43_55_59_23_81_9_87_50_36_8_45_55_53_18_100_33_65_54_14_18,7,0.0558102,75.5088
gene_44_43_88_77_8_51_11_21_24_7_49_94_91_86_96_91_21_23_49_0_45_93_21_43_47_34_11_4_31_49_92_91_59_17_67_0_20_13_36_10_11_35_99_50_41_2_5_25_80_84_12_79_77_84_37_60_87_76_49_80_53_6_82_76_88_32_65_42_59_34_51_32_11_21_50_10_40_31_23_98_0_24_18_79_77_2_76_28_12_11_82_16_83_23_84_78_75_70_40,10,0.0624205,74.1278
gene_23_35_67_79_9_68_77_43_58_30_42_24_49_20_92_25_79_12_44_28_3_40_50_33_31_8_60_63_70_34_100_12_65_36_11_53_78_53_10_26_2_9_100_94_45_53_5_39_0_63_3_0_74_90_63_14_0_7_19_73_37_63_60_86_11_72_3_76_63_28_63_32_81_54_33_70_98_28_39_99_18_100_55_75_14_76_27_94_38_29_31_17_7_20_72_84_64_64_40,7,0.0491052,72.4887
gene_96_24_33_79_21_11_21_93_58_54_40_95_49_11_88_36_68_8_44_20_71_40_19_33_44_60_2_4_13_35_100_17_9_36_9_36_18_97_40_26_43_37_84_94_43_35_85_68_68_90_14_0_95_91_84_68_0_13_100_28_37_63_56_86_100_32_0_42_35_56_63_40_42_21_19_66_98_22_27_99_39_76_29_78_8_71_28_28_13_39_63_17_53_68_72_53_81_9_28,11,0.0515089,68.8982
gene_95_98_43_52_100_16_33_39_29_0_7_100_66_34_76_24_66_28_43_21_71_42_10_43_21_3_9_51_61_40_16_41_71_79_70_0_28_97_91_35_46_69_61_15_82_58_15_30_75_97_82_1_51_13_42_63_98_73_100_71_32_68_50_14_0_57_8_99_52_70_54_28_94_17_90_3_70_31_37_4_71_54_67_32_97_54_32_34_21_39_18_50_57_39_42_49_78_10_29,7,0.0526323,67.4979
gene_18_42_70_12_2_48_92_43_21_44_30_100_93_44_50_24_12_26_21_48_4_66_3_35_24_38_47_63_13_44_90_28_1_22_11_0_20_69_28_31_10_93_65_88_27_36_5_56_68_64_31_76_53_13_54_55_26_15_5_79_74_11_49_43_67_57_65_94_84_33_69_72_77_13_7_10_68_24_100_43_47_20_87_74_0_7_12_45_44_32_82_54_53_61_75_77_15_6_70,6,0.0601621,67.2702
