gene_47_34_6_40_49_95_61_89_13_2_55_50_74_11_55_71_69_85_94_49_83_0_41_47_53_72_51_54_77_93_43_11_59_99_29_72_39_51_40_60_43_53_72_77_97_11_36_97_95_38_100_96_10_2_25_86_1_86_34_71_37_35_73_78_41_45_71_35_34_67_99_20_66_7_46_96_69_100_34_86_82_58_46_26_47_60_86_37_77_97_31_80_2_12_36_37_40_100_72,10,0.0953097,102.525
gene_30_6_42_55_45_100_61_19_56_28_41_63_69_73_28_57_88_75_81_49_24_17_54_4_33_28_8_37_56_63_23_56_84_50_11_65_77_93_44_65_19_72_12_71_89_31_10_24_33_97_89_34_33_36_0_54_45_3_93_86_19_39_65_58_53_89_67_13_19_41_35_32_40_8_68_89_36_27_45_27_87_37_87_45_4_48_56_8_55_9_29_100_6_55_52_3_1_95_44,9,0.0889956,102.412
gene_11_15_73_40_83_9_20_18_39_74_7_95_96_83_26_45_88_88_98_73_100_63_44_53_2_53_43_30_74_37_23_61_31_28_51_65_56_82_5_50_14_87_51_74_69_77_25_25_99_1_1_9_25_36_4_38_24_3_3_86_26_41_81_46_5_49_56_85_30_94_27_97_12_9_4_84_83_35_40_11_6_29_69_28_47_14_16_16_13_2_67_20_78_75_26_46_1_86_10,9,0.0819881,101.74
gene_25_3_48_10_96_73_96_57_63_84_69_98_86_87_14_61_21_86_94_61_24_19_38_0_44_41_43_43_72_12_23_32_72_50_81_22_56_92_15_17_14_91_78_37_68_77_60_1_64_6_74_91_97_29_23_21_33_65_23_95_60_41_31_26_70_81_53_63_43_99_27_92_96_8_25_97_96_87_28_15_51_39_68_68_4_50_53_46_3_49_36_74_96_34_6_57_18_13_83,13,0.102225,100.34
gene_71_0_81_32_58_36_60_22_82_84_19_31_29_22_47_88_68_85_12_79_13_87_0_16_85_54_14_19_80_79_52_48_68_70_7_25_51_41_47_1_16_91_51_50_50_24_26_44_95_38_18_70_45_36_77_81_82_1_9_55_48_17_72_87_57_39_64_43_38_67_73_58_27_96_100_85_16_16_53_4_5_17_97_6_58_26_72_14_45_50_33_82_94_12_9_36_0_99_0,8,0.0908978,99.9295
gene_31_39_13_22_5_29_47_94_23_91_66_46_66_92_53_85_92_40_100_92_85_80_26_94_27_22_10_73_62_70_28_69_61_32_90_85_35_50_65_7_14_62_93_92_80_93_21_65_29_48_41_43_14_31_64_42_1_56_18_43_75_27_77_38_5_2_64_69_82_14_23_22_96_8_91_40_57_16_21_7_27_80_23_90_88_16_27_9_45_70_78_0_31_79_25_3_18_96_82,12,0.0927165,99.0879
gene_71_61_17_70_39_83_65_85_84_73_44_0_75_21_2_6_16_0_16_87_54_44_64_39_5_38_50_29_59_0_28_27_70_73_17_84_38_53_10_42_15_41_2_55_77_42_43_65_99_7_74_37_45_93_65_33_51_67_47_28_86_68_51_60_61_0_72_38_7_41_64_84_40_28_94_45_2_6_89_92_39_91_46_8_10_17_40_29_22_36_54_59_96_80_42_80_76_79_47,8,0.0883684,96.9295
gene_43_84_22_5_5_29_42_22_10_15_64_46_69_92_51_21_94_41_85_93_19_19_64_51_27_22_56_73_74_57_26_48_2_71_28_23_10_95_78_5_14_12_51_92_89_93_91_22_30_48_74_2_100_7_59_91_1_46_18_47_75_61_18_76_14_37_62_9_34_3_23_60_48_100_6_42_34_17_50_95_44_80_12_43_2_62_29_11_13_6_78_88_94_62_36_16_77_23_84,7,0.0937358,96.2874
gene_26_38_92_38_39_91_4_48_82_0_66_34_79_63_33_90_69_68_12_50_70_59_28_94_54_54_14_15_67_99_52_48_62_50_56_23_54_41_10_60_11_96_90_45_55_15_26_97_45_38_48_91_28_22_76_81_50_56_5_18_48_17_72_87_27_46_91_88_3_92_73_58_27_96_20_96_16_24_52_77_29_13_51_6_47_10_8_75_47_50_62_85_89_12_10_36_0_100_72,7,0.0919182,96.1551
gene_92_39_1_16_5_83_99_94_54_91_66_21_83_24_96_90_92_40_54_33_19_80_58_10_59_41_10_75_36_29_31_27_0_32_90_22_39_50_0_7_14_90_74_7_93_80_69_65_96_43_50_53_0_31_67_85_0_56_49_86_31_27_77_46_35_0_81_88_82_14_22_64_33_8_4_83_15_71_58_26_11_81_7_95_88_18_21_34_45_70_11_58_31_34_83_18_18_80_82,7,0.0807653,95.9063
gene_97_3_92_34_96_61_64_32_24_31_68_86_1_71_83_90_81_2_15_66_94_41_96_59_98_71_19_29_3_46_100_60_96_56_7_13_39_33_3_38_60_80_55_79_71_18_27_87_59_72_93_10_71_68_9_54_55_58_57_18_19_34_15_39_12_44_97_22_51_36_0_67_61_79_86_44_69_27_55_53_0_5_71_63_71_64_40_57_14_50_4_34_63_80_39_72_82_100_2,11,0.0883127,95.8652
gene_20_94_20_82_89_42_0_85_33_1_57_86_74_95_33_18_4_82_58_40_42_74_88_95_89_10_69_6_75_51_100_28_98_36_0_72_32_35_26_35_19_83_32_77_79_63_28_100_48_41_33_91_84_87_34_74_2_26_0_47_59_65_6_39_37_2_5_72_10_38_2_67_7_32_9_41_21_5_56_25_82_59_95_6_76_69_16_5_13_32_59_25_1_89_65_37_43_52_4,10,0.093023,95.7259
gene_5_29_73_89_89_100_61_19_53_31_51_51_78_70_46_55_91_82_97_77_88_3_21_2_83_28_86_67_56_51_53_56_3_45_4_39_29_90_40_77_43_72_77_71_14_31_94_72_27_59_74_34_100_45_65_38_41_3_62_86_75_43_65_86_53_45_52_13_98_41_69_44_43_8_46_30_21_84_96_90_43_43_74_77_4_98_89_5_45_97_29_20_2_6_52_3_1_33_50,10,0.0952172,95.154
gene_96_15_92_10_60_57_61_90_49_84_43_73_20_73_33_50_25_35_79_64_74_35_38_25_44_41_71_5_17_32_99_65_5_28_93_18_54_84_87_37_51_51_35_76_61_24_23_91_45_32_89_91_84_38_25_50_45_58_95_70_16_19_19_21_53_2_11_63_1_41_18_44_8_5_89_18_84_42_43_24_39_60_40_91_22_26_64_46_0_9_5_73_60_9_57_63_77_45_96,13,0.0702455,95.1457
gene_68_42_13_8_45_50_96_18_56_31_78_63_69_65_46_6_90_88_96_85_54_99_94_53_59_28_87_47_59_0_23_56_10_45_17_65_73_41_38_35_46_50_12_71_59_70_74_24_99_74_89_7_34_45_62_73_45_3_12_59_85_29_53_46_71_87_40_17_7_41_69_44_99_96_80_22_70_14_57_28_21_24_43_34_84_48_45_7_84_9_5_20_97_25_44_3_20_35_78,9,0.0798259,94.5068
gene_89_75_99_70_13_75_97_33_34_74_44_95_80_11_11_81_4_1_22_64_86_98_76_39_37_41_8_27_3_81_92_60_5_57_9_17_85_100_37_27_15_69_86_47_65_65_25_37_65_80_27_19_67_90_38_19_22_4_90_80_52_31_77_39_52_3_66_88_30_60_26_24_12_28_94_88_25_27_28_25_95_17_94_88_89_17_92_0_0_19_39_21_83_75_26_46_81_6_58,9,0.0747317,94.4231
gene_32_31_70_70_63_73_99_78_8_39_69_95_33_22_18_92_17_77_85_68_24_57_64_59_33_22_3_73_16_3_28_62_68_59_52_22_45_95_87_3_46_55_51_74_22_93_26_4_59_70_48_45_10_7_96_40_79_43_30_61_54_89_63_90_57_31_62_84_79_29_36_40_58_59_6_38_84_27_31_87_95_77_77_95_28_74_98_52_24_29_15_34_77_65_68_74_42_63_0,8,0.0906116,90.3616
gene_27_2_1_8_7_100_10_90_63_39_47_38_82_65_58_92_24_73_94_49_18_35_38_56_39_15_46_58_2_100_83_52_35_49_86_26_47_13_36_52_51_87_47_40_13_31_27_100_31_74_70_9_7_29_80_7_41_7_12_54_54_23_26_61_41_3_76_63_32_60_36_95_100_64_91_100_2_24_20_77_60_17_11_90_43_64_41_8_33_69_5_34_94_30_42_56_43_35_99,11,0.0819805,90.3519
gene_31_6_42_56_62_29_47_72_75_96_64_20_49_73_51_58_17_41_60_92_81_57_54_4_27_22_11_29_97_57_20_69_3_80_11_18_71_95_44_0_14_80_51_92_89_93_21_20_29_48_74_43_1_43_0_53_66_52_47_91_75_59_63_56_18_89_67_58_19_41_23_22_40_1_40_89_71_90_21_7_39_75_23_45_72_22_56_2_69_89_11_100_94_55_1_5_99_95_44,10,0.0848565,89.9597
gene_56_44_63_22_83_80_2_54_88_61_77_25_87_20_34_85_83_81_92_64_81_60_63_6_11_4_15_89_60_55_1_44_74_8_89_39_26_39_33_74_19_91_82_92_98_99_22_45_95_12_76_92_38_6_42_75_41_87_29_38_83_91_65_99_37_51_71_88_35_78_79_73_0_84_100_94_0_5_21_4_88_89_10_65_75_10_67_70_22_76_30_69_10_87_28_41_2_79_43,6,0.0902684,89.7527
gene_88_56_22_89_34_93_61_36_84_68_66_2_14_29_100_86_21_6_92_15_62_34_40_34_55_54_71_72_72_30_35_63_2_5_56_22_48_85_97_22_6_53_12_15_93_55_73_37_21_7_89_37_4_36_89_24_44_42_47_22_28_71_66_83_71_88_37_16_39_67_95_31_90_98_6_85_69_0_58_48_21_20_68_6_5_26_21_6_1_4_9_36_90_62_9_16_26_95_72,6,0.0952254,86.9946
gene_88_61_5_55_65_83_91_85_89_74_100_89_75_21_3_26_18_33_22_87_54_21_58_34_63_18_50_31_59_0_28_8_5_32_88_75_96_32_76_32_41_64_5_2_67_42_67_65_60_10_74_34_52_25_54_40_66_67_72_17_46_61_98_71_47_56_72_13_12_41_64_84_41_28_62_38_37_0_68_5_1_91_92_46_10_93_92_77_25_10_9_11_96_65_6_80_42_49_44,10,0.0827628,86.561
gene_23_42_71_22_83_97_60_53_85_28_19_68_87_22_25_21_90_43_36_88_100_59_43_53_2_59_82_44_11_12_54_22_59_36_98_22_29_84_47_7_88_55_52_11_65_97_21_21_64_29_43_87_58_94_1_87_85_3_4_47_53_81_7_81_4_87_4_43_46_78_73_61_96_8_46_72_61_35_100_14_82_77_65_2_87_11_96_0_26_10_35_13_94_53_66_69_86_17_0,6,0.0788024,86.2388
gene_97_4_73_77_55_84_85_33_63_84_42_89_2_11_59_25_73_79_35_17_58_47_54_82_47_41_25_5_59_11_25_32_69_32_63_87_54_16_89_35_37_66_57_72_74_43_60_72_64_6_18_99_33_25_66_86_1_57_47_86_28_79_37_26_4_81_74_12_64_72_21_14_40_55_73_30_37_28_25_89_87_29_40_100_16_26_11_46_7_88_43_95_77_80_24_18_43_8_42,13,0.0805151,86.0103
gene_25_2_1_48_84_100_95_90_39_84_47_89_82_65_58_62_88_72_50_49_36_71_100_2_51_15_74_53_2_38_85_55_68_5_24_39_100_13_31_18_58_60_80_15_95_31_5_46_29_75_89_9_10_2_59_54_24_3_34_54_41_90_66_76_41_68_87_88_38_62_99_99_40_29_6_100_50_5_59_47_13_33_20_46_29_69_41_71_38_75_5_34_6_62_36_69_81_40_81,9,0.0829211,85.7534
gene_20_77_92_24_65_24_49_85_32_96_64_86_14_2_93_31_28_16_33_64_84_17_21_63_63_13_71_29_70_30_54_42_46_45_88_87_26_32_76_37_41_10_46_35_67_58_24_33_92_4_99_92_67_81_57_74_66_29_57_68_50_59_96_72_57_56_67_91_62_64_97_20_30_89_62_38_66_92_68_25_26_25_92_46_47_93_23_81_27_69_4_11_55_65_6_63_80_49_47,7,0.0808477,84.8548
gene_45_75_45_63_45_14_43_78_64_12_64_21_55_16_3_89_7_74_14_78_31_77_0_16_65_38_23_65_9_12_100_55_83_75_94_79_25_16_76_35_81_36_57_25_26_99_26_88_44_20_18_94_27_63_21_81_86_7_50_76_60_49_65_78_0_49_41_67_42_49_65_19_58_77_65_28_76_16_33_49_6_84_66_54_78_11_5_31_82_50_35_85_21_74_38_40_17_13_0,10,0.0767651,82.6821
gene_93_88_73_70_83_80_10_48_64_73_57_26_92_11_3_53_28_0_16_49_66_59_54_0_11_1_17_64_75_40_87_93_65_80_13_52_59_82_97_1_27_41_82_50_26_97_46_25_66_86_48_4_67_90_65_7_78_0_21_95_23_95_65_80_18_51_62_58_65_78_33_89_32_30_63_38_45_6_50_3_95_40_63_54_77_81_53_34_29_29_93_50_16_83_28_45_76_12_83,9,0.0868297,81.997
gene_56_30_22_31_45_75_99_87_96_12_51_48_78_48_24_23_18_24_32_13_88_80_97_34_11_48_8_30_17_29_53_11_2_75_7_57_29_95_31_77_43_90_77_25_32_55_99_72_30_22_74_71_93_6_65_81_92_82_62_73_28_43_33_73_37_45_8_86_88_1_37_18_72_27_46_22_21_19_56_27_39_19_66_46_47_26_89_51_45_97_31_88_90_6_36_74_20_39_75,10,0.0819393,79.4824
gene_51_42_73_48_47_29_99_77_93_28_46_63_21_55_14_57_90_40_85_20_24_17_43_5_65_35_22_5_56_47_92_56_16_8_100_70_55_44_98_59_46_72_61_91_96_88_86_90_31_73_89_16_62_88_59_11_40_65_12_83_33_59_65_16_70_14_33_5_27_41_65_44_40_64_97_76_24_84_24_11_11_42_70_59_47_18_64_40_84_29_45_97_15_82_37_3_16_91_82,10,0.0618912,78.8514
gene_71_61_44_37_25_36_61_28_63_58_42_89_0_11_33_88_68_85_35_74_58_48_28_82_33_42_18_5_75_65_52_48_60_50_56_25_54_16_41_35_16_98_57_55_89_21_26_88_95_38_18_77_33_39_71_81_83_56_5_18_48_85_72_26_18_41_84_12_38_67_71_55_27_65_95_74_16_89_53_7_5_17_46_2_97_64_56_38_7_88_68_48_77_12_22_18_2_100_72,13,0.0712115,76.7873
gene_56_6_13_15_5_29_2_72_10_59_64_46_64_20_51_85_74_81_60_92_15_84_63_94_11_6_14_64_100_52_0_93_64_30_60_23_35_12_33_74_14_46_51_91_70_28_21_20_95_48_89_91_38_6_80_75_41_88_18_47_87_41_63_46_14_2_53_88_34_78_21_22_96_29_25_94_72_90_26_7_89_91_23_65_75_16_27_70_73_29_30_36_94_65_28_41_1_13_44,8,0.0800102,75.0772
gene_45_75_99_23_45_99_10_70_23_1_64_89_55_6_55_86_88_1_14_78_29_80_0_32_65_38_67_65_4_63_49_51_71_100_24_83_25_47_75_28_17_36_39_15_39_26_5_2_44_71_18_91_80_2_21_20_86_83_34_55_41_55_66_76_18_94_62_66_37_96_99_11_60_47_65_85_81_14_34_53_62_95_20_54_94_11_82_71_79_57_67_48_70_74_38_69_68_91_81,9,0.0571726,73.0536
gene_96_31_92_63_60_100_99_80_49_80_66_32_54_11_33_23_21_24_85_13_13_40_97_7_44_41_51_6_72_29_37_65_2_75_44_22_54_95_97_60_51_92_30_2_25_26_21_35_64_22_18_71_89_38_38_81_33_34_95_100_16_39_79_73_37_49_46_63_88_18_86_20_72_59_34_18_54_16_58_25_27_60_46_46_47_26_27_46_86_50_5_88_60_35_64_63_77_45_75,6,0.0566977,66.6188
gene_62_4_44_77_88_84_48_53_63_61_42_0_2_11_25_28_73_79_36_85_16_47_54_82_33_42_15_5_59_65_49_60_69_49_11_25_80_16_60_61_51_79_51_52_89_43_21_72_76_47_18_43_1_39_25_53_22_6_47_18_60_34_95_46_49_57_48_9_66_14_71_35_36_65_62_94_28_6_34_2_38_29_60_87_16_81_96_0_58_88_67_48_77_17_33_69_31_85_1,6,0.0569424,59.4222
