gene_12_46_80_52_29_17_94_88_57_38_30_21_53_88_66_43_97_65_34_5_6_82_77_77_71_29_18_62_33_61_36_6_0_100_11_54_11_80_28_33_31_39_10_9_60_49_21_53_83_28_16_68_52_38_84_75_100_15_18_34_77_100_23_81_92_75_43_48_79_81_64_74_43_0_32_21_22_15_13_30_36_48_63_44_7_0_55_37_31_40_41_4_10_68_17_50_70_15_60,13,0.0789097,159.605
gene_69_5_80_24_18_11_28_88_48_12_27_87_46_32_24_17_60_51_35_72_11_82_73_31_14_21_76_28_57_71_36_48_2_30_51_55_17_1_30_33_35_30_30_70_24_5_84_46_31_20_68_9_75_42_38_75_72_13_25_100_61_80_50_0_12_28_72_91_77_55_66_74_69_5_36_91_0_27_13_40_41_21_52_45_22_0_28_29_75_53_79_38_0_60_24_7_68_47_55,7,0.0906099,158.927
gene_19_46_14_38_44_23_61_70_52_100_1_14_28_77_25_32_66_19_15_4_43_67_18_96_56_8_80_44_22_61_14_64_73_95_89_95_49_80_29_40_17_41_91_35_91_48_13_86_72_79_1_86_17_89_58_34_6_52_100_27_52_91_32_94_61_25_36_72_26_17_67_69_31_33_56_59_87_22_5_100_56_28_84_45_21_12_60_0_0_32_2_47_9_68_62_85_70_47_42,6,0.0781999,157.9
gene_62_43_50_39_21_11_18_18_56_85_66_23_45_65_28_32_99_65_1_55_32_82_20_48_42_47_4_53_7_11_59_28_2_14_87_92_51_66_33_34_45_93_11_12_11_18_22_81_31_28_69_87_22_68_41_26_100_0_100_97_16_31_55_56_9_28_21_72_75_28_73_56_81_6_43_21_62_48_7_57_41_6_54_48_9_8_48_4_28_16_92_36_8_68_21_26_58_51_56,8,0.0721783,156.742
gene_85_5_71_24_5_29_29_89_76_83_33_87_70_92_24_69_19_51_12_76_35_77_53_31_23_81_0_14_86_68_88_92_32_30_26_5_18_62_5_28_37_75_94_76_16_24_14_62_73_31_77_54_40_43_43_36_95_46_25_88_54_80_27_32_37_100_63_3_93_59_79_18_62_7_42_26_12_20_22_39_4_39_41_8_38_56_96_34_9_31_82_58_37_24_26_58_47_95_48,10,0.0779458,156.724
gene_62_4_2_43_5_6_19_87_62_97_92_19_45_34_41_27_99_65_48_1_4_74_20_98_29_48_0_44_7_52_47_28_72_68_78_92_49_27_33_34_33_59_35_14_49_30_71_84_66_86_69_22_99_84_41_27_49_2_100_97_13_3_47_56_9_28_21_42_78_28_68_66_29_100_16_58_42_19_7_38_42_17_55_48_9_8_41_26_28_38_50_48_15_40_21_91_33_33_80,9,0.0931714,156.002
gene_17_50_60_24_8_17_99_89_83_94_27_7_61_32_63_20_69_15_36_46_83_67_57_26_33_25_13_53_68_18_33_92_0_38_28_58_12_78_26_28_55_5_1_65_28_16_22_35_83_53_69_72_19_69_96_31_64_35_5_93_60_97_32_61_64_18_99_42_78_55_79_70_60_0_42_21_51_12_20_36_4_25_30_53_68_61_28_60_50_40_97_54_4_73_17_39_62_51_27,8,0.0896216,154.985
gene_65_78_62_27_67_55_27_95_54_99_29_100_46_10_97_27_57_14_48_76_42_27_95_43_16_9_5_54_30_61_53_49_62_48_87_68_79_89_100_56_45_86_95_71_68_45_81_73_78_62_69_18_41_97_29_96_96_3_82_37_58_77_3_16_67_28_47_57_100_26_70_34_43_5_34_8_28_20_9_16_16_35_63_100_63_12_61_40_13_44_7_21_77_66_1_27_67_95_11,12,0.086103,154.081
gene_50_39_80_21_6_10_29_26_57_73_32_18_51_32_63_25_97_65_9_5_47_82_81_10_14_32_5_44_10_62_31_42_0_96_44_43_53_8_48_25_48_77_99_51_87_39_13_37_78_13_69_68_99_100_49_28_100_15_0_34_77_98_47_60_71_19_40_48_84_81_66_19_84_51_16_26_93_24_20_88_90_21_63_45_31_100_55_37_29_38_82_4_8_68_27_50_45_29_10,10,0.0837695,153.278
gene_65_61_60_24_4_4_31_90_35_98_27_43_46_74_90_20_23_31_15_76_97_16_23_73_16_84_7_54_30_66_93_48_5_99_94_5_13_74_100_42_91_93_95_68_10_27_0_30_78_57_18_75_22_29_89_70_3_20_17_91_60_92_3_7_4_81_95_73_66_6_64_19_58_10_34_81_53_46_9_33_60_9_63_91_21_12_38_31_63_52_68_94_49_66_1_50_36_94_10,9,0.0847248,152.463
gene_32_43_50_41_8_8_47_7_56_27_61_90_29_32_23_30_97_13_87_4_7_44_63_52_49_29_18_52_79_61_47_3_55_53_88_19_11_79_6_95_31_64_96_70_54_17_20_16_76_81_4_65_44_38_68_25_97_62_4_88_14_90_1_57_95_28_16_79_77_81_72_73_65_51_43_84_62_12_15_88_54_23_63_13_63_67_48_37_19_70_75_56_72_68_53_30_44_33_74,12,0.0786221,151.932
gene_44_78_2_15_13_7_33_85_55_15_32_100_70_29_42_30_49_29_34_5_100_36_41_76_59_58_80_44_10_71_90_48_77_65_82_7_16_100_23_44_42_64_18_42_21_47_13_3_78_16_9_86_22_38_21_95_96_82_18_30_7_0_61_15_92_31_44_94_95_59_58_74_34_13_89_29_56_35_12_30_55_37_65_95_58_0_33_36_0_45_93_21_38_63_40_54_53_29_46,5,0.0846394,146.318
gene_85_5_83_58_5_45_32_29_58_24_37_87_70_92_24_25_52_58_29_4_35_82_53_48_23_81_15_14_4_11_88_74_57_48_87_9_19_86_5_43_36_87_96_76_39_30_12_63_73_10_77_54_42_38_51_36_100_20_9_29_66_83_80_60_10_100_63_74_74_91_79_70_84_86_19_33_16_20_1_79_3_50_58_48_25_2_96_43_11_62_19_93_17_68_49_53_47_95_93,10,0.0713528,141.559
gene_77_25_24_92_29_61_19_6_41_99_29_81_68_29_92_32_69_18_54_76_32_13_80_42_51_39_50_10_84_58_20_38_74_67_88_51_77_58_53_98_91_58_16_34_29_36_56_16_83_79_85_54_95_93_42_97_91_52_9_87_36_40_81_17_0_29_86_3_69_95_19_19_71_62_43_58_87_14_17_57_27_52_52_11_40_9_51_37_44_56_7_44_81_68_1_90_36_35_50,15,0.0949532,139.416
gene_65_5_60_37_29_50_47_90_35_56_27_87_70_92_24_22_20_31_29_76_58_67_53_82_23_81_0_54_86_66_93_74_74_19_3_5_12_64_48_12_27_93_93_76_93_30_0_63_36_57_21_86_42_90_43_36_67_15_9_29_64_98_1_37_93_100_86_73_88_59_70_19_76_10_56_23_53_20_71_29_56_7_41_8_15_12_38_43_0_52_19_94_77_64_1_88_36_98_10,11,0.0891938,136.462
gene_69_6_24_41_18_96_28_87_15_29_66_93_83_32_23_28_6_55_12_4_6_19_49_31_18_60_21_53_6_64_35_27_57_96_57_11_88_53_70_95_22_39_96_71_30_2_86_43_55_24_72_9_99_68_41_41_97_1_77_51_60_100_1_17_86_46_45_73_38_18_79_74_91_0_32_30_0_25_7_39_55_1_61_95_10_98_96_29_72_40_79_42_76_74_1_92_36_90_38,12,0.0921412,135.47
gene_60_78_84_27_29_60_27_90_53_29_3_100_46_10_90_49_31_14_74_76_7_16_20_79_36_82_50_0_33_63_26_14_71_100_71_68_17_82_51_56_11_30_100_19_37_45_32_25_71_14_28_90_17_58_48_36_54_3_84_38_54_77_3_3_67_52_87_57_88_26_72_71_72_4_40_28_0_13_13_57_16_9_58_45_0_12_35_25_0_59_7_94_4_66_49_57_77_33_37,12,0.0785795,135.314
gene_50_46_70_57_8_7_33_88_19_32_87_87_70_27_42_43_55_65_34_4_47_70_86_32_39_38_5_50_17_9_45_1_0_100_80_54_2_62_26_26_84_37_98_5_96_39_21_81_60_28_70_54_22_35_41_96_72_15_7_34_43_1_47_26_71_19_27_91_65_27_72_19_62_11_16_26_93_22_14_35_54_19_67_45_39_99_55_32_4_39_10_42_11_8_34_20_42_27_2,11,0.0731238,134.692
gene_17_56_68_67_69_53_97_8_58_97_25_87_4_43_16_27_88_51_35_74_32_82_20_10_59_48_44_56_84_68_38_84_77_93_85_57_18_77_20_52_81_83_93_14_37_44_23_24_72_86_80_62_77_36_100_30_1_29_28_34_91_16_4_60_4_92_64_72_77_40_71_19_43_3_31_59_87_22_17_34_16_39_54_11_24_42_62_34_84_52_83_51_10_85_44_53_33_52_14,12,0.0708976,134.525
gene_50_46_80_34_18_6_29_26_57_54_87_93_42_27_84_27_10_65_9_5_36_82_81_29_81_32_0_44_17_62_31_42_15_100_44_54_58_62_66_68_48_77_98_5_100_80_13_12_78_28_71_68_70_100_49_28_77_11_63_34_69_100_46_60_71_19_40_50_34_27_66_19_84_69_20_77_93_25_14_88_90_16_30_45_100_99_55_42_29_38_80_4_8_68_30_49_48_29_46,10,0.0684018,133.741
gene_86_44_85_52_64_7_53_69_51_98_60_8_51_78_28_41_52_13_9_4_15_82_81_7_5_40_38_0_17_11_89_1_5_99_26_56_8_86_66_28_54_60_99_85_96_29_16_32_78_45_69_14_31_35_38_91_22_15_85_18_14_83_4_23_22_90_64_42_34_27_69_19_40_51_16_54_93_17_17_63_54_48_54_7_74_26_28_37_74_63_36_4_8_90_29_57_39_25_45,4,0.0740842,133.481
gene_80_17_29_41_70_6_29_91_60_51_72_93_44_18_79_24_90_7_35_74_46_67_20_38_29_29_44_38_84_62_37_28_17_25_82_51_14_39_29_34_86_34_96_30_37_47_22_36_65_12_73_63_27_73_54_30_78_60_28_85_22_96_23_33_8_92_48_43_85_48_66_70_65_61_26_26_37_50_54_47_34_37_58_48_74_18_51_40_33_68_82_92_6_85_31_44_36_51_44,11,0.0832414,132.652
gene_40_61_60_37_74_45_47_90_35_29_23_98_22_46_44_20_1_15_15_79_46_67_57_82_22_40_97_54_85_67_33_94_77_41_94_52_98_62_5_43_33_75_99_68_34_15_0_36_36_57_18_88_42_90_92_35_97_31_21_15_60_33_3_37_10_15_86_73_88_6_58_19_76_10_56_30_53_19_46_92_56_3_55_6_21_12_55_29_60_52_40_53_8_66_37_53_36_94_10,17,0.0691433,130.255
gene_41_45_87_38_55_82_94_16_30_15_1_14_70_24_90_48_81_31_42_76_100_18_63_23_60_29_0_51_25_9_40_48_88_3_53_12_22_95_28_14_50_55_0_19_93_44_28_60_71_11_84_91_31_86_43_71_99_22_15_85_51_87_76_37_0_63_28_48_41_55_58_18_82_4_36_8_93_21_11_40_16_39_92_34_2_65_33_43_0_39_80_60_7_52_48_88_58_97_55,8,0.0685891,128.66
gene_19_43_73_39_65_50_7_93_15_12_29_97_61_61_71_28_86_56_12_76_8_19_77_31_18_32_18_62_33_60_36_27_20_100_48_10_84_51_29_95_31_39_10_19_7_49_84_17_83_24_16_9_19_35_41_75_10_48_75_51_62_100_23_81_92_51_43_79_38_40_69_92_80_0_32_25_87_28_50_36_75_21_61_95_63_88_38_73_7_52_75_4_68_64_17_84_36_95_38,13,0.0931552,125.8
gene_79_1_14_96_22_11_19_18_64_92_1_14_46_46_63_32_7_65_15_21_32_82_17_75_61_45_0_53_7_11_52_48_92_100_19_87_18_73_17_34_45_10_40_18_54_63_18_84_66_91_69_72_22_0_41_25_100_47_11_74_17_87_3_56_51_71_21_48_91_10_58_66_84_0_43_26_42_57_12_79_41_28_54_43_21_8_60_0_88_38_20_36_10_68_21_24_33_33_56,13,0.0785929,124.644
gene_12_53_62_15_8_77_99_89_76_34_30_10_77_8_24_20_67_15_34_79_53_67_57_26_20_25_0_53_33_61_99_92_2_37_48_5_16_80_28_28_36_39_10_19_28_49_89_17_31_13_16_72_19_38_96_26_74_2_82_88_56_97_32_81_92_85_72_79_79_55_67_74_58_0_37_17_51_28_11_36_54_21_30_50_6_12_38_80_75_39_75_54_10_73_17_88_62_51_48,10,0.0738782,122.836
gene_31_3_76_37_38_45_31_37_57_29_87_98_69_12_90_41_6_8_66_79_35_19_57_48_16_59_0_80_88_65_47_92_67_25_93_9_98_21_100_89_33_74_96_38_61_44_29_36_74_77_9_87_42_32_52_25_5_3_10_4_73_42_47_67_11_15_1_45_79_5_72_70_84_53_79_55_51_4_13_88_80_53_56_43_12_10_31_32_28_92_9_53_81_79_37_56_72_33_93,13,0.0624894,122.708
gene_32_6_74_17_72_25_29_12_12_31_24_100_59_46_23_41_48_55_95_4_46_42_53_14_65_25_5_43_13_11_30_27_5_98_57_3_74_44_29_38_33_64_96_69_31_12_10_36_79_77_71_65_99_11_51_28_94_96_20_29_14_6_80_18_10_100_16_79_27_91_79_70_88_5_74_22_54_27_9_42_34_6_67_48_0_100_51_35_4_35_51_20_79_64_53_46_46_32_88,8,0.0850569,121.988
gene_17_58_29_67_31_53_97_58_37_29_3_100_72_82_11_24_31_11_35_79_7_45_20_75_36_25_50_54_33_68_86_48_6_100_68_8_17_75_51_52_94_59_99_17_33_44_20_16_71_14_28_72_46_94_48_30_54_3_28_85_31_100_4_36_85_92_13_63_88_7_73_19_60_1_41_26_44_22_17_21_15_23_50_40_58_100_62_34_0_45_83_58_34_85_49_58_73_28_37,10,0.0698383,120.605
gene_36_46_81_38_29_62_58_77_52_100_27_100_33_80_25_37_82_31_35_83_56_70_63_31_56_29_80_10_62_61_36_64_74_99_74_57_96_80_48_53_29_41_97_69_93_80_76_84_31_62_16_62_76_0_46_34_97_35_29_85_69_92_32_43_56_26_87_75_27_22_67_19_30_7_38_59_50_9_11_35_56_55_17_6_0_12_33_32_23_38_95_47_8_66_1_53_82_97_53,8,0.0672271,110.859
gene_10_41_59_72_4_57_31_88_57_76_40_85_29_82_28_93_67_73_34_4_19_81_59_73_16_29_98_54_61_13_12_48_8_31_86_5_13_78_20_38_42_59_98_63_2_49_23_57_78_79_74_63_27_50_15_69_3_84_17_80_91_6_76_7_4_55_48_90_78_48_27_19_58_13_79_26_87_48_6_16_16_9_29_60_21_6_61_31_3_26_8_58_49_77_25_40_81_94_53,10,0.0609046,105.431
gene_15_43_64_38_100_23_27_88_56_73_25_17_51_63_12_32_91_19_15_4_17_76_59_51_64_41_12_87_33_68_92_39_14_50_11_86_18_62_15_48_53_87_99_71_37_34_82_63_75_89_80_91_27_9_92_21_93_20_18_0_49_89_27_83_4_71_44_74_87_39_4_18_0_71_33_21_85_28_1_79_4_52_66_100_58_0_12_34_6_31_19_42_11_68_27_25_70_78_36,11,0.0605441,96.3625
gene_44_41_84_25_19_10_90_85_59_15_67_87_72_82_9_71_49_28_39_5_14_36_41_28_56_58_99_29_5_19_12_52_47_65_30_90_20_100_28_65_33_92_100_42_21_11_23_63_73_16_74_86_22_74_15_22_74_83_86_47_7_53_32_15_84_21_48_89_27_59_71_50_84_2_36_27_46_17_12_38_13_37_65_60_58_74_55_75_66_31_82_42_38_87_40_54_64_55_46,8,0.056364,88.671
gene_32_46_84_57_4_4_29_88_57_45_87_18_32_27_63_46_67_51_15_4_19_82_59_23_14_29_5_0_84_62_43_1_0_100_44_54_51_65_20_66_80_77_98_63_2_44_22_57_26_32_74_68_70_50_41_72_77_84_11_85_93_5_48_60_4_92_55_93_34_27_67_19_31_13_16_26_93_48_14_33_54_23_29_40_58_99_55_34_0_40_82_58_36_69_30_56_64_52_47,8,0.0668461,86.1679
