gene_48_4_92_16_95_9_5_20_87_84_53_5_70_24_75_100_24_99_27_54_62_57_17_7_32_38_67_33_70_29_28_20_10_25_74_35_47_50_56_8_16_50_97_40_64_93_74_20_56_9_53_46_0_61_55_75_24_92_32_100_82_55_78_49_88_61_64_43_7_15_94_31_36_11_61_85_2_18_94_13_61_24_64_96_23_22_86_4_31_78_6_36_92_67_33_67_13_12_36,7,0.105876,108.903
gene_20_8_88_63_46_79_10_97_25_1_57_46_69_15_55_94_3_49_92_64_31_17_38_79_89_43_51_27_78_37_85_30_15_76_4_81_31_35_43_36_70_41_90_45_5_56_27_65_3_19_1_81_84_57_36_85_22_3_2_56_50_41_85_82_84_57_29_16_28_92_96_76_12_24_4_27_2_42_41_92_49_29_58_59_0_81_86_79_29_65_9_40_11_13_32_39_42_88_19,8,0.0864098,107.253
gene_59_0_0_16_46_37_12_78_11_31_52_46_11_80_7_26_4_69_98_14_33_96_64_2_47_58_76_28_4_79_12_71_15_100_73_40_14_95_0_100_13_36_91_79_11_26_74_39_47_11_33_91_45_31_36_87_22_3_12_100_53_48_20_65_21_45_62_91_81_26_27_9_41_8_98_13_34_90_61_98_13_95_58_93_11_97_22_8_9_48_27_21_100_64_27_90_99_23_97,11,0.088261,106.733
gene_53_1_99_85_84_65_10_70_22_74_64_95_67_66_3_61_71_71_98_19_33_19_64_5_32_22_81_38_9_99_99_50_44_31_17_25_29_93_0_5_11_90_48_2_59_31_52_43_31_9_28_41_58_40_0_39_22_0_80_81_53_16_60_76_21_23_54_71_37_60_57_24_8_8_47_37_32_95_57_5_35_15_11_6_13_67_86_2_91_86_11_43_6_72_6_39_77_66_83,7,0.0746281,106.432
gene_59_15_13_16_83_9_17_81_13_75_63_16_98_69_31_82_68_71_100_58_92_1_54_6_97_32_55_18_25_33_51_60_77_47_7_34_96_18_25_49_73_66_86_93_42_93_5_41_64_94_91_19_2_83_78_83_41_44_33_22_81_25_20_35_21_93_35_14_28_38_38_63_10_74_60_13_77_86_55_15_91_77_65_64_18_100_47_50_10_16_67_66_1_56_60_38_42_8_57,7,0.100462,105.553
gene_20_61_13_10_88_28_3_57_78_92_67_91_76_7_33_7_55_1_58_7_42_17_86_34_53_54_69_27_2_29_49_44_30_77_16_79_96_38_61_86_16_45_49_90_65_13_27_85_31_74_18_64_10_37_62_27_50_58_9_51_88_88_19_44_71_56_12_16_66_67_39_43_100_32_40_78_24_30_60_91_41_34_93_41_68_8_92_23_36_78_10_88_94_34_40_59_0_93_40,6,0.119853,105.082
gene_45_89_89_34_83_95_10_78_8_34_22_86_18_69_45_100_76_99_26_48_73_52_0_94_36_34_51_41_3_29_14_56_10_40_59_52_17_18_36_52_16_10_49_46_79_90_19_21_10_79_60_43_20_10_63_70_33_92_8_51_41_34_90_78_90_57_10_62_32_81_44_87_73_25_98_99_2_34_38_58_39_27_46_48_25_8_39_11_41_69_10_33_59_29_44_15_40_45_34,11,0.0896379,105.064
gene_46_39_88_34_77_71_10_63_89_31_59_52_61_44_6_49_91_75_54_48_28_36_48_10_24_18_2_16_0_52_25_65_28_76_8_19_28_16_25_36_33_17_38_43_79_28_27_4_29_5_48_80_2_41_90_40_1_4_3_96_99_31_14_69_53_54_68_21_37_34_25_20_78_3_46_84_28_89_55_52_15_82_60_4_63_14_41_19_31_81_10_21_97_6_66_71_0_84_39,11,0.0801325,103.521
gene_47_89_68_58_83_19_47_20_8_81_64_90_97_67_86_100_11_90_26_66_22_52_0_95_40_27_51_84_100_73_22_56_10_45_23_39_85_18_22_100_43_10_49_31_61_76_19_71_99_25_89_37_20_67_0_11_39_97_72_54_16_12_60_69_57_57_13_87_32_62_68_13_38_26_41_55_2_22_38_30_6_32_46_26_77_64_42_11_62_63_3_34_94_72_25_73_28_54_5,5,0.0798595,102.232
gene_22_32_90_31_49_73_59_95_24_84_64_85_86_48_45_6_76_99_58_87_18_40_90_87_36_54_48_41_0_25_98_65_67_16_61_52_85_33_9_52_46_17_39_46_0_90_27_58_10_81_89_92_80_8_45_70_33_56_51_51_41_97_79_39_42_60_11_33_64_77_82_51_91_14_45_78_3_34_39_58_82_47_26_48_25_18_45_11_33_78_7_33_20_4_44_15_18_11_51,8,0.0875531,100.458
gene_100_84_71_7_71_56_9_57_39_31_64_90_75_90_29_99_8_82_96_46_92_63_84_32_65_15_79_65_13_55_28_58_2_100_27_88_30_38_53_67_13_39_84_12_7_26_66_100_1_6_63_89_32_48_36_44_36_56_0_57_41_65_55_99_74_30_10_1_65_63_73_11_55_12_74_85_34_20_61_77_35_92_42_62_66_26_70_51_24_7_34_79_68_72_20_18_28_76_100,12,0.077635,100.159
gene_62_35_0_70_81_14_10_53_13_89_88_57_80_24_26_21_17_73_31_66_93_45_76_92_97_64_17_38_71_37_98_56_19_35_82_50_11_16_10_61_51_50_89_85_79_53_47_4_29_70_84_8_51_37_38_19_33_2_40_22_82_31_63_35_88_2_76_35_50_15_64_99_8_94_87_80_28_15_94_2_3_0_4_63_2_93_62_21_79_85_30_33_4_57_32_43_86_85_0,7,0.0875662,99.7972
gene_52_32_25_8_45_28_99_75_97_60_67_95_65_9_45_8_4_0_10_43_58_47_64_56_39_46_38_55_17_12_54_53_35_19_24_19_30_30_81_7_46_56_46_75_13_75_50_4_42_37_45_91_28_43_81_19_86_79_5_19_56_17_34_69_5_94_61_31_65_81_65_95_90_8_61_79_86_6_50_77_0_98_14_26_89_76_45_13_84_37_7_8_60_82_36_19_99_13_58,10,0.0760744,99.7484
gene_53_12_47_70_49_83_10_70_80_89_13_23_86_8_83_61_73_19_13_44_21_27_35_7_4_1_91_28_69_26_31_52_31_32_24_47_81_82_0_1_14_15_83_20_55_46_23_58_50_74_53_63_20_31_41_84_25_3_25_99_47_27_21_75_52_24_11_91_7_60_79_19_6_8_4_58_61_84_51_77_27_73_12_15_13_93_96_74_86_38_7_27_0_76_39_15_21_65_58,11,0.0727739,97.6878
gene_93_59_13_83_8_7_10_80_63_14_56_95_79_100_76_25_4_73_84_48_85_64_94_0_27_59_16_60_74_59_53_60_1_33_82_3_96_50_24_61_11_80_97_97_66_39_22_39_29_76_91_70_43_90_60_71_79_46_9_51_81_31_63_75_88_95_35_48_22_15_53_99_37_12_61_11_81_0_13_16_6_58_58_47_84_48_26_5_22_78_31_68_81_72_60_10_42_12_0,8,0.0759441,96.4117
gene_89_8_0_16_81_14_5_70_87_84_56_5_70_24_25_26_28_99_70_95_93_45_94_92_59_59_9_33_70_29_98_59_10_20_82_52_73_84_10_61_16_50_87_56_79_94_23_21_29_69_49_8_0_61_64_62_4_56_32_51_79_34_82_70_84_61_24_23_10_15_94_72_36_96_61_85_60_0_58_5_0_41_26_42_84_69_62_52_79_68_29_33_77_17_32_16_18_88_0,12,0.0872082,96.2903
gene_93_15_89_23_83_17_47_57_8_31_41_28_80_22_55_100_11_26_61_65_90_14_52_5_45_72_22_5_78_60_45_65_15_57_3_39_42_18_15_86_19_10_90_24_79_64_27_97_58_21_18_64_8_46_31_2_79_92_49_100_10_37_96_46_57_56_72_1_3_56_71_56_9_21_98_42_86_3_58_27_26_88_46_30_4_15_56_3_16_69_29_97_1_34_25_77_57_56_5,11,0.0789563,96.2565
gene_45_32_0_10_8_13_99_32_30_39_48_4_18_7_61_57_91_90_98_57_55_76_90_53_16_64_18_22_74_73_54_76_80_80_73_81_85_50_22_35_15_20_12_70_61_97_41_2_99_6_15_91_22_47_79_11_91_67_16_81_60_39_24_70_32_57_100_61_72_49_43_61_88_44_4_96_12_59_26_77_95_44_67_47_51_81_41_39_31_7_34_55_79_30_60_43_35_93_100,10,0.0934228,93.7144
gene_20_42_13_32_76_29_3_89_78_15_66_91_75_7_33_7_64_73_16_16_83_23_38_95_53_22_47_24_70_57_49_63_71_15_34_83_49_86_9_4_19_90_91_85_59_15_27_88_29_74_26_7_84_87_62_26_1_9_11_100_51_88_53_35_18_54_66_58_65_67_39_13_41_8_48_39_82_15_71_91_27_27_12_6_43_26_23_37_1_15_79_0_94_66_49_45_26_97_58,11,0.0868117,92.8354
gene_49_84_94_38_81_11_15_70_12_1_53_20_70_11_55_61_17_36_98_43_29_19_38_0_4_35_56_60_99_27_55_50_41_32_25_49_73_16_71_4_13_86_49_7_40_64_21_58_97_6_74_18_49_90_52_85_88_4_74_18_3_31_85_48_91_95_24_34_3_69_96_24_12_9_49_98_36_84_36_82_38_95_12_48_4_67_82_55_18_6_39_33_23_57_82_81_7_65_5,13,0.0775204,92.7135
gene_48_89_63_8_61_70_11_74_8_84_57_57_70_19_46_26_62_19_15_65_55_29_40_31_5_27_0_20_17_55_45_65_59_36_94_88_37_17_0_37_27_49_0_4_58_80_11_15_37_4_17_0_49_48_59_84_30_13_39_47_69_19_14_75_5_61_64_1_24_86_14_17_7_25_3_97_2_10_34_22_97_29_78_59_76_48_0_44_77_3_6_56_0_80_28_57_90_84_78,6,0.0861686,92.3566
gene_93_59_92_74_8_31_59_95_75_90_64_15_18_66_5_24_4_38_32_94_81_37_40_98_46_18_6_61_100_29_88_22_15_16_73_75_85_51_24_45_47_80_44_75_26_24_23_24_99_23_74_10_22_49_45_91_33_34_72_51_44_97_39_64_42_30_11_59_65_91_38_22_91_14_65_89_81_2_39_91_7_40_58_47_80_96_45_11_88_34_22_55_1_89_53_3_37_11_51,9,0.0881494,92.1985
gene_47_8_92_58_46_67_10_18_77_1_64_46_85_18_3_92_24_49_98_90_47_60_64_79_4_48_7_27_0_26_35_50_40_50_24_25_19_92_9_5_70_15_90_40_68_69_57_58_37_48_25_43_15_7_60_35_22_95_0_55_54_40_58_33_88_23_24_57_32_92_96_31_100_8_91_100_3_13_33_95_50_73_82_48_13_11_86_1_28_49_2_73_60_33_82_39_77_88_19,7,0.0729021,91.7387
gene_27_15_77_8_41_0_10_70_63_85_64_90_18_64_41_38_20_90_59_87_58_35_0_6_11_18_51_65_4_90_24_52_95_45_71_22_26_32_15_35_47_55_42_12_92_93_26_63_99_0_61_12_94_47_65_35_41_7_39_81_65_8_66_30_6_61_78_78_15_60_43_11_17_45_85_97_60_43_38_74_6_39_46_26_13_18_45_56_37_8_67_21_72_68_25_43_14_59_79,13,0.0871246,90.216
gene_26_5_86_32_65_19_77_12_13_48_13_23_75_15_0_6_91_21_60_16_36_16_40_92_98_22_51_61_70_57_54_63_64_32_32_25_48_86_78_35_46_80_95_85_55_87_32_45_29_80_28_19_99_60_25_40_50_9_17_52_54_39_12_38_52_60_62_16_51_37_36_13_96_8_46_19_68_30_61_91_62_31_12_6_43_93_93_40_13_51_31_38_83_75_100_45_22_3_61,11,0.0903538,87.4945
gene_100_20_41_16_45_32_3_57_9_84_69_76_67_73_30_97_6_0_66_13_21_42_53_91_20_18_9_12_23_21_25_32_64_50_72_18_35_14_0_60_14_55_92_2_63_58_13_2_100_87_78_12_49_36_62_87_38_35_6_55_56_41_77_99_42_61_35_46_21_1_75_72_60_44_60_75_34_90_58_18_95_29_65_26_21_91_19_41_3_7_4_34_23_19_55_67_42_4_43,7,0.0705375,87.3426
gene_20_42_5_32_46_11_8_20_79_92_12_86_83_12_33_48_5_90_58_43_78_7_53_8_27_38_75_50_17_50_88_32_7_42_89_22_91_86_21_97_10_16_62_25_89_87_24_17_91_80_89_42_24_44_96_57_35_42_45_60_15_27_26_87_32_64_62_63_34_87_40_19_60_23_44_35_91_54_38_97_39_89_73_45_81_98_100_71_50_19_40_42_96_28_16_32_13_6_58,11,0.0809655,85.8162
gene_88_15_5_70_83_9_34_70_8_69_29_23_79_90_83_92_11_100_54_65_70_17_0_34_62_22_51_58_3_29_83_13_33_49_7_76_42_18_15_86_53_10_86_67_79_58_27_97_58_6_74_64_63_45_67_32_79_6_5_28_81_63_23_46_5_56_71_8_29_41_68_22_8_32_63_47_81_42_58_25_26_27_89_35_68_100_52_11_49_69_29_89_82_34_69_61_57_4_0,7,0.0814056,84.8391
gene_62_0_0_7_83_14_64_53_11_84_65_46_18_24_26_21_76_99_50_51_42_42_64_92_0_58_17_33_74_29_98_71_15_20_0_52_19_48_12_61_51_36_89_59_5_40_23_21_47_74_49_8_45_7_36_62_33_46_53_57_50_45_24_78_88_94_62_18_34_26_64_56_41_98_86_54_36_0_61_98_24_43_26_54_11_10_62_8_44_48_30_33_77_18_33_89_99_85_97,2,0.051627,76.9054
gene_57_59_17_83_81_71_10_71_65_14_53_95_86_99_3_40_91_73_60_19_88_94_64_6_59_21_81_27_74_40_99_71_10_80_82_56_48_50_0_4_26_66_92_93_67_39_7_43_29_74_57_37_0_7_40_71_22_73_38_92_16_31_63_76_21_87_24_43_37_26_54_99_37_96_61_13_28_0_68_53_36_27_11_47_35_26_41_0_22_86_31_43_81_100_6_20_1_54_0,5,0.0632094,73.8963
gene_20_44_45_10_83_95_8_64_75_85_38_91_83_91_33_6_11_5_36_64_80_59_52_8_20_38_13_61_9_59_23_56_64_84_65_66_89_14_22_59_46_11_52_87_80_64_24_17_58_19_79_19_10_68_25_73_31_42_72_2_12_29_26_87_57_48_38_16_19_37_20_59_100_29_25_77_24_54_38_91_7_89_43_23_22_69_45_56_3_33_31_42_96_68_100_61_78_45_5,7,0.0643705,70.9615
gene_41_66_72_55_45_49_97_18_73_95_61_27_74_7_53_26_60_19_36_49_19_57_40_72_97_2_23_20_96_81_53_54_5_32_11_19_37_50_18_50_12_87_43_29_88_42_66_88_53_6_53_0_0_34_33_74_62_42_40_55_82_27_86_49_51_49_68_87_69_22_14_26_81_92_90_38_34_42_37_36_7_60_4_54_68_93_87_34_100_65_31_21_82_68_27_45_99_57_58,10,0.0582162,69.0175
gene_65_4_0_77_48_14_64_53_24_31_65_86_68_24_0_21_76_71_28_47_93_57_17_92_65_59_11_33_68_37_35_59_96_19_54_52_39_13_15_61_13_80_91_59_99_31_87_58_29_74_49_43_10_7_42_91_33_4_53_68_34_40_90_78_69_2_24_32_32_15_64_20_8_96_86_100_14_24_50_77_0_73_26_42_2_64_27_8_0_49_30_33_32_57_27_16_40_55_56,9,0.0529209,65.8761
gene_49_19_71_64_84_94_100_50_39_31_69_45_73_11_3_52_8_88_55_47_33_46_48_94_64_54_9_56_98_80_54_65_96_77_27_72_19_38_25_50_94_91_39_90_74_65_58_86_3_70_14_25_19_60_37_86_1_56_47_47_35_33_63_44_73_89_35_16_51_41_99_20_12_5_46_88_31_27_60_98_38_29_95_88_37_64_61_23_16_51_39_34_1_72_18_46_16_43_34,6,0.0553621,62.6343
gene_20_45_0_14_83_95_47_75_11_84_14_91_90_20_89_6_23_0_95_87_42_99_64_94_0_27_76_61_9_29_100_71_64_100_65_23_19_14_43_59_46_36_96_92_5_26_74_39_47_5_18_23_45_68_36_73_79_42_0_5_75_40_27_35_3_48_62_16_24_26_59_58_54_29_33_54_34_90_61_98_62_27_46_54_11_96_96_8_1_48_41_53_69_18_100_92_97_45_97,9,0.0520807,56.4284
