gene_38_84_39_23_66_14_66_36_30_1_70_43_14_16_56_62_28_76_14_80_24_30_0_34_5_65_30_16_76_20_43_4_6_20_38_8_92_35_10_59_7_8_89_77_93_63_69_26_33_38_18_91_97_88_57_85_2_34_68_22_28_50_69_49_18_50_81_91_11_1_65_21_73_10_87_38_37_27_68_53_44_19_70_49_94_11_82_56_0_10_16_48_96_97_97_18_20_89_44,5,0.0872941,108.888
gene_47_12_90_50_1_97_65_87_8_76_79_89_91_22_55_60_23_88_60_67_81_57_66_95_29_23_15_89_74_51_16_43_31_8_17_17_92_52_42_52_16_91_50_39_65_58_58_24_59_97_31_25_14_74_96_62_1_85_23_17_57_0_14_77_51_39_64_59_63_96_47_44_93_27_25_36_66_5_21_88_78_20_95_17_83_14_72_39_79_69_35_13_48_59_26_67_16_63_75,13,0.0964618,108.463
gene_100_71_92_73_81_11_48_98_82_59_57_9_70_10_25_64_62_74_60_48_18_40_39_84_94_18_71_67_55_79_50_65_64_25_19_56_36_41_87_38_55_92_41_55_28_47_26_17_10_79_18_14_64_33_53_54_1_56_5_69_48_41_14_83_42_49_74_88_4_13_20_73_8_49_95_18_41_17_43_79_39_60_65_47_75_96_39_36_45_50_5_87_0_18_20_40_1_4_42,10,0.0953218,106.164
gene_88_42_62_11_65_76_66_36_32_5_25_47_64_20_63_94_10_76_92_78_16_87_63_2_33_43_30_64_99_39_41_4_5_20_89_49_92_52_76_59_17_8_43_57_35_55_69_44_13_14_89_91_38_88_57_85_66_85_72_41_32_59_6_28_42_56_84_9_34_78_23_37_59_6_11_22_72_0_58_88_100_91_42_4_47_64_91_63_85_10_11_88_14_97_11_37_2_79_50,14,0.0918598,105.744
gene_23_42_71_63_83_29_48_53_63_28_40_72_1_17_25_63_90_0_36_73_37_59_39_53_94_59_58_44_59_80_99_40_59_36_98_25_80_35_91_65_19_55_31_38_79_97_69_21_64_5_43_87_58_67_1_87_50_4_90_47_60_34_82_76_37_87_4_16_46_78_73_61_60_8_65_76_30_91_100_14_82_77_65_2_87_81_96_0_58_10_10_16_1_6_66_69_14_55_0,12,0.106483,104.227
gene_47_84_90_22_1_72_65_58_29_76_79_34_79_14_89_55_83_41_85_64_21_57_53_95_31_78_84_56_75_51_54_65_14_84_17_39_48_13_91_53_46_82_81_5_55_61_44_49_14_94_34_1_69_0_42_11_1_42_83_68_28_0_99_77_2_34_71_33_26_89_68_0_0_59_71_87_66_5_21_33_34_20_95_100_75_84_19_11_22_88_98_69_48_12_23_63_16_61_47,13,0.105508,104.114
gene_97_3_95_88_96_61_64_32_24_34_66_16_81_21_11_21_81_72_96_2_94_74_96_59_27_82_23_29_3_46_93_56_96_56_7_23_43_33_5_44_60_51_51_74_71_18_23_22_76_74_93_91_71_33_65_85_55_40_33_18_16_41_15_87_12_44_91_22_51_41_55_29_61_26_29_100_100_89_55_10_0_91_71_63_43_14_92_57_17_50_28_34_25_80_41_83_2_51_96,8,0.100007,103.505
gene_100_39_73_22_5_50_53_94_23_91_66_21_66_26_55_64_92_40_100_90_36_80_21_40_83_5_10_39_62_70_31_23_72_32_90_85_84_50_0_7_14_62_93_44_80_80_21_65_96_43_50_2_14_31_64_42_0_56_95_86_65_27_77_38_5_34_64_69_82_14_22_72_33_8_91_40_57_16_56_27_27_81_22_96_88_80_94_37_45_70_2_74_31_72_83_59_18_80_82,12,0.0918893,103.33
gene_94_0_81_13_58_74_60_22_83_84_19_5_33_22_46_84_18_22_82_79_13_87_0_16_85_33_93_67_11_96_54_56_68_70_7_90_28_95_47_0_47_91_51_76_65_24_26_49_59_74_18_70_25_43_77_75_82_1_27_55_54_89_65_71_57_39_64_43_18_1_42_40_58_4_100_85_21_17_39_88_39_25_97_26_83_64_72_14_24_53_33_82_97_65_9_39_86_48_0,15,0.0832242,102.486
gene_45_61_99_75_46_44_7_18_39_74_78_94_54_65_56_64_59_88_98_64_81_79_44_7_5_76_14_6_17_0_92_28_31_25_19_0_56_9_92_27_51_82_86_61_44_67_74_34_99_19_0_16_0_28_42_54_22_77_95_98_48_41_14_50_49_30_67_88_18_60_43_20_12_44_95_84_76_16_57_25_83_60_46_6_89_14_44_54_33_71_5_22_100_87_51_46_81_45_61,10,0.0876509,101.904
gene_71_59_46_89_53_61_60_32_79_84_44_23_1_70_83_90_89_2_15_66_73_46_41_82_62_76_37_29_3_65_20_52_62_89_2_83_71_38_2_44_60_51_51_74_65_63_18_62_59_1_93_52_61_87_80_54_4_7_57_30_16_34_77_67_30_41_71_46_51_60_14_35_40_27_99_42_60_15_40_10_26_0_36_23_72_81_92_38_13_87_30_100_18_80_41_83_2_56_36,6,0.107742,101.838
gene_32_3_34_89_55_84_20_11_63_91_22_23_69_73_83_84_55_79_84_21_42_99_54_25_65_36_77_43_36_55_53_48_4_11_7_5_54_84_61_65_22_91_97_91_40_76_66_46_80_25_89_87_84_87_70_85_4_36_12_55_44_41_79_81_48_22_4_58_18_54_65_60_38_84_60_35_77_90_59_88_29_91_7_79_6_15_19_73_29_87_30_31_77_12_23_89_79_79_72,11,0.0915271,101.786
gene_89_56_8_6_48_9_61_23_32_88_66_87_70_46_58_21_28_76_55_80_61_17_54_34_33_35_71_34_99_62_53_4_5_5_86_49_48_51_100_59_9_53_48_15_92_31_69_17_33_38_89_92_10_88_57_85_45_83_72_71_32_71_66_49_67_61_11_93_38_88_99_66_60_3_45_38_73_6_68_91_21_5_51_46_30_96_16_56_75_10_9_88_96_62_11_51_20_49_44,10,0.0790701,101.758
gene_62_4_44_77_55_84_85_28_63_61_42_89_2_11_56_25_73_79_35_74_58_47_54_82_33_42_25_5_59_65_49_60_69_45_11_87_39_16_36_35_19_80_57_74_89_43_21_72_96_6_18_77_33_39_25_53_83_6_47_18_28_34_95_26_18_41_84_12_64_41_71_35_40_65_62_41_28_89_34_52_87_29_36_100_16_64_56_38_7_88_67_48_77_17_22_18_31_85_1,13,0.117447,100.148
gene_62_64_42_75_63_9_60_20_79_31_100_76_70_73_83_21_71_75_60_73_62_32_21_7_65_38_79_39_17_50_99_65_68_20_7_39_28_68_87_47_56_53_12_16_9_26_21_17_80_99_99_11_100_6_45_52_1_92_95_100_19_41_14_71_18_61_10_13_7_15_23_22_37_62_100_19_41_32_43_33_39_5_11_26_75_96_39_8_79_50_30_34_6_12_1_40_15_47_61,7,0.0946558,99.5209
gene_93_88_42_70_83_76_10_53_62_73_57_87_44_11_3_53_67_0_16_29_74_29_54_2_5_1_84_65_71_40_87_50_14_80_81_84_59_82_97_53_27_41_82_94_5_77_46_22_98_6_48_4_67_90_65_7_25_0_21_98_23_90_18_35_52_10_62_63_24_87_35_89_32_84_63_38_45_6_35_95_95_42_63_68_2_73_53_34_29_86_9_50_97_76_38_45_76_83_58,11,0.0795528,96.8191
gene_21_6_47_70_95_99_95_45_59_32_12_22_78_58_33_60_69_20_85_8_75_14_22_52_51_1_85_76_9_20_87_52_78_3_51_80_59_82_42_53_24_57_82_87_65_77_6_22_95_29_18_4_84_12_65_7_22_0_21_65_18_89_81_46_49_76_67_22_35_16_35_44_32_64_63_15_28_37_35_85_81_42_97_63_2_64_26_9_55_21_79_13_97_36_36_45_76_61_73,7,0.101448,96.6499
gene_59_89_92_59_83_76_99_52_26_32_22_16_69_91_27_90_70_0_30_61_37_16_36_7_14_61_40_56_9_29_26_83_83_12_51_84_30_27_59_82_19_91_49_2_70_65_8_37_34_10_48_38_83_68_18_39_3_79_95_28_62_41_46_56_34_51_64_46_29_71_39_30_60_24_63_83_24_0_100_14_89_27_58_40_13_59_39_79_46_22_66_20_59_69_100_64_57_95_0,10,0.0838469,94.8424
gene_47_81_20_59_83_100_4_63_33_2_57_76_74_95_55_18_4_3_60_73_37_16_41_95_11_54_14_6_75_57_43_28_5_36_51_72_42_35_91_35_19_87_32_92_79_65_58_100_64_5_95_43_10_87_34_57_25_85_90_47_32_65_6_74_37_56_5_17_34_78_71_61_57_4_9_41_77_5_96_25_82_77_95_6_70_61_16_5_85_32_7_25_1_89_1_37_57_52_0,11,0.0817588,92.47
gene_96_71_92_75_60_100_10_90_49_84_66_33_49_11_33_50_21_19_94_64_15_40_38_7_44_41_51_6_17_32_45_65_31_73_17_22_54_84_97_60_51_91_36_76_25_26_27_17_64_32_18_91_85_38_25_50_33_58_95_100_16_39_79_21_4_49_46_63_63_15_18_20_8_97_91_18_41_24_43_25_26_60_46_47_63_26_53_46_86_50_5_76_60_10_64_63_77_45_96,5,0.0735635,92.3099
gene_32_3_94_8_7_99_10_90_63_39_69_34_83_33_58_92_24_73_94_68_22_46_38_56_44_41_46_16_72_4_25_32_35_59_86_22_48_84_7_53_51_60_47_76_18_93_27_100_64_74_70_71_85_29_65_7_41_3_12_16_54_23_26_21_57_3_76_63_63_72_36_12_99_64_25_100_96_24_20_77_60_17_11_90_67_74_46_11_82_5_39_76_94_64_47_76_43_62_99,13,0.0783528,91.7804
gene_56_88_25_11_24_9_95_87_59_74_25_25_61_20_33_94_8_47_92_97_15_60_54_2_71_51_43_64_100_59_28_48_78_41_89_86_47_99_33_51_19_32_12_7_20_93_100_22_13_12_49_2_100_34_24_73_85_46_86_35_86_91_18_28_53_50_62_9_34_78_79_39_32_96_63_78_50_17_58_88_100_91_7_2_2_62_29_63_11_76_30_1_62_36_36_25_77_79_50,11,0.0806602,91.2291
gene_25_2_1_48_84_100_53_90_39_84_47_78_82_65_58_64_98_72_59_49_18_35_44_0_21_15_74_53_2_100_87_50_78_49_73_39_100_13_36_27_58_87_86_40_95_31_65_46_31_19_91_9_7_2_80_54_24_3_39_54_3_73_96_56_41_63_87_88_32_60_81_95_40_29_90_42_2_41_45_10_13_31_37_25_43_64_41_8_33_69_5_34_76_30_10_58_81_40_59,14,0.0826488,90.7231
gene_11_61_73_44_46_9_53_18_39_74_68_95_54_65_27_45_88_88_98_73_81_79_44_53_21_76_43_42_74_63_23_30_31_53_94_65_56_40_10_31_14_87_51_74_70_67_60_24_99_47_1_24_0_35_27_38_16_87_90_86_81_41_81_46_5_99_52_85_32_94_27_97_12_44_100_84_3_84_28_89_27_50_69_6_89_14_16_8_13_69_67_20_78_87_26_46_18_23_59,8,0.0768999,89.6275
gene_9_12_73_22_62_50_53_33_76_3_61_49_77_48_4_100_28_41_100_89_24_89_76_94_83_82_10_40_78_70_92_61_5_46_73_8_61_52_44_59_14_7_95_38_93_98_25_65_70_97_48_46_49_31_0_91_0_56_73_86_28_2_77_38_5_23_67_69_19_5_22_66_77_1_100_67_96_27_56_63_13_19_87_87_72_11_44_37_49_70_2_57_89_100_52_18_18_95_44,10,0.0885359,88.6015
gene_88_84_67_63_88_86_99_53_93_2_13_0_21_55_14_61_90_46_85_61_24_17_44_0_28_15_58_64_72_66_17_63_19_50_95_25_80_41_97_59_77_88_74_2_96_88_86_89_31_22_62_16_52_88_1_85_85_65_12_22_28_59_31_17_70_58_33_5_27_74_86_64_64_62_97_79_24_88_24_11_11_39_70_13_47_18_64_61_58_29_15_97_15_94_37_18_16_91_82,7,0.0755317,87.8469
gene_100_3_73_8_96_76_13_19_63_84_69_33_69_87_27_96_21_95_94_73_15_19_38_51_44_41_43_16_72_63_23_32_72_50_17_22_56_27_10_60_14_91_86_76_75_77_60_100_64_47_74_91_97_29_27_39_33_92_90_18_75_41_77_58_5_81_46_63_63_99_27_11_60_8_25_100_96_89_28_77_27_17_68_68_4_26_53_46_13_49_36_74_98_72_64_3_18_8_83,4,0.0758465,87.0707
gene_88_85_22_59_49_29_99_58_24_32_99_76_83_91_61_84_83_46_30_61_33_16_92_53_33_69_58_64_9_71_98_46_19_53_95_25_30_41_59_59_15_51_53_27_26_88_68_35_34_73_67_38_83_100_36_39_24_82_95_28_52_41_77_17_18_91_4_16_54_96_45_88_4_72_66_79_24_42_24_14_27_19_36_46_47_17_39_52_13_18_15_22_1_33_37_64_14_14_42,5,0.074036,86.3187
gene_20_6_99_15_58_56_65_67_59_96_44_50_88_22_11_25_36_43_21_2_67_68_64_52_5_13_0_27_97_37_50_48_5_28_2_18_35_95_86_50_51_0_12_47_65_83_24_7_3_1_95_4_10_36_96_20_24_3_14_55_52_19_58_77_77_2_81_21_24_96_24_27_40_28_4_36_82_90_36_7_77_91_41_88_22_64_92_10_0_16_76_34_63_75_20_40_1_88_69,12,0.0813659,85.4128
gene_20_64_42_38_68_9_94_53_88_17_68_0_75_15_83_21_90_41_49_73_62_65_100_91_65_38_74_19_17_65_23_65_68_50_7_39_28_41_87_97_46_58_46_16_8_26_5_37_80_99_99_16_10_98_43_52_1_56_95_76_73_35_89_76_49_30_62_13_54_15_23_22_4_8_63_80_30_32_43_33_38_42_11_26_75_5_40_75_79_76_30_34_6_12_20_40_14_4_61,7,0.0690175,83.8412
gene_89_42_83_16_66_84_100_40_10_39_19_5_85_99_3_64_55_6_57_46_61_45_87_53_38_18_8_60_78_81_17_65_15_59_9_19_93_55_7_11_16_67_95_45_55_65_18_47_76_16_77_53_87_47_38_39_7_34_88_80_62_34_60_46_5_51_66_88_79_72_87_96_94_15_29_89_36_27_53_36_89_73_58_44_63_85_22_5_16_52_39_0_79_33_8_46_100_15_17,10,0.0690981,82.8277
gene_20_84_71_38_6_29_20_58_88_17_70_16_83_15_20_85_90_41_43_88_83_61_100_92_2_10_74_19_59_65_35_99_94_36_73_5_44_90_61_97_46_56_86_94_23_77_21_21_29_47_77_73_10_95_41_45_3_3_34_41_73_34_57_76_37_49_48_20_54_78_75_27_4_4_63_80_30_40_6_12_6_93_56_68_64_64_23_11_97_76_67_34_6_33_97_74_84_4_45,7,0.0752704,68.8517
gene_71_59_92_34_89_100_83_21_79_31_68_86_1_71_83_90_88_2_15_66_73_41_41_79_62_72_69_52_17_51_99_60_98_31_0_13_39_38_2_38_82_80_55_79_98_30_27_87_59_41_18_5_61_68_9_54_50_55_57_95_53_34_77_39_30_49_32_72_7_36_2_67_10_79_82_57_73_27_56_53_34_5_64_17_71_64_40_12_14_51_4_64_63_23_18_72_82_100_36,6,0.0384946,57.1328
gene_88_6_42_56_62_73_83_38_75_28_41_23_18_73_28_58_73_74_81_49_24_17_54_4_33_47_8_29_78_95_20_60_5_46_11_18_71_16_44_69_19_80_51_45_89_100_12_36_33_97_48_77_33_36_0_53_66_3_47_91_19_59_1_56_18_89_67_58_19_41_35_35_40_1_68_89_96_27_45_27_87_37_87_45_72_22_56_38_55_89_11_100_77_55_1_18_2_95_44,4,0.0578155,54.6886
gene_90_31_70_70_63_73_99_22_31_2_78_43_33_11_3_84_17_74_85_49_24_21_64_49_33_1_71_2_16_95_54_56_68_44_52_90_28_95_87_3_46_55_51_74_24_24_26_91_59_72_48_16_45_7_96_85_80_1_27_61_67_89_1_71_42_31_62_58_64_1_65_40_58_59_6_42_16_17_58_87_95_24_81_95_28_84_98_52_24_29_33_88_39_65_68_74_20_48_0,6,0.0422114,34.2333
