gene_9_10_7_71_89_38_43_46_96_36_50_32_33_48_69_58_39_93_0_61_41_60_100_30_9_7_15_5_72_0_72_63_26_75_96_57_7_95_12_14_76_15_46_100_46_77_33_14_37_20_34_98_5_2_85_76_63_79_50_69_60_16_33_73_5_49_68_13_11_8_23_31_72_16_34_25_55_15_45_49_17_5_22_1_3_61_93_66_13_29_99_48_10_20_73_5_77_54_75,8,0.0933656,111.861
gene_92_56_17_8_50_29_65_11_65_74_44_73_75_73_58_28_21_61_87_87_34_35_14_95_46_38_87_40_59_38_77_45_71_73_97_39_32_26_97_38_4_44_34_89_41_31_42_22_11_7_89_9_45_64_65_73_66_3_47_17_86_89_51_68_41_31_67_43_7_71_69_66_99_9_99_36_51_41_59_47_39_91_53_34_22_36_52_58_22_56_92_1_96_53_73_55_58_79_86,7,0.0755892,110.446
gene_58_78_87_75_55_5_91_18_70_66_66_95_84_91_55_25_18_79_92_44_49_45_63_56_99_18_74_64_76_94_20_46_69_100_43_88_30_40_59_50_64_20_35_44_65_92_24_72_42_25_95_63_11_36_92_50_1_42_95_47_52_73_5_76_39_7_4_46_34_92_21_37_73_40_41_34_42_27_20_14_76_71_54_63_16_80_81_10_69_57_87_34_4_75_25_38_72_86_29,4,0.0934155,110.116
gene_30_56_95_88_84_29_20_84_88_84_77_73_75_73_90_23_40_72_78_99_89_19_96_59_73_82_23_99_79_46_94_61_24_75_24_15_36_31_25_96_37_59_95_76_65_13_23_22_80_5_92_9_22_33_20_85_3_3_33_85_4_41_16_53_42_44_46_26_19_72_27_29_64_21_29_88_11_32_58_79_0_42_93_65_43_41_25_60_17_84_39_52_25_12_43_56_20_8_39,9,0.0834545,108.945
gene_20_3_5_20_83_56_48_32_24_84_44_77_81_21_11_31_36_76_31_2_93_19_64_39_27_41_50_31_3_0_28_48_96_78_15_23_98_82_5_1_32_51_5_55_65_55_62_62_59_1_100_27_66_92_4_34_50_7_73_30_16_19_19_87_77_2_72_24_51_41_55_66_40_28_4_74_84_6_40_7_17_91_38_98_21_81_92_59_0_16_9_45_63_80_41_83_1_88_61,9,0.0984011,108.702
gene_23_42_13_11_50_84_56_11_63_74_68_73_64_20_33_94_92_81_87_44_34_98_63_95_11_54_87_44_59_39_63_45_58_4_89_5_32_27_33_7_4_54_56_60_20_94_100_18_81_25_89_91_38_87_24_73_47_44_30_41_86_91_51_33_44_51_84_78_38_78_79_37_59_21_24_26_81_17_59_5_100_91_37_2_63_50_23_71_28_56_62_15_77_62_38_79_82_79_89,11,0.0879678,108.573
gene_47_84_2_95_5_67_66_70_66_2_64_46_78_80_55_25_69_45_55_92_81_57_47_95_83_18_30_29_14_57_43_4_5_20_24_72_92_51_76_35_41_8_43_47_30_38_58_21_59_48_22_87_10_34_57_14_1_85_49_47_32_65_6_49_71_56_71_93_34_68_23_27_96_7_45_38_37_59_68_91_44_17_65_20_75_64_16_54_85_10_7_57_96_39_1_37_40_49_44,5,0.0863617,108.25
gene_35_7_39_77_45_100_25_28_79_1_57_2_69_11_56_84_59_0_35_74_24_77_0_2_5_42_20_16_68_3_44_88_96_45_33_87_39_12_10_35_7_42_57_2_8_38_65_16_40_10_18_16_93_68_25_85_1_6_12_18_28_79_95_26_18_2_64_48_42_96_65_22_11_10_95_43_87_13_34_52_83_95_39_54_93_64_82_54_2_84_11_48_70_73_22_18_17_91_1,13,0.0896637,106.318
gene_94_6_83_50_58_97_60_1_8_32_67_52_87_22_46_60_23_20_95_79_100_75_0_52_5_27_15_76_11_20_16_69_96_45_7_15_28_52_42_54_2_91_86_74_65_42_72_33_3_29_18_4_18_43_96_11_22_3_14_55_57_63_81_77_91_39_64_43_24_96_47_44_64_55_78_36_60_37_52_88_81_20_97_31_83_64_26_18_79_80_35_13_97_97_15_8_78_63_74,14,0.0780237,105.7
gene_94_56_5_25_63_9_75_18_14_66_66_34_87_46_58_47_81_73_87_52_61_40_59_2_59_17_84_72_99_20_92_65_64_5_86_23_48_85_97_27_4_53_80_92_44_21_45_39_21_16_53_16_42_70_65_94_41_85_71_26_59_71_26_87_18_30_71_66_38_88_99_100_60_47_6_100_55_6_58_47_21_31_51_46_30_15_22_0_1_9_9_2_96_62_13_51_68_12_61,15,0.0778545,105.365
gene_34_42_45_63_12_89_96_78_6_12_57_96_82_22_3_42_6_93_96_41_17_64_43_19_42_15_92_33_59_12_54_61_0_59_94_15_83_92_15_31_46_55_81_2_68_94_46_6_52_6_77_71_67_29_65_58_82_6_23_10_54_23_81_46_0_31_41_65_43_49_99_76_96_77_25_85_65_36_21_17_6_8_38_92_63_50_69_44_45_50_35_70_23_12_98_74_81_13_61,10,0.0929369,105.166
gene_48_3_94_29_83_73_20_1_88_84_22_52_69_11_73_64_55_19_45_93_42_99_96_95_96_30_71_40_61_46_16_69_7_75_73_39_96_95_61_5_46_7_95_51_55_77_27_33_80_25_98_87_10_43_74_85_3_39_12_85_4_41_79_80_83_22_4_88_18_22_23_66_92_4_98_35_18_37_25_15_42_54_67_8_70_64_96_49_17_80_39_37_86_12_16_58_100_14_65,7,0.0892082,104.235
gene_97_31_45_63_24_60_50_81_84_12_74_21_54_31_3_38_18_82_96_68_12_80_66_56_63_48_92_39_59_50_51_54_80_22_94_85_30_2_79_50_12_41_30_49_89_26_21_88_96_10_23_71_14_6_87_87_36_1_27_76_79_32_81_89_37_51_8_50_88_1_30_76_64_4_92_80_56_14_58_20_70_81_66_96_87_85_27_45_13_9_30_74_67_12_4_55_82_91_29,8,0.100213,104.121
gene_35_32_96_75_12_67_25_75_79_65_22_63_69_25_22_82_28_25_35_19_66_30_36_55_69_34_6_65_66_60_100_19_12_8_91_8_78_38_43_63_7_50_97_2_77_83_43_75_66_86_28_7_19_68_45_15_43_65_64_95_55_79_69_78_18_1_13_48_65_14_2_28_33_59_6_57_31_11_27_22_27_76_39_54_78_64_48_0_58_30_11_48_74_84_15_18_17_12_83,9,0.0998647,103.473
gene_89_28_92_77_13_38_99_70_21_1_22_89_69_48_40_61_4_0_35_61_18_72_36_2_47_30_8_50_66_73_12_88_19_46_17_84_90_38_10_86_7_50_57_2_74_83_43_75_34_10_48_46_88_68_13_65_43_79_9_78_62_79_82_56_34_1_64_46_34_96_2_30_59_68_6_90_31_0_27_25_83_12_89_54_46_64_4_4_7_22_11_48_59_97_13_63_57_91_33,7,0.0843342,103.18
gene_35_61_40_77_66_79_10_70_79_92_58_55_69_25_40_59_24_87_94_89_15_3_22_52_30_42_71_17_13_3_95_32_96_45_64_91_54_98_62_86_65_91_74_47_81_83_18_100_64_64_48_31_93_68_65_85_60_4_23_9_31_44_52_26_18_35_50_48_42_25_32_22_33_54_2_23_81_11_25_98_60_76_39_45_93_26_82_82_0_26_26_27_59_3_26_9_17_91_50,12,0.0931791,103.059
gene_94_59_82_70_83_39_1_45_36_32_66_22_78_58_3_54_70_93_16_13_75_14_22_52_25_1_71_60_19_52_1_50_14_4_51_89_59_82_37_77_24_47_82_47_70_98_36_49_95_1_6_19_67_67_65_80_22_42_58_57_20_31_18_35_0_60_72_63_35_16_50_4_92_84_6_15_28_6_53_95_95_17_10_63_63_17_53_69_65_24_76_50_89_76_10_60_76_18_58,9,0.0965417,101.69
gene_59_68_30_16_55_73_100_37_56_99_64_34_82_95_58_23_70_71_15_17_2_30_4_11_44_65_51_16_75_2_93_56_83_45_51_19_33_11_16_46_36_39_33_92_75_30_24_75_49_84_52_85_40_18_65_59_3_34_29_24_23_45_57_46_41_57_35_66_14_75_99_12_73_51_4_34_30_56_67_77_54_45_73_31_47_28_23_100_79_76_67_77_1_33_79_38_30_51_17,9,0.0913111,99.7989
gene_32_56_25_11_1_84_50_11_60_92_44_73_23_73_51_84_37_82_85_20_33_64_53_53_51_68_29_40_25_55_63_48_5_83_94_5_31_65_91_65_72_54_56_87_40_94_66_22_81_79_62_1_84_67_30_73_33_43_95_18_86_77_17_81_44_53_81_58_49_56_47_60_99_84_46_38_77_90_59_64_100_91_58_38_2_15_19_52_28_76_62_34_1_62_23_89_81_79_72,8,0.0870099,99.5403
gene_20_88_42_89_95_99_95_53_59_29_13_89_69_6_58_21_69_41_34_88_82_29_54_77_51_32_82_15_4_40_87_52_78_69_24_85_80_84_97_51_46_21_99_11_9_77_5_22_29_4_93_46_100_98_56_42_85_0_21_55_55_90_18_76_49_2_62_20_34_40_35_60_32_31_63_38_50_16_50_15_89_42_20_68_72_22_29_71_58_89_67_97_74_36_36_58_16_61_81,12,0.0884156,98.947
gene_71_12_73_48_1_84_65_78_43_76_78_0_87_14_89_46_16_16_98_64_81_73_39_90_29_76_14_48_74_51_85_43_31_82_17_39_26_22_26_82_28_91_86_71_98_58_43_44_99_74_15_9_64_74_42_50_44_46_47_68_48_0_77_99_51_65_66_88_66_60_73_20_3_21_25_80_66_100_21_25_26_85_46_6_72_14_45_40_79_69_38_22_51_83_7_63_20_49_79,6,0.0829251,98.7418
gene_62_0_99_10_50_76_65_78_26_81_39_2_82_91_58_25_21_38_22_87_73_18_9_73_46_38_74_73_90_30_99_38_5_28_51_39_30_12_85_50_51_20_12_47_3_31_24_19_11_7_95_9_10_36_65_19_24_3_47_47_52_33_37_76_24_42_87_16_30_41_21_27_92_9_62_41_37_41_39_51_39_43_91_88_22_36_60_10_79_29_7_34_97_75_57_40_20_86_29,12,0.0893038,95.8458
gene_94_71_13_58_83_54_47_57_7_84_41_46_75_26_11_78_59_83_60_1_54_18_42_56_27_95_95_39_3_0_28_46_61_25_81_23_28_78_62_78_51_41_5_83_89_26_21_36_81_59_95_43_1_36_6_33_22_42_95_98_20_65_48_93_57_2_53_9_51_92_53_22_19_62_65_95_84_6_20_7_70_5_23_40_78_11_25_8_70_50_37_0_94_21_1_83_99_91_61,7,0.0816741,95.558
gene_9_53_73_95_5_29_53_19_23_31_64_63_69_65_55_96_88_41_96_64_39_89_19_94_83_6_14_40_62_0_23_44_76_32_73_70_77_52_60_5_14_62_51_38_5_93_60_24_52_47_74_24_97_31_59_91_0_56_46_86_75_0_77_46_58_32_52_14_72_14_22_27_96_55_100_30_37_86_21_89_38_19_65_87_4_16_16_8_49_10_7_34_31_39_52_3_18_80_83,12,0.0893191,95.2047
gene_17_33_57_69_60_100_10_10_73_15_27_60_78_11_56_87_94_0_60_44_65_79_0_2_5_100_90_53_68_32_79_48_86_100_24_87_37_12_76_85_60_58_74_41_5_38_94_16_45_29_53_68_18_48_84_14_97_5_79_34_32_92_73_23_71_60_4_66_42_87_75_22_96_87_95_13_65_69_34_84_7_64_95_74_30_64_44_54_26_29_15_61_70_80_37_40_69_45_1,11,0.0938497,94.3395
gene_39_42_80_58_75_76_44_14_69_31_25_58_19_58_42_59_34_82_22_68_28_16_0_87_65_1_93_99_10_36_14_50_44_31_100_34_66_95_25_7_94_16_74_47_16_61_8_29_24_31_57_96_86_45_94_39_43_93_27_94_50_12_0_35_51_98_66_24_10_19_22_23_49_11_68_15_28_79_90_41_6_25_62_6_25_39_47_69_84_79_74_92_44_59_4_62_86_74_96,11,0.0846141,87.282
gene_44_25_30_75_55_6_49_70_6_88_41_23_75_70_69_24_12_87_14_21_26_14_45_10_73_36_50_45_90_18_99_65_69_71_100_8_55_11_87_20_5_80_86_17_88_79_42_46_60_43_73_63_57_80_65_53_4_43_95_61_28_40_69_71_85_81_8_92_11_41_39_66_73_9_82_57_60_9_24_25_29_45_95_63_6_80_56_28_66_50_35_48_97_55_16_42_20_51_50,14,0.0761155,86.7977
gene_62_78_93_59_83_38_99_63_26_32_41_71_83_91_54_58_4_0_30_61_37_16_76_2_33_88_8_40_47_71_99_14_5_28_51_84_30_35_59_36_66_95_13_45_79_26_5_33_34_5_95_38_49_35_13_94_24_67_95_47_66_96_82_76_37_91_4_16_34_96_87_30_92_67_56_90_37_5_100_14_82_16_95_44_46_59_39_5_79_18_7_34_87_97_68_59_57_14_29,7,0.0690896,82.4287
gene_20_78_30_29_84_97_54_3_71_84_38_86_75_8_40_64_57_61_60_94_42_39_88_95_87_15_82_95_11_39_39_42_68_6_80_4_37_15_76_38_76_50_57_73_97_68_23_58_62_40_33_48_83_36_57_74_16_43_23_61_59_23_45_39_57_79_46_63_15_64_2_22_15_32_63_26_81_14_49_54_34_45_11_54_67_18_40_72_13_53_4_94_59_33_16_58_17_7_67,9,0.0754956,80.8524
gene_34_7_38_82_50_100_10_28_8_93_57_2_78_11_4_84_92_43_62_78_65_80_0_2_5_52_23_39_68_32_44_78_80_100_33_87_37_9_9_7_17_53_86_30_12_78_21_16_98_32_77_68_67_9_20_20_0_8_58_48_32_97_18_23_64_2_92_18_81_87_65_76_76_8_56_18_61_100_34_33_6_58_27_81_84_64_27_56_45_84_20_95_70_15_4_45_96_45_1,6,0.0693524,79.5859
gene_69_32_42_89_84_100_60_21_69_29_41_95_73_73_24_21_73_87_91_49_18_41_54_82_33_15_25_5_4_51_87_52_78_95_7_63_39_97_36_44_60_80_51_74_3_77_18_72_23_33_89_77_33_2_80_80_45_4_21_55_19_62_96_89_41_41_32_61_64_22_35_20_40_29_46_42_28_89_45_10_87_5_36_26_43_17_64_12_1_89_30_34_18_6_36_58_16_61_81,9,0.0765669,79.5679
gene_38_33_30_13_45_70_2_20_59_90_41_0_70_19_28_60_6_74_35_87_33_30_9_79_2_45_71_53_10_14_79_6_96_71_100_72_23_12_83_5_46_74_74_16_32_41_52_63_7_32_18_21_45_34_99_36_27_80_14_34_80_71_65_75_13_68_87_78_8_41_22_68_73_46_37_28_70_69_34_77_39_43_84_98_30_34_51_59_79_29_62_100_93_91_10_42_41_47_1,4,0.0645399,77.7864
gene_9_84_73_16_83_11_48_32_88_59_68_77_81_21_25_28_36_46_12_14_15_59_24_30_94_18_24_10_55_79_70_48_96_50_15_25_98_41_94_1_3_96_46_55_26_97_62_62_72_7_43_87_37_67_53_76_50_56_5_69_60_19_19_83_68_36_64_24_50_78_73_66_40_28_4_80_25_90_5_62_16_40_65_98_63_81_96_33_26_10_93_16_0_18_37_36_1_4_42,8,0.0653357,74.7882
gene_56_72_95_70_21_7_81_19_6_40_19_46_78_92_39_100_65_82_6_28_88_3_21_2_10_39_4_67_17_22_9_11_72_41_11_76_86_16_40_77_9_53_77_16_3_80_21_72_98_51_74_11_12_94_80_80_8_32_50_86_57_44_33_46_66_54_47_18_17_16_37_29_74_83_29_46_69_4_79_86_28_58_41_36_5_60_81_14_48_97_27_88_2_88_52_74_45_57_95,5,0.068052,67.4874
gene_50_10_92_56_89_38_100_36_64_76_41_81_30_48_44_58_32_25_50_61_18_82_76_2_33_11_8_5_79_18_15_5_46_75_17_79_28_96_12_99_81_95_55_25_74_89_5_14_11_96_34_98_5_69_13_67_63_80_9_17_62_68_33_56_34_49_65_13_20_5_23_31_29_68_56_91_55_0_58_49_13_16_89_6_46_63_4_5_13_29_41_48_10_97_68_58_74_14_36,7,0.048707,58.0608
