gene_62_41_29_52_68_100_33_88_24_13_89_83_29_13_15_26_41_98_7_3_34_72_88_78_19_65_73_89_19_65_35_37_25_27_56_4_24_69_12_28_28_5_61_27_33_0_17_68_64_75_72_79_57_73_37_41_81_15_96_75_53_76_56_66_60_69_32_29_100_60_52_33_74_25_8_28_56_67_42_45_49_66_30_62_45_58_27_32_0_66_41_21_45_66_40_75_46_59_49,12,0.0877454,150.078
gene_90_41_11_28_68_100_41_0_96_95_53_41_65_8_15_37_99_13_73_7_34_87_86_41_32_34_58_35_32_16_99_28_62_77_35_25_71_97_91_35_80_55_100_84_37_41_34_28_57_75_89_81_27_39_85_33_30_78_93_20_47_52_16_27_26_64_3_72_70_65_90_27_14_41_79_63_46_78_68_95_58_42_51_81_57_14_47_32_7_44_91_22_37_100_82_83_76_98_51,14,0.0950842,145.335
gene_94_44_82_43_15_22_64_44_39_99_39_61_29_4_82_17_41_28_31_74_88_90_55_76_11_81_21_60_30_48_59_27_71_77_64_81_70_23_44_47_11_45_95_37_54_4_21_60_26_51_73_67_58_89_44_57_91_96_19_87_55_0_27_13_65_69_47_79_74_22_68_53_87_0_10_90_5_41_23_39_43_24_68_13_72_58_58_33_7_52_7_52_42_67_27_53_50_59_51,13,0.084963,145.273
gene_71_35_94_39_60_58_88_65_78_96_37_15_94_0_47_16_68_15_2_40_34_45_53_89_30_63_1_86_74_47_94_35_67_3_81_94_23_80_100_43_16_83_93_55_78_37_17_63_0_87_18_83_44_45_37_5_87_3_15_31_77_3_25_46_88_29_47_12_74_49_32_53_71_3_33_31_35_27_19_44_2_52_68_11_54_3_33_5_92_45_18_19_7_34_42_80_61_80_39,9,0.0773801,143.862
gene_41_29_71_88_68_7_18_4_70_67_89_61_71_37_49_32_7_21_82_43_45_23_78_16_24_17_78_63_60_48_34_29_17_65_9_3_2_58_0_22_98_58_91_44_57_44_25_15_23_64_16_2_39_44_39_70_29_2_21_73_83_1_28_100_86_61_94_92_75_11_38_53_58_60_78_6_6_16_7_66_60_51_27_13_55_58_24_33_0_29_100_35_43_67_72_22_81_79_78,19,0.0987782,143.444
gene_48_63_81_24_48_31_18_82_15_17_89_63_69_43_50_28_5_15_82_7_45_48_23_53_21_67_53_60_56_66_0_19_67_60_85_56_2_80_25_15_98_12_0_37_91_39_25_7_97_64_26_5_22_44_15_70_72_16_8_6_50_35_28_78_67_10_94_88_74_59_62_53_71_60_78_93_8_15_18_65_70_28_65_16_11_73_29_88_6_98_75_63_43_71_69_80_81_38_32,16,0.0873337,143.443
gene_97_39_49_59_68_77_30_66_83_96_89_58_95_6_47_37_68_27_69_40_32_45_56_34_30_62_81_86_74_61_53_27_67_87_68_100_23_80_0_47_30_83_76_55_78_33_16_55_73_13_18_69_44_90_45_40_54_5_23_22_85_0_25_46_88_10_60_77_27_22_64_48_70_0_33_28_36_29_28_60_2_42_55_46_14_3_32_32_34_45_15_63_9_20_94_39_61_29_32,13,0.0855138,143.093
gene_58_65_83_51_72_51_63_21_26_70_73_24_85_62_52_33_92_37_2_4_28_67_68_51_19_27_57_10_65_70_17_22_4_3_96_62_17_66_6_90_41_63_99_64_13_81_11_0_73_22_38_45_18_40_85_22_88_60_93_79_54_14_29_40_85_32_8_54_6_57_66_56_24_3_55_63_43_92_13_41_33_54_64_11_17_57_30_27_47_46_71_12_0_74_82_22_58_98_32,13,0.082326,140.699
gene_55_46_22_10_8_100_70_50_61_94_40_76_29_27_28_17_97_27_21_5_41_91_28_76_18_81_57_63_60_64_37_36_69_84_9_78_24_100_49_63_30_93_77_12_11_38_0_46_28_27_2_75_75_93_44_26_85_51_19_87_61_53_72_92_93_13_60_77_65_22_57_55_82_25_42_71_42_15_41_38_2_1_89_21_53_65_28_32_92_39_0_77_30_46_37_54_69_15_12,6,0.100384,134.986
gene_20_52_68_28_68_49_58_4_29_76_1_90_44_37_85_39_27_15_47_77_100_59_77_33_17_41_20_63_62_75_30_29_87_4_56_58_20_80_28_22_11_94_91_86_71_40_21_0_23_65_23_77_77_44_44_34_25_13_10_74_25_0_33_98_42_61_12_88_80_12_86_19_82_17_28_80_46_16_18_66_14_66_35_61_10_0_30_36_6_35_36_19_42_72_67_81_50_97_28,10,0.0804439,132.796
gene_63_56_11_97_49_39_29_96_9_78_9_100_57_41_28_32_84_42_27_59_31_70_23_36_27_34_38_79_12_69_84_14_37_77_95_55_21_66_18_27_98_74_60_43_39_71_70_24_71_73_89_80_24_40_39_41_0_17_0_69_57_13_24_34_91_30_8_57_81_57_72_27_79_0_79_99_0_54_47_25_51_6_85_68_58_0_29_37_47_52_71_17_43_82_40_80_78_52_42,10,0.084921,132.071
gene_94_51_61_28_83_49_75_88_36_47_90_87_94_24_24_8_27_41_49_11_38_75_23_76_15_23_78_56_6_18_36_28_74_95_39_58_15_67_29_30_83_83_91_27_2_39_11_28_57_20_14_80_23_94_37_22_90_10_12_81_7_0_56_12_94_29_46_95_75_5_66_67_69_7_91_80_9_28_16_62_29_71_86_90_59_49_52_40_19_54_17_9_87_66_27_52_46_80_29,10,0.0895079,129.052
gene_52_51_61_34_73_25_88_61_36_13_37_86_94_0_82_16_51_15_2_2_34_70_53_90_26_79_74_56_69_47_34_22_67_3_81_53_15_100_6_30_32_28_91_44_82_37_13_3_76_22_72_83_7_42_89_40_43_28_21_31_72_3_4_20_74_12_47_12_19_59_32_48_84_0_29_48_54_27_21_82_7_24_2_11_54_58_14_40_5_49_75_60_46_20_96_80_7_29_47,9,0.0743501,128.367
gene_45_41_86_24_48_22_27_64_15_17_89_12_91_43_82_58_90_15_33_12_38_52_68_49_14_67_55_60_5_39_99_27_50_0_85_94_100_80_4_37_46_63_100_14_91_39_81_7_73_18_18_79_56_94_15_69_51_48_19_47_14_35_10_80_67_85_50_12_83_59_62_50_71_22_32_60_35_31_18_87_43_59_92_96_16_73_100_39_46_77_75_63_89_56_42_80_61_38_32,9,0.0793876,124.452
gene_22_15_43_72_8_49_59_100_28_86_2_18_23_21_17_39_56_41_17_98_25_35_7_83_28_29_26_86_55_44_10_22_41_3_38_52_29_76_35_28_47_83_97_43_36_39_14_65_60_41_19_21_57_37_80_76_96_16_21_40_57_6_17_80_59_71_49_87_65_17_74_19_76_21_31_26_83_41_18_84_59_24_42_79_17_3_53_39_25_29_71_45_70_21_49_60_54_59_2,9,0.0659317,122.687
gene_31_15_71_52_3_6_70_100_3_15_2_76_73_21_17_29_99_15_17_98_88_41_47_25_26_34_83_86_55_44_93_3_71_59_6_74_100_76_49_42_26_32_99_68_37_39_14_68_73_29_19_79_57_37_80_21_0_48_99_40_16_1_70_15_87_67_19_87_65_10_57_50_84_22_39_24_41_20_3_63_75_24_65_6_19_73_29_40_0_63_3_43_70_17_84_52_54_42_32,14,0.068582,122.276
gene_94_51_19_99_10_21_82_20_39_48_62_17_92_61_39_37_68_36_35_81_27_19_23_39_30_31_20_7_63_58_95_16_15_63_36_78_21_80_49_31_100_55_74_41_53_4_12_24_89_56_38_22_75_96_37_38_77_10_12_69_85_80_72_46_0_71_42_77_85_29_68_25_62_58_41_81_42_43_5_75_0_31_37_32_77_1_33_39_98_97_0_19_57_24_64_87_78_22_49,12,0.0745498,118.85
gene_1_46_68_76_60_21_53_4_39_8_32_18_44_12_79_23_59_59_38_81_91_84_78_24_53_6_2_86_12_48_34_36_87_59_79_90_53_39_4_47_54_58_91_41_51_49_24_17_60_56_15_80_16_89_45_26_91_96_11_22_7_0_72_50_41_64_30_44_74_22_86_81_86_55_63_31_35_16_3_41_8_6_30_61_13_0_33_37_0_35_16_50_7_72_64_90_55_95_29,9,0.0758444,117.488
gene_26_15_74_94_83_98_59_14_11_1_28_18_59_24_24_22_57_42_17_48_77_28_25_33_14_18_66_75_60_64_33_3_67_5_13_81_52_71_18_87_28_80_95_75_27_29_0_27_58_27_26_71_54_38_52_21_0_10_19_57_22_35_29_19_90_70_60_86_65_29_74_47_15_28_43_26_88_15_4_35_60_3_86_23_99_49_28_100_32_33_47_60_34_58_49_54_1_59_2,19,0.0862616,115.273
gene_59_51_60_28_68_31_20_70_18_80_35_100_57_4_21_32_71_100_47_7_34_98_77_36_29_34_24_35_67_75_30_99_36_4_79_58_18_100_18_22_11_94_91_86_26_40_21_27_69_78_25_77_51_59_44_34_72_16_21_74_25_0_29_36_42_68_100_53_93_46_86_61_82_17_31_80_43_57_2_97_14_11_36_61_5_58_0_91_6_52_47_32_61_72_29_81_50_94_28,7,0.0846147,112.375
gene_94_87_7_10_23_77_41_4_96_95_5_76_24_41_28_19_96_100_73_7_9_91_30_71_16_93_55_47_63_11_37_3_0_84_39_78_71_97_55_38_30_13_100_12_71_37_34_32_71_79_2_81_100_90_85_33_97_80_21_87_37_52_49_93_5_96_23_73_95_36_65_27_73_3_33_34_40_78_68_39_58_42_84_17_53_14_90_58_7_44_43_77_1_99_37_51_54_100_11,10,0.0805389,111.238
gene_16_63_81_31_48_22_62_88_11_85_33_23_95_39_52_37_86_38_82_39_97_70_43_50_36_64_62_60_65_70_33_43_0_22_64_55_17_66_30_40_25_30_31_44_55_35_89_7_63_58_19_18_49_40_31_88_82_28_6_72_72_0_17_20_74_74_11_83_75_76_74_31_74_0_40_26_0_43_4_20_7_24_75_85_51_73_80_31_5_45_47_12_31_82_29_87_47_98_1,6,0.0692413,111.151
gene_48_46_82_59_68_77_84_16_44_98_32_100_29_70_84_18_8_10_38_42_34_47_5_33_24_47_6_63_63_48_53_14_67_87_85_3_27_28_0_95_42_45_60_12_27_94_17_32_88_48_25_60_35_66_91_38_87_9_21_22_16_53_35_88_0_92_95_90_27_23_64_72_81_12_33_26_92_57_6_65_7_19_9_46_14_72_58_37_32_51_43_27_5_46_59_95_70_59_18,12,0.0625929,111.1
gene_66_15_75_97_8_100_30_14_9_25_77_84_62_45_45_37_7_15_82_78_34_96_25_36_23_18_91_15_60_64_84_19_67_66_9_55_21_71_15_63_28_70_40_46_39_71_0_27_70_27_39_87_22_40_39_43_0_17_19_0_26_13_24_13_2_30_60_53_65_42_63_53_15_0_46_99_88_15_13_20_60_16_86_23_100_62_29_35_47_36_47_17_46_24_32_80_89_15_1,10,0.0625334,111.029
gene_48_54_67_68_15_5_87_55_53_100_89_45_45_4_82_58_90_37_31_77_93_52_55_33_16_68_20_16_64_39_10_27_68_4_39_87_73_26_46_40_16_28_90_16_70_4_21_65_27_66_72_62_16_94_45_57_51_25_19_43_81_0_47_13_11_85_48_99_74_25_32_71_65_22_32_62_35_31_23_84_69_59_68_96_67_91_100_39_75_77_80_62_1_93_27_22_74_98_49,11,0.0800505,108.977
gene_11_51_61_34_83_99_75_16_36_86_40_18_91_62_79_16_27_23_99_2_8_70_24_35_32_94_1_47_11_47_35_35_74_28_81_94_15_95_100_56_30_86_91_44_54_37_21_28_17_87_72_83_50_40_89_5_88_10_21_31_72_1_4_12_95_95_47_95_70_51_32_28_75_0_62_66_35_46_41_87_3_52_97_12_10_65_14_40_24_58_0_64_46_36_51_80_45_80_7,4,0.079304,103.681
gene_58_36_61_43_69_25_88_88_30_78_87_59_57_38_45_32_28_38_31_7_34_45_77_47_21_63_2_93_64_69_13_13_67_77_9_78_9_26_25_8_56_83_99_3_29_39_0_65_72_30_72_0_48_34_95_40_82_3_21_69_73_1_16_36_8_29_49_31_7_23_66_78_71_29_8_64_54_16_13_47_2_18_16_41_55_1_29_37_47_45_47_63_58_98_35_59_70_95_41,4,0.072057,103.527
gene_65_41_7_28_29_35_59_88_24_88_57_76_68_44_82_40_9_55_69_7_45_75_5_46_16_9_4_47_62_18_29_39_10_81_42_55_6_56_16_95_85_83_94_30_27_49_11_92_17_56_72_18_22_93_37_26_90_11_100_87_7_39_59_12_86_32_3_77_86_57_96_66_74_0_62_80_9_15_2_62_14_66_86_62_69_50_29_40_26_23_17_12_46_84_82_7_46_93_29,10,0.0644188,95.0811
gene_17_41_61_28_61_4_59_88_24_4_23_13_45_41_82_14_71_21_31_3_27_95_88_36_19_59_29_47_60_65_31_24_5_27_96_8_28_69_15_27_28_76_100_50_45_40_21_30_72_9_18_18_53_44_37_41_85_16_10_43_24_4_56_50_2_62_1_46_88_7_52_53_55_0_35_23_44_81_46_97_60_15_88_46_45_73_85_32_7_36_0_90_45_66_40_87_46_59_49,10,0.058945,93.4658
gene_58_40_50_94_15_100_59_80_48_89_77_31_63_4_18_60_100_38_31_77_69_61_22_76_24_34_81_74_60_48_36_36_67_61_95_49_15_71_100_8_15_37_95_50_11_38_5_28_74_66_15_83_11_37_40_53_87_11_16_71_29_0_28_15_97_74_46_31_82_12_5_27_89_0_35_82_39_91_10_38_55_22_68_23_59_73_28_34_47_55_9_60_1_84_53_87_36_98_35,10,0.072131,88.6864
gene_58_46_68_76_68_20_53_49_37_4_32_18_44_12_78_48_68_100_38_43_34_84_77_25_53_38_59_63_12_48_34_29_89_4_9_95_53_58_0_47_54_58_91_41_54_49_67_0_60_41_20_80_40_87_89_26_91_54_0_91_7_0_62_99_42_8_12_44_80_22_86_81_86_28_63_26_45_16_0_66_18_6_30_61_24_54_30_37_60_35_33_18_95_5_32_93_83_100_29,13,0.0533523,80.4017
gene_17_32_50_67_15_5_9_88_24_86_23_11_95_42_87_33_41_58_31_3_27_4_23_50_19_66_79_78_62_18_31_37_37_27_64_16_24_13_12_31_28_22_100_27_13_91_54_24_89_75_15_18_57_73_37_57_88_16_22_72_57_76_45_66_2_8_8_46_81_57_34_48_74_2_36_26_44_81_21_97_47_1_88_59_45_0_58_39_2_44_2_29_55_66_37_54_41_59_45,7,0.0536503,73.2074
gene_44_35_49_73_60_21_35_17_29_13_62_15_93_12_79_32_51_38_82_81_100_70_74_90_30_59_2_86_69_61_48_36_75_63_91_99_22_100_6_47_95_31_31_89_82_4_24_17_76_22_18_97_16_39_19_40_43_96_9_55_16_6_72_50_74_69_2_31_19_63_32_53_71_0_34_31_35_16_3_82_8_24_55_61_24_76_80_37_4_38_75_31_1_72_39_85_7_29_47,12,0.0603589,68.6555
gene_43_51_41_28_10_96_84_16_36_48_3_100_63_4_82_32_90_12_36_44_34_70_56_33_24_13_24_54_6_69_99_35_33_10_85_3_27_95_9_95_43_25_60_37_54_94_54_28_2_48_25_83_51_66_39_5_87_78_21_88_16_0_26_80_97_20_38_77_72_30_68_76_62_12_38_34_38_27_6_99_7_47_68_11_54_58_0_32_6_55_0_55_9_73_63_95_89_80_29,9,0.0571382,67.0921
gene_16_89_27_39_29_92_77_88_61_1_89_13_67_27_38_36_97_54_47_11_58_67_50_36_49_2_91_57_65_18_97_80_5_65_14_62_82_19_16_31_100_22_6_16_21_33_65_24_58_66_26_67_57_36_86_29_43_24_15_38_7_5_17_13_87_74_8_58_98_77_52_53_74_69_78_80_16_28_6_39_5_66_88_59_13_57_25_37_24_41_100_34_8_100_33_85_51_22_29,9,0.0606659,63.0297
