gene_98_93_79_89_0_33_8_44_85_55_74_92_91_44_61_34_87_11_77_50_45_49_1_25_40_40_21_39_80_7_72_24_20_23_92_35_79_59_23_32_18_91_56_9_60_24_8_60_42_70_88_84_18_85_62_76_38_83_17_58_31_36_60_68_97_30_6_66_51_34_57_29_94_22_0_64_93_18_45_94_66_9_19_33_7_54_24_31_45_55_11_52_3_67_28_57_84_8_34,13,0.0932733,135.838
gene_16_49_64_57_9_56_31_14_29_41_77_78_74_64_15_74_19_18_68_95_46_56_77_58_19_97_47_36_7_10_19_30_16_4_14_74_93_23_57_55_47_81_24_8_50_28_8_84_89_70_84_14_100_20_40_51_1_64_6_75_35_11_66_79_97_60_43_77_51_15_17_29_50_0_47_0_73_53_22_83_7_15_18_64_10_5_46_27_57_55_13_94_55_100_68_41_91_50_7,20,0.103103,135.689
gene_22_93_19_5_51_80_8_85_13_82_47_15_84_33_70_7_19_99_52_96_24_65_75_49_33_58_16_4_16_35_100_32_74_28_18_5_18_55_53_34_13_37_23_9_39_0_8_14_88_50_84_75_47_90_59_27_66_8_10_41_26_4_60_54_54_13_46_6_38_15_25_29_50_9_47_20_44_18_45_89_66_17_19_28_70_54_37_31_15_73_79_94_69_15_41_43_56_90_50,19,0.09805,135.646
gene_91_38_77_61_5_27_53_72_80_38_28_80_41_29_61_34_80_12_78_0_45_33_75_25_30_9_3_33_11_34_21_61_39_79_97_14_14_98_55_55_11_12_2_39_40_34_23_91_37_64_36_97_47_7_8_63_24_77_49_53_33_36_12_40_13_0_6_37_0_76_59_30_28_16_27_68_70_0_42_20_64_27_60_7_10_58_37_30_70_2_36_93_69_60_35_56_47_26_36,6,0.0896294,135.364
gene_75_84_89_94_16_37_10_94_36_99_77_85_85_54_48_22_12_8_99_18_45_42_7_24_31_42_49_7_46_10_92_41_42_11_88_70_58_32_49_60_47_32_61_70_41_44_8_13_90_78_14_3_42_76_49_77_23_71_81_75_36_11_50_80_36_30_11_8_38_78_46_25_25_14_62_22_94_72_38_88_9_14_27_94_42_97_74_38_19_39_13_64_51_68_28_50_84_91_28,8,0.097267,134.568
gene_25_93_63_91_0_53_20_44_3_43_72_95_99_9_68_35_75_100_58_6_7_70_66_35_28_63_16_50_71_49_85_40_3_73_88_8_2_15_15_60_16_37_96_66_56_54_20_24_33_36_15_26_42_36_33_6_27_8_11_84_34_39_15_86_35_0_17_16_51_51_61_37_70_50_37_91_15_74_33_41_47_79_16_3_9_82_29_41_29_81_14_34_54_63_38_41_88_91_36,13,0.0880921,132.907
gene_36_93_2_8_5_52_94_4_31_27_76_82_48_27_70_29_11_99_77_36_53_40_41_64_37_58_16_42_17_35_100_49_75_13_11_5_18_40_73_74_11_37_23_92_42_46_28_28_36_4_46_18_47_63_60_59_0_15_16_36_24_62_60_78_31_32_13_53_3_7_50_29_34_4_46_20_22_63_45_100_66_22_8_28_70_58_37_27_15_2_92_6_72_60_57_89_56_90_48,12,0.0805397,131.443
gene_100_34_42_84_8_73_30_10_30_12_42_97_32_66_55_27_87_54_13_100_1_56_75_50_37_82_5_55_71_37_17_18_80_74_62_63_18_54_44_34_43_88_100_50_69_36_8_29_73_99_15_40_47_51_59_5_66_61_21_96_53_2_53_38_41_2_40_92_31_62_68_87_94_29_44_81_73_75_31_17_41_52_19_27_3_95_48_43_12_1_9_24_58_100_71_39_47_71_100,7,0.0768792,131.35
gene_41_93_79_12_9_51_87_44_85_88_77_16_91_29_77_34_72_18_58_50_45_70_1_42_40_57_47_2_66_7_72_100_34_22_15_100_22_30_23_14_8_36_0_14_77_24_8_57_46_71_88_26_42_85_41_67_91_82_18_55_37_1_49_73_52_32_6_81_30_31_64_29_94_21_0_85_79_60_47_100_59_72_86_75_82_54_68_31_13_72_5_51_57_57_35_27_84_13_34,13,0.092893,130.023
gene_46_41_69_70_9_71_11_88_1_7_44_99_69_34_61_88_20_92_5_47_3_56_78_58_33_30_59_6_58_32_96_24_23_70_85_7_56_36_79_28_14_62_99_71_5_44_87_42_68_69_14_78_39_20_63_75_22_74_92_41_32_43_12_79_13_2_47_79_0_22_19_29_11_22_21_27_98_29_40_7_68_54_27_62_10_9_91_38_16_80_70_24_26_100_70_77_67_76_40,8,0.106448,128.754
gene_60_37_89_49_9_36_13_3_36_37_77_85_85_22_15_32_11_18_38_0_40_83_41_47_20_32_51_88_41_46_65_52_85_21_61_70_32_71_73_46_61_29_96_84_70_0_82_47_35_58_14_1_12_6_59_27_29_17_5_32_29_2_20_66_80_29_14_80_7_77_62_60_25_56_36_86_73_10_43_22_64_19_22_67_56_94_6_30_19_49_1_23_38_76_39_27_67_18_40,15,0.0905279,128.363
gene_100_34_73_65_90_18_26_85_38_4_99_79_40_90_15_76_62_100_42_32_45_17_21_44_28_30_42_7_24_45_96_27_80_22_61_3_15_32_11_61_5_82_5_40_49_8_94_25_95_15_45_22_18_59_42_55_3_82_38_71_28_2_50_79_56_84_6_42_38_68_10_20_32_42_47_43_79_24_18_95_7_31_68_74_11_69_43_38_99_49_11_71_58_100_47_43_15_4_31,11,0.11048,128.092
gene_44_49_19_89_7_82_87_9_62_88_96_100_37_31_15_89_0_4_45_64_55_67_2_29_28_72_6_2_26_10_6_0_9_73_24_0_52_7_13_18_13_38_62_42_54_77_67_24_79_71_26_0_18_85_66_63_3_15_10_81_98_69_26_47_9_32_67_20_51_77_48_38_49_49_38_3_81_18_36_35_9_27_12_71_13_52_28_31_27_35_47_23_7_52_45_51_88_8_52,9,0.0923211,127.223
gene_33_17_67_68_71_53_13_96_28_10_72_75_61_78_13_85_9_12_53_2_98_60_1_45_26_68_49_36_26_47_5_6_3_0_15_37_13_11_16_61_7_37_92_47_37_47_94_35_33_52_60_78_45_95_53_1_66_73_9_24_30_65_11_78_96_5_1_18_51_27_8_96_69_34_24_69_86_74_42_31_67_3_12_38_45_96_75_34_12_47_1_28_1_74_39_39_97_10_31,8,0.0747922,125.294
gene_94_29_63_65_19_51_13_85_47_45_35_19_50_22_50_86_18_52_75_2_90_66_0_60_87_82_59_41_13_40_17_91_78_70_13_1_18_94_47_60_11_87_23_10_71_0_11_37_68_58_15_78_6_22_16_13_30_15_30_100_57_72_60_49_54_79_51_75_32_18_77_28_52_0_66_83_76_63_31_99_62_22_19_2_15_44_36_32_11_80_44_99_51_97_77_27_82_94_40,10,0.0842048,124.615
gene_8_5_94_51_36_30_53_96_1_37_42_7_27_63_61_34_85_16_58_1_92_33_91_25_31_9_2_7_8_45_100_61_42_79_84_0_52_98_19_28_27_82_66_9_42_34_22_85_5_56_36_97_47_22_32_76_23_61_49_53_77_36_3_43_63_53_65_72_40_77_11_95_15_18_60_83_93_29_31_86_51_27_60_64_10_18_27_48_72_59_92_69_72_74_38_78_20_71_35,17,0.0859867,119.802
gene_30_94_65_3_0_74_54_44_36_43_47_79_60_27_53_30_100_1_23_6_34_40_64_67_28_63_37_50_20_38_6_11_79_71_11_8_24_55_19_18_16_84_96_96_56_37_67_24_79_31_47_4_48_72_54_67_27_78_10_45_60_42_26_22_36_57_17_46_53_50_74_37_70_0_20_89_75_74_33_39_59_79_23_5_55_82_29_38_21_70_13_23_52_63_40_46_88_91_34,3,0.0774121,118.484
gene_60_51_63_64_0_53_12_44_12_43_8_84_99_34_1_89_8_1_38_6_69_96_23_45_28_72_56_50_12_58_24_25_44_21_11_0_22_97_79_60_16_49_56_65_56_25_18_48_90_31_17_4_52_85_54_8_91_40_4_88_75_57_8_83_35_34_17_50_51_51_64_37_70_0_20_21_68_4_23_39_17_79_70_64_12_3_29_38_29_70_13_47_54_58_38_41_88_91_34,8,0.0726549,116.603
gene_16_29_68_67_9_71_11_44_64_41_76_89_74_69_95_34_87_18_58_6_45_49_19_78_31_26_61_7_73_10_21_31_77_8_16_100_35_37_53_60_6_86_66_50_41_60_37_29_59_65_85_12_43_59_60_64_0_20_0_41_64_60_68_47_0_100_82_77_40_19_24_87_19_24_62_28_93_50_43_9_41_27_17_0_86_3_75_34_14_16_41_51_0_68_28_41_63_5_100,8,0.087738,115.943
gene_12_49_63_36_39_82_26_98_36_0_96_74_70_70_15_30_8_4_74_18_38_47_23_42_21_57_2_2_26_10_6_31_79_78_24_11_52_14_79_18_47_27_62_41_43_43_67_11_66_71_84_0_45_20_59_3_7_5_10_81_24_65_26_19_81_32_62_43_3_23_19_38_70_35_13_69_29_63_40_40_64_24_12_8_42_57_28_36_27_35_17_24_7_39_39_84_84_80_15,8,0.103128,115.855
gene_25_17_0_70_13_74_30_85_29_0_75_92_69_90_19_89_62_98_77_6_53_51_1_45_34_30_42_11_6_30_17_4_75_0_89_3_15_32_59_59_6_82_5_9_60_38_92_25_42_15_84_9_42_19_59_63_3_69_38_41_28_15_87_35_97_2_68_85_0_34_53_20_92_15_93_44_79_2_18_38_3_30_27_35_54_36_43_34_100_35_35_21_52_100_29_43_15_8_37,8,0.103658,110.5
gene_39_32_83_34_33_74_26_9_43_33_19_79_33_29_15_31_10_9_75_31_12_56_67_21_85_22_0_9_81_45_98_0_27_1_59_8_77_32_55_60_48_36_24_50_43_44_22_84_73_4_35_71_49_58_60_8_1_68_95_45_77_65_52_86_37_76_67_72_91_20_16_30_14_5_90_22_73_2_19_91_60_72_86_6_14_57_37_31_37_31_99_6_58_60_70_13_48_26_28,4,0.0851493,109.608
gene_100_31_68_70_9_77_11_70_98_6_17_84_48_34_1_89_87_18_58_47_8_49_18_78_12_72_56_3_12_48_90_40_44_21_16_100_21_37_58_18_20_32_61_65_76_60_37_41_89_65_17_10_41_85_41_77_35_20_9_88_64_57_13_47_81_96_11_88_16_63_46_87_9_0_62_65_68_27_43_24_43_51_17_64_12_3_63_34_22_16_62_47_66_68_40_51_82_46_1,15,0.0827422,105.461
gene_12_49_65_65_62_82_87_4_80_0_38_100_49_31_15_32_15_4_45_18_0_13_7_23_25_48_7_2_12_10_6_0_79_74_24_35_52_12_72_12_16_24_62_41_41_77_13_81_68_2_86_9_9_4_63_74_9_8_10_52_53_69_58_47_35_32_4_43_33_60_77_47_49_15_9_69_81_63_31_40_44_21_31_71_15_7_28_30_27_43_5_23_75_62_35_88_21_77_15,13,0.0771831,103.027
gene_12_17_83_11_100_51_12_7_36_4_47_84_19_29_15_27_11_94_79_36_32_45_42_66_0_24_50_0_14_8_59_0_40_13_89_46_20_55_73_74_8_29_61_68_25_49_16_9_89_2_46_18_54_17_59_0_0_82_95_81_24_63_61_47_31_32_93_43_84_7_50_38_8_0_49_84_20_63_45_91_54_27_12_80_27_80_38_34_56_2_42_6_9_60_44_42_58_90_40,9,0.0715781,101.497
gene_95_10_93_96_10_32_12_1_31_7_69_85_76_23_15_73_11_18_38_46_0_98_1_39_24_32_60_90_77_9_9_36_85_69_89_100_16_54_19_74_95_29_58_9_41_28_21_12_74_70_14_76_52_6_60_13_0_97_0_67_99_61_68_78_0_29_94_76_44_81_61_29_13_87_51_24_73_50_43_80_54_56_17_3_50_3_6_3_16_2_52_23_97_23_73_89_67_89_40,9,0.0657428,96.5585
gene_12_77_60_39_13_81_13_0_64_0_35_75_70_27_18_37_6_23_45_18_34_30_0_97_82_32_36_7_26_35_95_0_77_13_11_3_17_12_10_66_6_62_90_41_43_81_67_47_80_2_26_5_45_60_37_27_84_8_10_81_27_69_59_78_81_32_67_77_38_60_55_77_49_15_13_83_79_43_45_90_64_22_12_2_18_57_41_35_70_72_61_51_49_59_35_88_86_80_15,7,0.07388,94.4043
gene_27_27_60_46_72_4_8_0_64_5_39_98_75_22_95_34_1_12_45_57_89_42_4_39_68_9_75_46_58_15_23_6_44_27_15_53_19_100_7_66_82_86_66_91_46_38_15_73_40_63_26_42_45_69_49_9_21_69_16_86_77_63_60_78_36_61_11_71_38_51_59_94_28_24_31_24_77_17_32_96_20_54_20_82_86_29_75_31_100_2_61_70_69_68_34_50_16_87_39,10,0.0675502,93.6999
gene_25_32_86_53_22_33_26_43_15_73_74_86_69_64_53_32_81_42_19_45_29_47_21_39_12_57_40_38_67_49_99_1_47_69_30_1_59_100_55_95_12_88_66_10_68_53_23_80_42_6_15_59_47_95_34_8_96_14_9_85_27_30_95_78_10_37_51_90_66_23_33_38_70_15_20_21_98_74_40_22_9_50_11_79_9_100_5_38_15_77_68_24_36_62_39_50_91_91_36,7,0.0939788,92.8991
gene_92_17_60_70_13_53_22_85_28_0_70_69_69_94_16_76_11_100_38_8_53_51_72_28_34_19_42_56_58_34_23_11_5_0_11_8_15_72_11_56_20_82_96_50_49_53_92_25_70_15_45_40_45_19_59_0_30_78_11_71_28_2_16_78_51_84_44_52_7_68_53_19_38_28_47_44_75_22_18_76_4_27_15_35_87_74_23_91_100_31_10_24_97_100_12_27_15_8_46,13,0.0630004,92.1322
gene_49_27_72_12_6_51_8_48_80_7_29_85_74_22_74_71_80_12_38_3_24_39_0_33_43_9_51_46_71_15_16_4_38_19_97_1_19_65_53_25_83_57_62_91_41_86_25_73_12_92_21_9_42_43_56_65_23_69_96_84_76_61_60_91_57_61_6_63_38_51_54_33_28_30_31_72_0_18_43_41_63_86_86_77_15_7_40_88_15_44_5_24_38_69_35_10_16_87_49,11,0.0682145,91.7591
gene_29_53_67_65_19_79_13_81_43_0_35_86_48_26_94_29_6_85_79_96_71_21_76_28_75_82_5_41_26_63_17_11_80_13_100_3_12_12_88_86_11_37_15_64_71_57_8_37_68_32_46_45_6_23_16_26_0_15_95_44_34_39_16_44_35_35_67_73_7_67_15_28_52_28_84_83_76_0_25_42_62_22_77_2_19_44_36_96_25_45_63_54_7_52_77_42_85_52_38,13,0.0755907,90.1763
gene_47_34_6_12_35_77_87_94_55_38_76_60_76_27_52_44_92_9_21_37_88_65_50_83_33_32_3_0_16_9_21_32_43_51_29_95_23_96_5_31_11_37_61_37_60_24_92_23_38_81_14_2_44_17_41_77_25_74_100_75_80_3_18_48_29_96_37_8_51_63_64_29_13_14_31_70_75_13_45_94_63_59_19_75_55_58_37_31_13_22_4_66_58_82_42_43_67_11_29,12,0.0631059,87.4586
gene_96_84_83_95_9_14_13_0_61_2_99_95_47_68_50_21_62_15_77_5_53_79_20_45_25_81_42_92_75_17_13_27_9_0_97_3_60_16_82_63_6_82_66_53_36_12_26_25_45_6_53_2_34_45_59_63_3_76_38_73_53_2_50_0_51_45_37_88_1_68_13_20_38_16_49_83_82_100_18_45_46_56_66_31_89_5_48_29_70_77_5_24_53_60_42_47_15_92_28,7,0.0877807,86.2808
gene_94_23_67_82_0_79_26_4_28_0_55_81_100_9_94_37_90_88_38_0_45_21_19_28_75_32_5_50_26_63_98_12_48_22_13_8_86_12_88_15_16_37_1_47_56_57_94_25_42_32_14_45_2_33_54_70_71_78_95_5_34_63_16_47_35_32_71_16_7_77_8_28_74_0_69_91_75_0_25_42_11_74_21_69_20_89_52_35_7_45_63_19_7_93_28_44_97_6_36,11,0.0585647,76.7035
