gene_43_61_69_51_88_81_98_1_94_5_62_21_72_89_38_38_77_71_64_8_17_47_4_32_67_10_51_49_79_57_83_55_53_21_97_1_31_20_65_41_13_62_51_93_80_49_45_100_42_24_89_50_32_90_27_8_30_82_86_22_58_1_20_47_4_73_77_16_41_47_71_35_51_92_0_1_79_82_95_77_16_40_77_80_27_33_26_64_38_16_99_53_66_11_77_11_90_52_31,8,0.108621,117.829
gene_40_6_70_51_97_69_15_95_12_56_13_94_91_27_61_54_4_89_60_16_45_36_18_36_39_58_51_30_61_99_12_23_62_79_61_0_85_37_13_90_11_4_13_10_14_49_32_29_54_100_85_30_34_21_31_58_8_76_82_74_51_58_78_38_54_9_22_100_8_49_51_5_35_20_61_28_78_59_68_39_4_30_66_41_12_93_30_31_11_45_11_49_77_24_40_39_85_59_4,13,0.106498,116.755
gene_44_27_69_41_39_92_14_58_98_26_57_82_72_14_70_34_69_85_39_8_58_45_49_31_83_58_81_57_61_14_10_30_6_3_19_23_77_89_16_26_11_67_14_10_8_56_44_30_78_40_91_1_45_11_32_13_84_25_87_57_30_96_72_49_34_69_6_76_27_69_59_83_57_100_13_83_78_29_29_39_7_25_25_85_9_61_10_44_19_16_8_53_88_75_97_20_90_54_31,12,0.0940077,115.815
gene_40_94_2_48_71_71_86_77_90_56_98_98_75_94_54_98_3_17_56_12_82_46_52_70_91_74_54_2_70_77_24_24_35_22_97_7_76_56_94_95_23_12_55_67_47_62_21_10_61_78_46_4_100_48_60_64_80_77_91_79_64_38_32_47_30_53_66_69_97_68_80_96_82_23_67_1_53_60_23_86_16_27_76_100_81_11_6_66_71_42_9_57_60_65_28_51_100_33_6,11,0.0736448,115.052
gene_51_94_5_11_45_80_15_77_41_39_46_68_74_27_54_29_86_20_61_97_92_46_62_45_35_54_10_50_1_55_10_46_30_22_24_3_18_96_58_53_5_62_57_53_93_61_25_98_39_64_47_0_88_31_56_81_79_79_9_43_80_36_72_49_70_19_13_69_83_7_56_7_51_46_26_92_58_63_23_69_29_36_78_100_56_8_74_8_20_12_8_57_41_65_79_76_82_49_26,12,0.0818702,113.778
gene_36_5_89_18_59_14_20_86_12_82_73_27_39_15_75_32_98_48_50_47_39_43_19_9_30_40_63_30_26_54_77_90_13_21_23_68_54_3_56_40_6_53_13_66_8_60_52_28_85_21_87_47_44_18_49_12_78_31_76_22_60_47_83_47_30_53_6_100_8_50_59_40_82_16_61_8_73_60_27_92_66_14_66_62_18_10_75_39_15_30_100_48_15_24_49_100_88_65_5,16,0.0869999,112.694
gene_46_84_0_98_51_27_84_53_97_92_62_70_72_28_53_37_62_26_41_44_82_60_37_36_13_55_47_5_75_51_12_51_77_12_56_78_25_98_22_89_14_36_94_20_32_34_64_100_2_24_23_49_46_17_26_51_60_72_100_48_34_36_18_31_89_27_7_74_31_27_51_59_25_22_13_93_78_18_92_92_36_19_72_28_81_8_8_27_31_48_99_53_60_30_32_15_82_64_12,16,0.0786349,111.924
gene_54_95_2_48_29_47_62_8_12_3_45_98_72_66_77_62_98_17_41_4_100_56_17_92_35_64_54_0_65_74_100_35_34_75_23_0_18_56_63_90_14_36_90_67_7_41_23_25_61_23_52_0_99_18_26_12_6_16_36_70_60_73_77_47_66_65_61_47_57_50_65_33_85_17_0_28_73_2_26_86_12_56_59_28_52_77_26_79_100_75_96_41_6_75_31_48_0_73_4,7,0.0915818,111.715
gene_49_4_15_47_6_80_84_77_90_79_0_32_83_89_70_97_53_60_61_12_100_56_56_40_30_50_20_2_5_55_12_61_35_22_7_89_76_92_57_95_11_37_57_67_1_61_68_29_100_25_47_0_89_20_56_11_25_77_82_75_65_38_32_7_33_75_71_69_5_68_100_97_5_7_26_0_81_67_21_54_9_94_67_35_81_11_79_36_17_78_16_27_78_24_84_38_100_33_6,9,0.0888204,110.873
gene_43_2_20_12_5_74_12_90_17_35_60_99_89_89_38_33_11_8_41_12_20_46_1_16_30_57_7_4_69_58_28_41_34_75_97_2_24_98_56_53_14_67_39_10_8_49_32_97_32_25_89_0_50_21_23_64_9_39_77_91_37_0_77_30_70_54_77_98_10_50_51_71_14_92_61_28_76_22_26_11_69_90_72_39_17_54_29_49_15_36_97_58_41_75_28_75_90_56_4,22,0.0832595,108.465
gene_44_27_26_36_8_4_11_91_74_82_75_93_39_92_4_34_3_86_35_3_97_45_63_23_87_50_81_54_61_48_80_27_34_21_19_42_30_89_15_24_6_63_14_35_71_56_35_15_18_39_87_36_35_11_3_27_84_74_56_65_99_65_77_56_10_69_6_76_79_65_59_5_57_90_13_91_78_13_45_39_4_14_71_35_20_61_44_39_18_51_98_82_72_57_37_100_93_65_27,14,0.086082,107.924
gene_45_96_20_62_50_70_13_84_40_3_88_94_39_98_35_53_5_53_41_7_80_86_52_45_62_49_9_51_80_44_43_35_34_100_28_87_78_45_66_89_20_55_43_2_95_26_68_29_100_57_65_0_23_82_23_58_6_96_100_70_59_65_7_4_12_65_7_9_29_7_42_19_5_9_4_36_89_7_28_31_3_54_65_57_79_93_26_34_3_75_7_52_56_24_30_38_18_49_67,10,0.108301,106.105
gene_29_88_41_63_12_67_42_16_12_43_67_98_76_67_61_39_78_3_37_47_75_58_59_31_35_36_16_69_5_12_11_71_14_43_96_99_14_93_92_63_64_67_63_55_81_20_47_29_34_24_87_84_55_22_4_14_79_74_39_96_30_62_82_69_72_56_7_38_28_38_100_11_49_14_0_2_81_59_19_79_66_27_72_84_37_58_76_52_17_59_95_3_92_60_100_67_51_61_28,16,0.0825791,105.602
gene_25_27_42_5_20_73_45_73_7_33_44_96_28_25_37_66_8_20_61_97_100_34_54_28_33_65_3_34_77_78_7_71_93_11_30_99_22_89_43_90_2_68_92_84_95_41_48_29_61_29_97_24_28_16_0_86_33_13_5_70_7_90_68_72_29_77_75_38_35_63_84_36_14_13_28_10_22_25_52_31_78_26_64_85_20_33_42_32_72_51_16_85_45_37_81_100_13_38_31,11,0.0757557,104.98
gene_90_61_50_51_80_4_12_82_3_85_0_78_74_66_76_36_15_93_35_10_97_61_64_40_30_54_7_39_70_34_41_59_6_50_27_89_82_42_16_53_16_67_63_10_7_44_21_30_83_37_15_53_47_15_9_85_71_74_54_91_54_61_77_22_49_73_6_78_41_52_55_13_70_22_61_83_2_36_24_75_2_74_25_59_54_11_59_37_21_0_10_44_48_70_78_10_100_42_31,8,0.0771071,104.131
gene_43_66_0_51_71_78_12_54_93_5_45_98_82_66_69_62_5_17_59_12_28_52_8_32_25_10_62_40_69_50_83_41_20_75_97_1_18_20_60_89_11_62_90_13_80_41_23_25_61_23_89_0_99_17_23_58_30_15_36_22_78_73_19_47_12_65_61_82_57_47_51_35_17_92_0_66_79_22_26_86_12_53_15_36_27_33_25_31_27_51_100_94_41_24_39_51_25_68_67,20,0.0833878,103.57
gene_35_7_2_51_71_82_13_94_89_4_72_45_75_68_69_36_4_17_45_4_29_56_0_31_41_58_66_2_5_51_100_92_9_24_95_13_14_56_94_89_62_94_72_24_4_62_21_100_70_78_46_4_99_48_49_8_8_21_83_77_30_61_6_83_1_53_66_16_22_74_27_23_74_23_1_3_84_60_23_86_66_59_76_62_12_10_6_35_71_78_16_61_11_52_28_51_85_84_100,11,0.0754621,103.255
gene_6_2_0_44_99_24_72_63_39_0_73_83_85_68_53_30_4_92_62_6_52_62_7_31_84_58_7_2_26_51_73_92_18_19_23_3_22_10_75_38_15_34_94_22_8_41_18_29_35_29_87_22_47_9_31_32_75_82_34_19_54_34_54_47_9_2_6_35_95_65_59_40_73_83_0_24_70_64_26_75_66_90_72_62_10_10_51_39_15_42_11_48_11_73_40_15_82_59_5,8,0.0890848,99.1774
gene_25_27_89_16_45_73_42_15_72_76_70_98_79_27_61_39_66_20_61_97_72_58_54_7_33_31_49_47_11_52_72_71_77_11_84_89_33_20_43_65_25_68_57_10_8_41_96_29_68_29_36_0_99_87_0_53_3_7_78_29_7_62_74_47_29_60_48_38_73_63_54_39_51_10_17_81_76_25_30_77_2_91_46_81_56_97_37_32_11_31_91_29_60_17_37_35_13_24_28,7,0.0858836,99.0075
gene_59_52_48_53_9_71_42_73_7_79_83_82_80_89_35_39_85_20_37_34_70_53_67_90_35_36_4_49_63_13_45_71_46_79_96_3_49_46_92_68_18_36_95_55_1_20_93_100_34_24_86_21_88_22_4_56_79_86_87_70_65_38_33_48_37_29_77_16_28_38_100_12_94_90_10_2_22_20_26_48_99_27_10_84_11_32_44_37_18_47_8_3_93_60_45_41_51_64_32,6,0.0909727,98.4196
gene_54_95_2_71_50_92_9_83_36_3_98_19_83_15_55_4_14_9_35_77_96_82_1_30_91_33_4_4_28_18_10_35_16_100_28_42_83_14_76_89_15_55_9_66_98_26_55_31_96_29_69_95_50_82_59_12_35_91_32_49_53_65_72_66_12_65_7_35_22_7_74_40_49_83_4_78_3_3_31_21_2_27_68_62_79_77_45_35_15_4_27_48_97_24_30_38_18_46_35,7,0.0885889,97.7929
gene_48_98_0_48_100_7_81_77_10_56_97_19_89_94_38_94_16_37_92_4_24_61_6_71_37_36_46_44_69_54_73_49_18_20_27_98_24_32_57_90_66_46_58_90_8_41_95_11_95_70_17_94_83_17_31_62_88_85_41_23_58_5_86_48_65_29_6_16_83_73_65_44_85_14_61_28_79_63_16_39_68_91_67_31_52_93_79_66_17_77_9_27_78_69_28_51_100_30_4,15,0.0674244,94.7086
gene_46_52_75_64_55_71_96_6_7_81_62_82_72_24_56_33_69_25_41_44_13_52_67_100_19_58_4_81_75_59_28_67_4_79_97_3_19_98_32_57_18_36_95_18_71_42_94_100_2_76_23_21_46_17_23_70_32_15_83_48_34_49_74_88_64_27_13_16_19_23_93_72_25_92_30_77_78_18_69_48_99_77_10_67_11_8_44_27_75_47_41_94_48_30_45_41_32_64_35,9,0.0764145,94.4612
gene_41_93_2_46_68_69_13_8_12_0_95_84_80_93_42_32_4_91_41_82_35_46_19_34_38_82_64_2_30_51_77_59_18_24_23_16_19_11_16_67_15_82_9_66_8_41_55_29_95_96_87_47_97_9_31_11_75_82_0_22_60_47_22_69_6_53_95_35_91_65_75_16_51_83_5_80_84_13_30_76_1_94_72_62_41_14_75_37_100_9_98_41_11_63_19_38_18_57_5,5,0.0868555,92.8527
gene_90_27_27_56_80_7_14_87_40_11_48_90_81_92_61_94_64_100_11_42_44_52_64_20_19_54_16_39_59_54_100_21_91_49_30_0_22_51_12_41_25_36_63_90_1_71_21_28_100_45_88_6_45_13_62_63_84_74_86_50_56_9_72_48_30_53_94_75_38_63_73_17_62_44_30_79_75_60_60_39_34_1_70_67_21_5_49_36_17_0_48_26_57_59_19_83_8_58_0,12,0.0840862,91.525
gene_59_2_64_12_36_80_14_94_12_84_83_91_74_92_56_85_11_89_55_47_89_60_66_37_28_50_30_46_77_74_99_59_62_9_96_7_17_42_75_49_19_35_28_70_2_28_59_97_43_71_72_2_99_17_35_10_70_10_78_14_29_76_87_50_1_53_61_76_96_48_25_15_11_20_45_78_0_59_29_41_30_76_66_42_12_95_45_31_75_40_32_38_49_79_78_16_90_9_0,8,0.0659499,87.7525
gene_25_4_70_14_39_92_27_78_93_4_59_83_72_77_54_86_2_20_49_12_45_59_1_85_34_3_0_35_1_51_24_69_37_9_23_0_13_96_75_51_9_73_51_10_4_26_48_27_34_99_14_70_88_25_41_81_4_46_0_46_30_33_83_74_1_19_22_4_40_32_77_11_72_9_23_28_3_56_31_48_62_23_7_37_59_4_30_37_20_77_56_42_76_60_99_86_37_49_37,8,0.0686137,87.3301
gene_59_52_20_47_9_71_15_6_17_81_18_82_75_91_61_0_4_92_58_34_13_60_56_100_19_58_18_47_63_33_100_24_46_79_96_3_49_14_62_81_11_31_5_18_74_16_52_100_70_23_20_84_34_96_26_58_31_76_87_28_53_52_78_38_54_29_22_16_19_49_93_33_94_90_10_28_22_59_43_39_26_27_66_67_59_11_82_8_33_78_41_17_93_21_40_41_85_59_10,12,0.064111,85.7754
gene_59_52_48_52_54_71_96_6_40_81_46_83_39_90_38_31_85_53_60_30_13_47_67_100_35_51_4_49_63_33_45_50_35_7_27_0_49_80_60_53_76_36_95_19_71_16_94_96_70_34_79_20_34_95_47_59_26_77_82_70_53_65_33_47_38_34_16_16_32_49_73_12_94_48_1_80_22_24_26_74_94_35_75_67_18_32_40_79_30_47_61_94_93_70_45_47_47_64_4,7,0.0723696,84.2271
gene_100_4_87_16_8_83_15_94_93_39_78_94_75_29_69_38_4_17_55_56_46_60_14_36_28_50_49_41_82_51_12_46_81_44_56_90_79_8_58_51_27_67_13_10_4_26_47_11_100_98_20_84_47_15_16_98_68_32_98_92_56_38_87_47_36_31_6_68_8_54_70_37_5_20_40_75_77_98_31_39_2_100_13_35_12_8_46_33_68_47_13_47_94_64_45_15_81_58_3,10,0.064097,82.9321
gene_40_98_3_71_39_74_9_89_36_4_67_19_6_5_24_35_14_14_35_10_28_52_1_30_91_37_19_31_8_18_12_49_23_43_23_13_4_14_76_41_11_55_39_66_98_26_95_100_89_42_8_97_32_17_51_17_25_15_80_28_56_70_69_73_89_69_96_43_27_65_74_68_85_19_49_28_0_60_41_23_6_27_13_62_20_30_25_80_15_40_7_29_59_67_53_15_90_22_9,5,0.0627424,80.5173
gene_40_29_45_16_97_69_16_13_93_35_18_83_40_27_61_0_4_92_58_50_45_80_56_41_28_9_7_33_5_51_46_21_62_11_61_3_30_12_62_53_13_67_5_10_8_69_78_97_75_23_15_84_47_41_62_58_78_76_78_70_54_63_78_38_54_67_22_4_28_36_73_27_73_21_17_83_2_82_39_11_62_84_15_48_2_57_82_39_18_82_41_19_76_16_41_75_26_88_34,9,0.0688198,78.8087
gene_27_27_75_6_100_14_45_83_3_88_48_19_96_82_70_62_62_51_49_34_100_52_63_43_25_6_49_38_77_78_7_35_81_79_10_4_22_85_62_90_2_46_90_84_69_90_24_43_100_48_97_89_100_16_29_86_26_15_18_49_65_38_10_28_36_77_77_69_35_68_17_17_1_7_40_10_22_92_61_39_36_27_66_85_10_6_45_36_72_72_82_59_45_69_95_39_76_54_12,12,0.0734512,68.5369
gene_40_0_24_70_8_80_13_93_93_3_75_93_39_92_75_34_98_56_62_8_81_94_37_23_27_27_66_49_81_48_80_37_16_100_28_42_30_0_15_39_63_63_95_35_61_41_37_89_34_29_48_34_50_18_37_80_8_6_79_70_53_65_77_47_36_31_8_29_35_65_22_23_49_90_64_91_6_13_26_22_3_14_71_35_18_10_43_31_16_22_98_82_76_76_37_0_85_65_38,17,0.0608936,64.9513
gene_59_52_48_58_71_71_96_6_33_86_83_90_16_89_53_36_62_53_41_4_42_52_67_100_19_54_9_47_63_33_20_49_46_82_93_3_49_46_22_63_18_36_71_18_51_52_94_31_75_64_59_49_58_96_26_98_34_72_87_28_53_36_72_32_38_31_45_16_19_49_36_12_27_90_13_70_22_17_46_92_99_27_10_69_81_32_44_36_30_47_41_51_93_70_45_41_82_14_12,3,0.0347355,52.0724
