gene_59_40_12_82_70_44_18_100_30_53_89_13_98_59_24_14_68_59_37_11_34_70_82_42_26_23_6_67_85_69_96_27_55_95_18_54_15_94_25_42_34_57_99_64_54_37_24_30_73_13_15_22_22_89_41_39_0_80_93_21_57_92_36_95_74_65_48_49_71_10_59_33_84_55_55_24_43_19_13_65_56_24_65_41_30_75_58_40_0_39_15_9_23_64_84_4_82_82_49,8,0.0981537,160.268
gene_27_51_59_73_66_39_20_85_38_19_90_18_94_12_89_35_57_59_2_2_32_69_23_2_34_23_20_74_62_22_13_27_74_99_96_64_12_80_23_30_25_74_90_27_51_39_79_27_53_41_14_81_27_35_32_34_0_43_89_81_5_80_27_12_0_92_93_43_65_97_66_67_69_58_57_34_85_92_47_62_25_50_86_51_58_49_60_32_19_39_21_50_7_91_49_66_78_22_47,10,0.0899756,154.422
gene_44_15_81_28_68_54_30_4_11_83_1_39_27_34_84_8_25_54_2_74_34_45_77_38_14_6_55_11_60_51_29_27_55_77_39_53_22_69_27_36_30_68_23_27_26_46_22_30_62_23_14_97_25_96_43_41_88_43_9_86_7_1_55_19_41_93_0_28_63_38_56_75_69_0_3_1_85_16_21_62_16_50_8_50_63_80_57_40_30_39_100_18_13_66_49_21_67_35_29,5,0.088731,153.988
gene_90_69_60_57_82_8_20_70_12_35_40_25_92_42_24_28_57_1_82_3_1_12_80_76_11_34_2_48_62_11_15_28_78_33_90_58_17_58_82_36_51_63_49_35_37_18_17_27_32_78_25_77_22_39_47_43_98_0_21_84_22_53_30_17_3_30_100_53_27_5_68_72_60_17_31_85_50_12_25_87_55_6_65_100_24_49_29_40_64_38_47_32_95_69_46_22_73_98_24,10,0.0919211,149.963
gene_22_51_82_38_65_22_32_73_15_87_51_94_91_42_24_29_84_15_69_11_100_90_77_36_55_92_38_10_8_10_84_10_98_30_94_99_6_100_53_32_100_79_100_27_34_99_17_67_76_84_40_80_22_35_44_41_72_94_10_83_55_37_24_44_65_8_13_57_74_25_75_25_71_25_65_66_35_17_47_37_0_24_36_8_71_3_29_95_33_52_74_50_42_82_41_53_83_52_37,12,0.0941799,149.872
gene_94_62_80_76_3_100_59_15_40_33_32_18_67_12_21_37_97_15_35_88_86_98_55_47_16_30_20_94_56_39_34_8_37_100_89_95_18_78_100_37_24_58_74_43_50_30_10_3_55_13_15_9_56_87_41_38_45_0_12_52_55_80_72_45_92_8_68_75_67_57_71_0_84_0_31_71_42_16_23_84_61_0_59_45_0_58_29_39_0_66_65_45_7_63_22_90_46_94_31,7,0.0700098,148.257
gene_17_45_18_39_78_31_29_82_1_76_16_11_89_96_82_11_41_42_47_59_31_8_77_36_25_34_83_48_74_75_30_29_30_27_64_56_6_58_53_36_99_10_97_46_44_38_15_0_89_84_40_73_54_44_37_28_14_16_10_20_25_84_24_19_91_69_8_65_86_59_72_27_56_25_6_4_0_22_11_63_76_17_88_97_24_2_34_64_10_35_84_94_72_72_41_81_41_98_24,9,0.0823575,147.863
gene_48_93_84_24_67_50_50_100_36_96_37_9_44_71_24_28_77_99_88_78_34_90_45_50_24_81_63_56_84_65_34_28_0_73_53_96_53_100_28_29_11_84_42_2_29_30_67_76_60_74_16_79_84_69_44_30_98_47_21_20_0_33_19_59_76_67_8_12_72_18_67_38_66_90_1_1_5_22_13_33_49_52_58_97_72_78_34_3_0_52_28_52_8_69_43_22_83_98_55,7,0.092466,147.31
gene_1_51_54_76_29_21_29_91_24_50_32_18_29_44_30_26_51_55_72_82_96_70_5_47_15_9_20_94_62_61_34_36_71_63_76_55_22_80_7_47_100_58_73_40_51_54_79_17_46_72_15_67_57_89_37_26_91_96_94_11_7_76_74_47_0_64_34_29_79_57_19_33_17_39_57_34_5_16_7_84_9_22_63_44_13_0_29_32_0_35_36_50_45_24_35_35_70_80_31,12,0.117447,146.794
gene_48_46_61_20_83_21_53_39_39_89_89_21_47_16_5_48_59_38_37_11_34_39_75_83_15_36_2_62_12_48_34_28_87_17_6_90_48_56_4_51_25_56_74_55_72_45_17_22_8_56_73_82_16_90_93_26_91_48_12_22_5_53_70_44_4_29_61_44_35_59_74_66_73_55_14_31_35_16_78_64_41_33_28_71_17_0_36_34_4_45_83_23_7_23_32_34_61_100_56,12,0.089104,145.951
gene_31_49_61_28_65_100_8_82_16_53_65_18_57_4_12_35_52_15_28_81_41_52_2_39_24_67_60_61_19_61_15_1_75_77_39_53_19_66_28_8_30_53_87_70_54_29_12_27_5_17_86_58_17_64_37_28_99_59_24_21_25_6_55_98_35_32_2_95_32_54_72_78_84_60_8_25_54_28_5_39_64_11_64_44_27_58_0_67_17_39_74_21_62_24_64_95_85_80_61,6,0.0810651,143.56
gene_48_51_82_94_9_96_84_20_25_69_32_13_59_24_39_14_64_60_35_39_36_19_5_33_34_11_20_11_63_51_95_5_55_99_36_3_13_61_0_35_100_38_79_64_51_39_12_49_94_13_38_17_79_96_37_38_88_7_69_64_22_13_30_91_3_25_42_85_85_59_66_72_79_0_41_26_39_24_86_78_36_1_88_59_77_77_3_37_32_39_87_65_55_67_62_87_34_34_47,13,0.0990055,137.096
gene_32_51_46_59_65_19_31_74_33_53_63_10_94_63_79_100_97_59_30_5_34_80_47_86_16_82_22_20_58_54_48_100_86_87_96_81_21_100_0_28_97_43_97_38_19_48_24_37_6_56_72_81_18_93_49_27_91_96_80_89_88_6_63_84_15_88_100_72_74_25_64_60_80_2_65_26_88_18_21_84_1_19_0_16_64_3_4_82_1_44_18_22_1_45_59_53_70_15_57,12,0.0796956,125.815
gene_48_9_63_76_60_25_30_59_38_8_32_18_0_37_24_48_57_28_82_3_77_82_50_76_32_81_92_65_12_11_15_31_78_59_64_58_17_58_82_36_14_10_49_11_37_49_13_32_55_69_18_81_22_40_46_43_98_96_9_84_55_13_35_47_3_69_64_53_73_59_68_53_71_72_32_66_5_50_7_84_53_54_62_100_72_49_29_99_32_38_84_46_7_58_46_30_73_96_24,7,0.0817049,125.373
gene_14_15_82_82_50_22_70_98_69_48_89_80_94_28_24_29_39_42_37_14_34_70_86_76_26_59_82_62_22_65_46_60_66_95_6_16_14_94_29_42_16_36_99_68_72_39_15_68_57_20_15_81_22_68_41_57_72_80_12_29_74_35_72_95_65_69_47_41_95_10_57_53_81_7_26_24_43_43_95_33_77_24_65_90_67_78_27_41_0_63_83_47_62_69_84_4_61_82_51,11,0.090437,124.475
gene_48_18_72_28_68_97_84_14_13_37_43_14_93_87_82_14_55_15_17_11_77_4_63_33_56_67_55_14_85_66_23_27_59_100_18_54_53_25_25_15_28_43_40_64_51_46_13_49_73_40_13_22_74_35_37_29_88_7_0_21_87_60_28_39_0_16_99_46_81_63_56_19_79_0_43_0_10_24_13_37_72_8_13_57_17_76_33_100_14_37_68_26_1_100_44_53_61_34_47,9,0.0790196,122.47
gene_48_78_61_5_48_100_53_39_48_99_92_17_40_16_93_48_72_0_27_75_8_82_72_47_20_54_2_78_12_48_30_27_87_5_89_95_48_100_4_28_25_31_99_9_19_45_17_47_55_56_72_78_16_94_36_25_82_48_96_22_31_0_10_16_14_29_47_30_65_59_74_0_75_21_30_60_10_30_88_66_74_28_88_66_59_0_39_98_0_45_28_55_7_24_43_22_90_100_32,19,0.0841294,122.011
gene_38_44_46_37_60_21_33_94_30_48_32_18_29_64_15_31_55_24_35_74_91_70_55_76_15_76_19_94_20_45_33_31_71_59_64_9_22_80_7_37_54_58_74_40_54_49_80_60_2_51_72_81_22_89_44_57_72_15_96_31_55_80_72_70_0_69_64_43_100_8_68_49_22_72_10_32_5_16_7_45_49_24_28_44_8_0_33_95_6_35_36_49_45_24_65_30_61_96_31,7,0.0795912,120.698
gene_45_36_69_28_6_79_58_73_3_18_45_82_73_17_82_46_93_59_69_98_45_98_47_76_53_81_83_60_58_18_48_3_71_100_42_78_18_80_16_43_26_34_99_96_11_34_12_68_68_29_70_76_57_35_33_25_91_11_12_40_31_80_72_35_87_67_3_92_65_51_18_19_79_0_21_71_41_16_7_34_5_59_65_3_0_64_58_39_75_33_47_87_9_45_84_52_85_42_32,10,0.0913668,119.394
gene_1_89_49_76_3_39_20_10_37_8_95_18_94_62_85_33_55_59_2_11_32_65_23_0_27_10_77_78_62_47_34_3_74_4_96_29_27_67_23_30_38_74_72_27_39_39_79_65_55_73_17_76_27_35_85_41_91_43_4_11_7_66_53_44_0_30_68_57_78_25_69_52_69_0_34_34_85_16_31_60_9_20_88_100_53_0_29_39_33_59_15_56_7_91_23_30_55_25_20,11,0.0699056,118.677
gene_70_77_49_73_65_4_23_73_35_18_77_82_91_10_83_48_6_15_35_79_29_19_77_24_21_75_74_62_64_47_84_21_71_27_76_99_53_70_15_45_87_32_74_96_32_37_24_19_55_56_67_2_16_40_61_32_91_21_2_31_41_80_24_14_100_68_43_43_74_59_65_55_77_0_65_34_35_37_7_82_2_1_62_93_14_0_51_0_1_38_52_48_9_45_96_90_7_15_42,13,0.0921522,115.005
gene_94_15_99_21_65_6_27_93_39_18_9_14_64_78_82_29_99_42_69_7_8_19_77_76_16_93_33_36_62_39_47_5_36_27_89_95_18_76_16_37_24_32_98_77_79_30_11_17_73_36_30_80_38_87_37_26_91_96_12_52_55_80_72_12_84_8_70_92_67_46_96_66_65_63_64_71_41_15_7_84_63_70_62_15_69_73_51_2_26_35_65_47_9_83_46_56_85_100_1,12,0.0697393,114.264
gene_48_33_53_28_5_46_31_81_39_51_89_15_94_66_85_32_25_20_2_7_31_70_5_2_16_23_53_71_79_45_12_13_98_99_61_61_12_68_53_28_27_83_77_39_29_39_17_68_73_13_41_77_71_94_37_76_53_0_12_99_23_93_100_35_14_92_58_57_37_0_74_53_97_7_52_26_38_22_16_63_63_6_86_3_59_49_58_40_19_46_75_45_62_61_22_34_70_34_53,11,0.069347,104.873
gene_62_51_81_55_17_100_20_90_36_88_3_59_77_42_87_14_8_12_18_11_9_47_60_50_34_11_24_10_60_71_16_22_67_99_85_66_89_100_29_39_43_43_28_84_95_39_23_49_89_13_41_81_50_86_43_46_50_7_26_34_26_39_72_43_89_20_69_88_72_59_66_76_62_3_39_26_46_27_13_95_71_47_68_44_54_47_47_57_6_68_87_63_12_73_57_4_70_98_74,10,0.0644448,101.393
gene_94_23_64_28_2_96_77_17_97_78_89_16_59_4_82_48_64_42_5_75_31_18_48_46_18_34_38_47_23_10_41_27_74_72_95_16_20_100_44_40_30_28_95_31_44_4_55_24_3_4_72_82_49_90_44_57_0_2_84_3_25_0_27_16_9_70_56_13_84_19_74_19_51_69_37_62_83_20_45_34_0_6_68_96_59_58_0_38_0_64_5_67_41_99_27_51_65_59_51,12,0.0716684,98.7214
gene_44_10_70_76_13_61_53_2_39_94_89_15_94_26_81_48_61_59_47_11_34_70_75_42_26_61_2_60_8_65_14_28_72_59_61_81_54_100_6_47_34_84_99_68_72_39_17_68_60_20_73_81_51_68_37_41_0_21_12_37_16_1_72_98_79_64_47_44_95_10_31_20_73_12_66_34_43_16_74_41_77_24_68_90_16_58_29_41_4_35_85_63_7_24_84_4_61_82_53,12,0.0700649,96.8544
gene_33_15_81_76_60_21_30_4_35_83_24_18_26_12_12_48_55_28_35_74_77_82_77_38_14_6_2_94_60_51_34_30_84_77_38_53_21_70_32_37_14_37_48_41_54_33_21_60_97_28_1_81_20_64_43_41_2_66_9_31_55_80_72_19_0_69_62_43_71_4_55_53_71_0_9_32_35_16_21_66_16_15_39_45_19_0_33_64_6_87_98_60_7_58_65_30_0_96_51,8,0.0775172,96.5757
gene_94_12_80_28_68_49_89_88_40_33_1_58_44_62_17_37_25_15_2_86_32_70_23_34_15_70_20_94_62_23_33_27_71_59_18_62_18_22_100_30_30_58_23_41_54_41_22_3_55_16_15_22_22_96_48_38_48_96_93_81_9_93_0_47_92_90_32_42_74_60_56_67_69_0_32_1_49_20_23_79_60_0_30_45_63_80_29_40_0_39_15_22_7_66_49_52_46_14_18,10,0.0714659,94.9919
gene_2_51_81_43_15_4_30_17_36_88_85_59_85_87_45_14_70_59_31_12_43_69_55_34_13_11_67_54_60_51_98_93_82_65_95_62_13_26_100_77_11_55_73_37_51_49_10_3_58_41_70_67_50_40_43_38_98_7_91_36_26_39_30_39_92_8_2_43_75_57_62_76_79_0_38_26_46_27_23_32_7_63_34_79_17_46_48_65_17_29_87_22_37_100_57_34_46_14_29,11,0.0628097,93.6936
gene_48_44_97_43_25_6_39_17_96_33_91_47_59_37_82_37_64_28_45_76_88_40_55_41_18_26_20_51_36_62_31_8_14_30_96_3_18_100_44_100_11_86_52_37_50_71_13_3_3_46_40_25_49_90_44_43_91_96_91_7_14_52_35_44_29_66_93_40_83_19_74_75_86_3_35_34_38_50_20_39_53_12_34_100_43_58_0_28_81_62_17_67_37_62_58_95_87_36_51,14,0.0842431,93.2032
gene_94_32_81_24_68_79_83_73_13_18_19_11_66_66_83_29_97_59_65_4_34_98_55_81_30_92_75_83_58_42_48_35_36_100_61_16_24_80_59_28_47_32_51_27_64_38_93_65_89_41_15_79_22_89_37_42_92_100_12_88_61_80_72_44_67_8_40_52_37_46_63_19_79_25_31_26_35_15_21_82_49_59_88_3_0_58_29_33_75_42_41_21_8_63_45_54_85_100_34,6,0.0582421,92.3738
gene_62_39_96_21_58_79_7_10_10_91_24_18_66_45_21_43_99_42_10_7_34_70_25_38_33_30_22_34_67_67_98_28_36_100_96_95_87_100_3_37_28_83_51_39_54_43_17_54_28_36_30_80_52_87_41_28_91_80_19_52_55_80_64_94_97_60_68_40_67_46_71_58_99_0_31_71_42_15_68_84_51_70_59_45_0_58_58_39_75_44_65_47_49_83_42_4_70_98_1,14,0.0550729,90.086
gene_33_78_67_38_48_22_4_16_48_17_39_14_92_45_85_48_21_59_27_74_3_90_72_47_20_98_44_63_60_16_98_10_71_5_64_99_53_70_19_37_100_31_100_14_11_29_24_61_58_18_8_80_54_94_47_25_82_19_80_79_57_5_10_16_65_24_8_77_74_22_72_54_71_21_65_26_10_30_88_34_3_25_85_8_16_0_32_95_6_45_77_51_42_84_46_53_57_84_42,7,0.0623539,89.5526
gene_64_41_17_37_29_30_59_82_69_51_3_97_57_66_85_23_92_94_3_4_34_52_88_11_4_22_5_89_60_91_53_27_71_100_13_16_22_100_53_47_28_46_74_40_54_91_17_30_73_84_72_76_25_86_45_34_72_15_96_75_87_36_63_25_0_17_99_54_95_29_74_31_74_0_62_28_56_67_6_45_29_50_13_97_83_49_27_60_0_51_74_24_50_43_49_73_72_80_47,10,0.0518874,70.8112
gene_64_15_61_37_73_30_8_19_13_51_29_100_85_60_12_40_92_45_7_8_41_68_0_11_4_41_5_94_16_18_15_27_36_77_87_53_22_42_3_36_28_46_87_42_29_91_12_30_0_84_24_58_25_64_37_28_81_59_21_71_87_76_66_14_0_17_32_54_40_54_72_75_79_0_8_45_50_67_1_45_36_24_64_97_32_75_27_67_0_59_74_26_50_24_35_92_85_30_55,6,0.0680127,58.5189
