gene_19_63_98_57_6_31_34_0_31_15_37_14_62_3_79_28_8_32_96_76_25_52_24_35_22_36_71_0_56_47_53_99_0_87_64_3_19_24_16_21_6_90_42_57_45_42_17_32_88_41_49_27_14_40_86_60_22_76_19_39_19_69_10_12_88_56_95_73_62_96_62_62_89_73_25_37_39_25_18_36_72_60_93_73_14_49_90_88_43_44_91_60_13_58_49_7_89_6_37,13,0.103455,137.77
gene_56_31_78_28_10_21_59_26_100_89_72_18_91_6_15_17_68_49_21_77_29_8_23_30_16_14_30_60_19_68_91_12_34_0_39_78_24_42_22_45_97_46_74_16_49_37_17_26_60_10_19_80_70_39_54_29_92_96_2_70_81_74_63_15_0_95_47_92_35_20_74_44_43_29_36_34_43_75_7_83_2_54_94_98_77_65_47_45_23_63_66_50_53_77_61_34_83_38_37,9,0.0963013,136.531
gene_95_46_43_68_59_100_82_20_35_88_43_84_71_64_28_29_99_20_35_77_100_86_57_25_22_23_21_58_64_48_95_36_71_60_59_55_21_66_59_39_43_83_23_41_78_32_70_26_79_9_26_17_40_36_41_34_77_23_82_15_7_8_17_40_74_88_68_76_35_11_57_31_62_22_62_34_9_36_13_80_7_54_68_72_16_76_28_45_0_64_90_17_1_24_82_85_50_22_42,4,0.0913553,136.46
gene_66_37_81_72_68_36_84_15_31_1_43_17_65_64_48_24_94_27_82_78_100_34_25_25_31_38_6_94_64_74_30_100_66_4_9_78_17_69_26_60_54_34_6_41_71_39_67_68_51_60_51_78_19_94_11_34_87_96_9_40_85_0_29_39_88_61_52_77_88_25_63_29_85_5_33_85_8_28_1_43_50_25_85_100_14_0_34_56_0_35_15_31_53_84_32_95_83_59_42,17,0.0771468,135.859
gene_97_35_25_28_5_22_7_44_54_97_73_76_27_100_68_20_72_42_60_2_28_52_0_29_35_59_8_65_52_49_100_11_0_62_64_78_17_26_48_27_43_76_4_96_46_42_89_30_3_17_13_18_27_63_90_46_99_16_3_81_8_24_16_46_90_71_0_90_35_25_73_49_19_8_36_87_52_15_45_25_5_0_88_82_18_0_32_15_26_38_43_18_1_73_48_58_78_42_4,7,0.0732644,134.729
gene_58_36_43_45_49_31_68_70_3_0_48_100_57_38_71_47_100_17_31_77_34_33_5_43_63_34_38_81_65_61_98_14_36_77_84_3_71_100_85_57_16_57_67_43_71_32_70_30_69_72_25_22_40_59_94_51_52_16_20_96_24_0_14_36_23_68_42_68_88_23_93_52_79_24_74_64_41_57_7_66_47_6_68_100_0_58_0_37_75_52_93_55_12_69_34_87_70_98_37,11,0.155145,131.888
gene_95_49_26_100_65_10_59_67_19_81_24_18_48_39_57_34_68_53_44_93_89_23_48_85_31_67_6_63_12_46_17_14_73_65_97_21_82_98_96_47_24_83_94_51_71_30_0_17_58_9_74_46_39_49_44_46_95_98_0_73_76_5_88_30_86_32_42_68_67_10_22_47_15_29_71_93_35_12_5_35_2_15_9_25_65_70_16_42_27_34_3_46_85_84_37_61_78_78_41,7,0.0991087,129.499
gene_66_15_50_51_15_97_59_4_29_78_77_19_48_92_18_33_6_100_47_80_39_23_77_89_29_28_78_13_12_51_17_36_67_65_9_62_52_71_16_63_61_83_99_3_19_20_0_27_58_9_15_76_25_64_44_25_91_12_19_0_13_1_89_15_86_29_8_31_67_30_32_47_15_29_13_98_36_15_10_63_63_67_16_25_54_1_29_37_4_46_0_53_85_84_37_87_86_96_24,12,0.0866036,125.128
gene_71_84_46_12_56_22_59_24_24_86_2_18_95_29_28_26_27_17_47_11_74_90_86_34_32_31_78_83_62_18_31_14_15_65_59_62_6_100_28_78_11_7_0_86_34_27_21_64_94_82_4_67_57_71_37_33_94_10_14_40_55_1_14_95_92_69_1_90_77_17_59_53_75_58_82_80_5_28_18_87_47_66_88_63_73_3_33_39_24_38_13_68_87_85_27_52_46_40_29,10,0.0699038,123.668
gene_64_15_43_52_15_31_33_4_29_4_89_16_24_92_15_17_6_48_47_44_29_94_50_25_16_31_78_57_19_18_88_12_67_0_39_62_52_42_16_37_80_83_99_16_37_20_54_30_67_10_19_82_25_64_47_22_77_3_19_70_11_1_55_44_90_95_44_31_77_20_63_72_57_0_8_1_40_20_51_63_49_67_91_21_83_1_50_35_4_63_82_21_7_99_35_61_70_38_3,11,0.0858617,122.796
gene_14_29_51_77_61_4_27_21_96_1_73_80_45_78_87_14_67_21_23_7_36_73_1_30_20_35_62_0_60_65_98_24_86_82_96_16_87_68_99_29_11_83_100_68_45_93_66_30_69_12_24_0_49_72_39_54_67_11_93_42_54_66_30_10_81_65_8_41_74_51_93_57_82_0_63_88_40_15_12_3_70_56_75_100_11_58_94_34_8_44_71_90_1_78_46_22_74_70_0,15,0.076926,122.22
gene_88_54_76_70_57_30_72_0_53_48_37_29_45_62_68_75_69_18_2_77_37_36_53_39_21_2_20_58_23_69_93_27_50_22_11_92_8_100_100_36_48_24_100_12_34_93_59_26_26_65_37_10_81_68_43_25_29_0_100_68_25_3_23_100_87_91_100_90_65_11_86_51_71_28_35_26_80_18_13_39_60_13_13_100_24_71_30_67_75_56_90_17_4_58_76_52_83_96_28,13,0.0893178,121.806
gene_65_67_71_77_65_78_25_30_69_1_51_82_69_17_50_39_45_14_58_7_36_56_94_40_35_17_51_10_64_48_0_37_36_55_23_75_88_24_9_18_98_36_87_64_73_68_21_35_94_71_24_3_42_81_43_31_90_96_99_71_77_11_59_93_17_92_42_76_65_8_36_52_58_60_34_34_77_53_2_99_70_26_85_16_16_58_51_76_21_39_67_31_54_85_58_22_81_79_37,11,0.083766,120.96
gene_95_61_83_47_4_92_32_96_39_72_49_21_66_44_83_37_97_37_95_40_31_70_23_30_22_7_53_16_69_19_17_41_34_0_38_15_6_99_25_97_11_78_64_93_78_34_17_29_17_42_37_17_84_62_43_28_52_15_0_86_85_75_55_89_12_90_0_73_79_57_55_53_63_22_6_88_9_16_45_82_2_54_88_68_23_73_28_46_23_45_62_65_2_84_25_34_42_75_19,7,0.107217,120.456
gene_98_29_49_28_64_100_30_85_21_89_45_67_35_41_49_50_2_21_34_88_51_36_54_31_51_85_56_0_46_62_12_11_78_90_79_3_21_98_9_85_98_32_95_39_57_41_44_15_56_13_22_31_39_95_51_55_31_98_2_83_81_0_30_39_11_100_100_79_65_15_13_74_46_7_62_26_20_83_6_66_60_52_31_99_72_63_30_67_22_45_5_60_51_83_72_58_86_40_56,14,0.109223,120.383
gene_64_43_48_28_91_40_33_0_31_98_30_56_91_95_83_17_98_51_25_38_29_8_56_20_6_51_66_57_9_68_91_27_67_1_59_83_69_54_4_28_35_85_0_16_34_37_54_28_67_13_60_82_40_95_47_73_77_3_0_40_74_9_23_92_90_95_0_92_35_92_63_13_73_77_39_37_12_25_46_83_69_66_98_21_11_65_47_36_27_38_72_19_89_84_38_87_70_38_99,12,0.0843139,120.178
gene_55_34_75_28_8_31_64_100_7_37_23_56_71_95_55_31_98_42_30_77_25_43_53_79_23_86_6_81_62_44_98_7_38_77_84_56_24_76_44_28_37_97_67_14_73_49_69_28_17_12_12_62_70_95_80_73_70_6_0_40_72_9_17_18_18_8_42_45_77_11_76_16_18_22_71_66_12_89_45_65_54_66_88_46_0_3_81_32_27_52_35_45_90_61_34_31_77_82_35,9,0.0730388,119.559
gene_18_57_72_7_91_39_79_1_19_98_37_45_91_95_82_33_98_72_23_38_17_48_56_20_6_27_66_41_21_47_53_27_67_3_61_94_74_67_4_95_16_24_0_44_75_37_41_28_17_87_60_80_70_94_89_31_94_25_9_88_74_9_10_88_95_95_0_73_70_51_32_72_65_77_32_37_35_31_46_79_69_24_83_44_11_53_30_5_47_77_72_17_89_6_38_80_74_25_99,10,0.0689028,119.175
gene_90_68_19_28_3_100_35_16_21_95_30_29_74_41_65_32_11_38_78_6_8_87_0_41_31_59_7_47_63_49_49_37_0_27_95_75_24_97_9_31_35_10_6_96_40_4_16_27_19_12_17_18_100_80_85_54_87_60_1_71_72_4_5_47_94_74_20_74_83_59_68_27_71_0_38_66_50_80_68_100_10_85_9_22_58_73_15_34_27_44_43_15_31_69_61_51_85_57_11,12,0.0803085,115.42
gene_95_0_32_12_67_12_93_44_24_86_38_60_63_4_51_28_95_45_44_5_34_37_86_76_19_6_6_63_43_46_17_27_19_4_73_58_90_100_96_79_24_66_16_51_71_39_47_17_58_56_19_0_39_49_85_21_43_17_97_73_76_5_25_29_90_11_41_7_15_91_68_71_74_25_34_93_35_23_33_47_45_15_9_50_16_3_25_31_47_49_12_27_46_60_63_51_78_59_43,9,0.0740076,114.554
gene_60_34_43_74_10_21_59_0_16_4_59_18_66_66_79_59_62_2_37_12_91_52_4_78_16_52_3_58_62_56_98_35_0_4_88_16_54_100_59_31_26_76_91_14_4_37_17_34_5_75_41_79_54_44_39_28_74_6_19_99_36_0_16_39_0_8_27_88_63_11_74_72_53_0_36_66_88_89_7_38_47_6_81_46_55_44_100_28_64_52_46_27_90_69_61_54_83_96_29,7,0.0867918,113.283
gene_12_63_22_28_68_30_27_25_11_11_37_100_27_100_90_32_93_76_23_40_36_50_56_38_17_34_0_43_21_41_11_33_36_0_76_75_24_26_23_42_95_76_38_96_19_42_3_28_3_12_18_27_42_34_43_26_89_71_100_84_72_0_55_46_87_16_0_46_0_25_37_31_19_0_36_81_37_25_3_90_66_2_68_100_58_50_77_34_83_38_43_14_38_78_37_96_88_42_0,6,0.0950522,109.944
gene_58_48_78_75_10_20_59_49_31_96_32_19_66_12_67_48_68_41_25_77_34_13_77_36_16_24_58_60_62_59_17_28_34_3_93_92_53_100_23_64_97_97_74_44_49_37_17_27_60_41_38_80_21_68_87_26_92_60_0_84_45_4_63_15_4_27_20_41_79_12_74_81_79_17_33_26_43_16_18_39_2_54_58_100_54_73_81_46_3_29_33_50_0_60_61_80_83_37_66,9,0.0708327,107.85
gene_95_32_81_43_10_1_35_68_11_94_32_83_91_42_83_39_99_38_29_42_34_70_50_30_22_29_95_60_70_61_17_27_34_7_68_62_23_98_6_37_28_83_63_46_78_4_17_7_57_58_18_58_26_39_43_28_0_21_2_72_73_0_100_46_88_10_49_90_84_77_74_31_11_22_36_26_9_16_10_82_2_54_3_97_23_73_28_46_0_45_62_52_11_77_98_34_70_22_4,12,0.0825285,106.804
gene_65_67_17_12_65_78_32_0_57_69_44_71_87_62_83_39_67_14_22_35_28_70_56_18_28_27_51_10_64_48_100_29_66_55_23_78_88_23_31_42_100_88_100_64_29_39_2_65_7_56_18_84_20_81_85_31_88_17_12_34_85_15_27_40_60_92_32_54_65_58_0_49_69_69_55_34_77_23_13_44_33_29_85_43_13_58_47_56_32_52_71_65_53_84_60_22_62_40_37,13,0.069155,105.832
gene_58_51_50_71_15_6_46_4_18_6_89_90_59_4_24_22_46_100_47_12_91_40_86_33_18_34_83_0_63_11_36_28_0_59_86_16_71_58_0_31_26_37_95_42_48_43_54_31_71_75_15_76_25_86_42_21_72_76_2_22_36_35_23_21_5_70_8_88_95_5_32_72_85_0_33_24_46_43_6_59_2_1_51_45_59_42_52_28_2_46_72_29_37_69_32_54_83_98_45,4,0.0792234,104.015
gene_58_46_43_48_49_33_23_44_3_89_30_29_63_6_82_17_100_15_28_80_39_70_5_34_31_34_57_36_65_61_98_7_36_77_84_55_15_100_85_27_30_33_86_35_5_49_70_66_57_83_23_22_49_59_80_22_100_10_21_71_24_52_4_36_90_94_42_68_88_12_30_52_79_0_10_59_40_89_23_38_60_52_33_81_3_73_0_35_19_49_0_16_12_69_80_87_70_98_32,15,0.0984894,103.876
gene_100_16_78_40_2_31_88_4_32_99_77_23_51_39_75_27_68_92_37_81_34_74_77_32_28_38_78_12_67_65_17_36_37_0_94_92_89_42_0_61_100_27_93_19_54_34_54_68_17_75_37_76_77_69_42_28_75_13_3_28_0_34_63_39_0_90_89_31_79_88_98_52_89_29_15_30_43_15_10_43_2_21_84_44_77_37_30_67_23_47_46_69_45_77_35_51_83_19_44,11,0.0720221,103.284
gene_15_53_22_99_10_70_66_70_98_48_8_13_95_35_45_33_95_15_10_5_34_3_88_34_31_84_55_60_37_66_31_36_37_11_39_94_23_65_97_42_30_55_9_19_37_93_54_30_57_12_89_77_22_40_85_41_97_78_12_0_85_31_60_14_81_15_44_77_85_59_68_58_66_0_38_66_40_15_21_99_47_21_77_11_48_42_29_84_11_45_0_19_56_71_30_87_83_74_32,15,0.0670893,97.2046
gene_65_67_81_68_5_36_66_81_59_11_43_29_29_68_28_37_45_82_31_42_28_40_25_30_20_49_7_90_37_13_84_15_66_60_6_58_37_66_0_39_32_34_23_40_55_32_19_26_69_66_37_77_16_42_45_38_68_96_82_71_16_13_23_78_73_11_96_76_65_12_37_69_87_5_34_70_40_36_18_20_7_55_68_11_9_58_10_31_0_64_26_17_31_24_82_95_0_80_32,12,0.062092,94.729
gene_100_15_73_75_10_100_20_24_29_4_77_15_86_66_67_59_99_41_24_77_29_89_18_30_16_31_70_46_63_58_20_37_34_0_92_62_21_100_16_47_97_46_74_44_49_37_17_2_60_66_38_75_40_39_54_31_91_60_19_71_78_62_63_15_0_32_20_41_89_59_74_81_79_0_38_31_25_80_80_75_2_58_55_74_54_73_81_46_32_21_62_50_9_74_61_44_83_37_34,8,0.0625401,92.3574
gene_99_16_62_67_69_100_88_4_24_99_51_75_86_46_59_41_71_100_24_0_25_74_56_33_29_29_78_87_69_65_84_74_41_86_6_16_89_95_0_79_100_86_100_62_78_34_11_68_14_60_37_76_77_49_89_38_90_18_22_73_11_34_67_39_89_90_37_31_97_88_54_25_63_69_13_30_46_19_10_34_44_20_84_98_77_71_30_67_90_49_41_65_36_27_33_76_80_14_29,8,0.0809477,91.9227
gene_94_57_61_100_59_100_88_16_36_48_4_80_27_4_71_31_95_41_31_2_23_13_53_29_31_62_58_37_6_69_94_2_82_8_81_98_0_95_27_78_3_76_0_55_18_94_21_65_2_20_72_24_12_96_39_54_99_0_21_81_2_3_30_87_85_15_99_53_75_25_77_77_71_7_38_50_46_20_18_95_11_19_80_100_54_70_48_39_6_43_76_68_46_78_42_80_90_80_78,11,0.0632799,87.8943
gene_22_49_75_100_4_22_32_100_36_48_89_80_27_95_70_31_95_44_31_77_25_13_53_50_31_62_30_16_5_44_10_22_66_66_81_94_29_95_51_28_32_84_60_91_19_94_21_65_73_87_72_24_48_95_39_73_100_0_0_40_72_6_30_80_14_34_46_45_75_25_74_49_18_22_39_66_46_20_18_84_58_66_83_79_64_74_48_39_27_46_52_45_46_61_42_80_29_82_34,8,0.0682671,68.62
gene_94_44_61_28_4_100_32_20_54_88_43_92_95_11_83_37_96_41_37_43_33_89_50_55_38_35_7_74_64_45_84_36_66_82_97_80_21_66_3_39_53_94_74_41_55_94_34_29_66_56_64_77_74_46_44_34_76_0_82_84_7_8_28_81_88_11_8_76_83_11_68_19_62_5_34_34_33_12_18_20_7_84_68_90_9_47_27_35_0_46_71_17_13_24_82_87_0_80_11,12,0.0634301,67.586
