gene_20_42_83_45_5_14_8_57_21_94_49_5_49_22_3_99_16_43_60_64_21_63_41_7_22_38_93_3_97_32_86_32_5_8_94_18_30_95_92_65_51_0_88_87_97_93_24_17_98_19_78_89_100_38_96_53_1_43_83_65_16_27_26_99_57_30_12_63_19_59_24_19_12_21_95_77_82_20_52_32_6_89_42_88_68_74_61_52_24_7_75_45_70_25_23_61_42_88_79,6,0.0920413,105.016
gene_34_75_93_58_48_9_99_52_30_1_66_27_78_52_51_83_7_41_28_64_73_46_60_69_97_24_14_74_99_52_25_55_29_2_0_75_42_17_78_58_6_85_52_32_88_93_44_87_95_38_91_46_4_91_57_74_2_56_90_47_79_55_60_48_42_61_71_17_34_59_33_61_60_24_87_95_23_2_55_25_21_21_70_87_30_66_39_5_26_6_52_44_49_12_55_43_53_11_0,12,0.0835775,104.789
gene_31_42_0_64_64_67_100_78_10_18_66_94_1_7_55_58_17_36_98_92_13_57_17_82_34_18_18_56_98_57_43_23_0_80_28_18_88_38_2_35_83_67_51_92_89_68_58_47_99_94_84_46_49_52_37_53_68_34_47_47_20_59_63_44_49_89_35_32_16_60_23_33_96_21_40_100_79_6_89_36_41_19_23_4_37_81_27_34_16_89_39_100_23_100_27_83_99_54_34,8,0.087676,104.709
gene_14_35_75_7_83_26_97_95_60_96_19_74_69_11_55_29_91_2_85_66_62_45_38_51_31_58_8_44_0_85_92_36_6_91_9_15_10_28_31_52_49_53_55_90_65_93_69_25_60_84_94_19_50_34_38_71_50_4_45_57_52_17_54_39_52_89_67_16_3_59_26_24_12_8_3_82_30_91_46_32_95_77_87_78_89_35_96_0_8_76_13_16_39_82_35_46_34_12_58,10,0.0940348,103.846
gene_32_31_44_81_81_99_99_67_65_61_68_95_65_22_3_62_29_73_36_54_19_40_41_6_97_18_8_16_25_79_49_60_69_20_7_19_31_16_22_41_51_66_51_75_28_93_22_4_98_16_84_43_67_90_73_19_26_3_5_22_81_31_14_35_49_50_68_78_7_22_71_27_42_24_61_43_28_6_60_2_17_29_60_47_63_100_41_36_43_85_5_21_82_100_57_40_99_12_4,12,0.0882893,103.836
gene_20_15_83_10_61_80_8_57_51_28_56_76_85_24_46_61_8_19_12_59_37_60_82_82_28_1_93_27_74_32_24_40_6_44_6_25_42_95_92_86_54_87_86_0_79_36_73_21_63_77_78_89_10_29_42_11_1_3_47_67_97_0_58_75_57_34_12_66_63_14_100_22_12_39_100_81_65_58_38_38_26_89_47_4_65_100_60_1_3_92_75_45_10_34_20_41_81_88_58,10,0.0733089,102.936
gene_32_59_92_62_45_97_10_78_63_5_19_16_70_11_25_25_4_71_98_54_100_57_49_6_32_18_11_16_72_65_28_22_67_36_73_22_39_95_18_35_51_80_47_3_26_97_22_24_98_68_25_67_67_90_25_58_61_6_9_51_53_77_39_81_4_87_76_43_7_41_73_35_42_12_26_38_81_17_64_56_62_85_46_100_63_96_45_5_0_85_17_13_86_68_22_69_31_12_0,11,0.0906864,102.615
gene_93_37_0_47_5_67_8_80_21_74_68_93_92_22_3_92_4_72_93_68_81_68_44_5_21_18_16_60_96_7_21_32_5_69_73_18_28_95_92_34_51_0_46_75_26_36_24_25_98_19_100_21_10_31_91_91_5_87_47_69_56_34_26_62_51_30_74_21_81_59_23_9_42_22_95_13_34_20_76_32_6_58_41_88_53_74_26_5_30_73_46_21_83_64_27_62_42_4_58,7,0.0979832,102.032
gene_96_15_83_70_61_100_48_57_49_84_16_5_75_15_46_99_0_0_60_64_21_79_82_7_27_59_51_6_32_32_88_31_28_8_94_22_30_30_92_86_46_87_82_87_61_90_73_65_98_19_78_81_95_43_46_11_39_67_39_65_60_34_18_35_57_53_96_16_42_32_40_61_12_44_100_84_25_42_38_82_95_1_44_47_76_81_96_0_25_7_63_55_79_25_23_61_14_79_47,9,0.0895967,100.353
gene_93_80_93_16_48_9_47_54_50_59_71_0_70_46_51_86_62_40_54_64_81_44_55_13_37_18_74_74_99_29_31_65_77_25_0_56_35_50_23_8_6_16_52_7_88_93_69_9_95_43_91_14_0_61_57_26_79_56_72_47_29_55_78_46_35_0_24_1_82_95_38_66_28_36_92_33_15_71_58_7_22_89_7_47_30_67_45_56_26_6_52_21_31_62_21_43_18_80_58,11,0.0939834,98.8061
gene_49_15_83_49_61_75_8_37_77_74_67_48_49_73_24_99_8_19_80_47_21_60_82_90_97_0_9_56_36_0_86_52_28_42_15_98_30_92_91_86_51_87_46_32_95_78_58_49_61_19_77_27_22_38_38_11_39_42_73_70_51_0_19_99_59_56_9_63_63_60_14_19_12_44_46_81_41_27_57_28_26_89_46_100_68_26_45_0_24_2_38_45_71_72_23_46_83_79_51,15,0.0908563,98.1636
gene_45_34_6_89_83_95_56_89_13_31_55_91_72_7_27_6_55_0_36_85_83_99_0_51_53_76_51_17_3_29_22_11_10_46_67_81_73_68_47_35_19_65_49_67_61_24_74_97_59_74_84_8_10_45_62_73_79_3_27_28_16_29_53_35_71_48_71_37_29_67_39_43_99_24_98_42_72_31_38_25_26_27_46_26_47_48_39_7_16_5_29_100_97_43_36_83_2_100_0,4,0.0965856,98.1633
gene_5_29_92_89_47_75_18_95_13_15_46_51_78_44_6_81_91_82_58_64_22_41_59_8_28_23_86_57_56_52_99_56_31_16_8_92_32_90_15_77_51_7_86_76_97_78_47_72_61_88_48_43_78_68_41_36_22_36_63_95_45_31_26_35_53_60_78_21_100_56_42_19_8_0_46_42_21_15_63_75_27_19_7_64_47_93_66_54_1_81_29_34_2_64_60_88_0_33_81,11,0.087738,95.747
gene_20_89_91_95_97_42_47_20_11_33_57_18_70_2_89_20_11_11_32_21_73_77_49_94_40_22_10_52_17_58_100_42_73_80_65_87_28_18_10_35_9_10_47_77_9_68_19_91_45_3_74_9_61_87_55_73_1_42_0_68_75_34_14_46_57_60_10_1_34_39_68_22_10_89_69_16_34_22_58_25_39_77_11_87_75_69_64_81_41_69_97_22_59_33_48_44_99_45_5,8,0.0743832,94.8455
gene_97_5_93_89_84_73_65_58_24_31_63_91_69_71_83_46_91_73_55_47_94_18_64_95_98_54_9_67_0_80_100_60_96_79_24_25_39_33_78_5_19_80_39_87_55_61_32_58_45_70_93_25_22_9_42_83_50_58_80_68_60_34_33_39_1_87_0_16_51_36_36_67_8_79_46_46_68_25_50_89_6_77_71_43_47_64_96_11_1_76_35_73_3_72_66_15_83_65_51,7,0.0750446,94.4835
gene_9_61_1_8_7_0_48_85_63_38_54_94_75_22_0_6_4_0_94_84_58_76_38_59_11_59_46_6_71_0_27_52_2_19_41_25_17_30_37_32_46_60_47_59_77_90_44_65_43_76_45_83_94_89_80_40_41_7_39_18_56_8_18_59_71_93_31_61_32_60_36_61_60_28_91_84_81_12_6_82_6_1_11_63_47_74_96_0_33_76_7_55_39_30_25_19_14_59_58,7,0.0835681,93.6456
gene_59_15_41_16_96_37_20_81_9_72_69_46_65_22_51_92_18_49_94_13_21_57_14_34_97_86_74_43_70_37_15_30_77_50_94_39_35_92_15_5_70_41_86_87_68_93_22_0_30_19_34_17_97_36_62_87_22_34_17_95_23_41_20_99_32_50_4_9_28_99_27_76_12_44_63_75_34_87_41_15_44_39_65_96_21_80_27_0_69_76_9_88_99_33_69_55_81_96_83,12,0.0936247,93.5371
gene_20_3_92_60_75_67_65_52_30_11_15_16_88_52_46_25_100_40_98_75_73_80_64_75_97_27_71_56_97_28_28_59_16_69_15_70_42_30_90_57_14_58_86_32_68_24_44_100_36_55_77_38_67_91_50_91_82_56_47_57_55_41_7_48_51_34_18_21_34_14_19_24_96_24_2_31_3_2_66_27_44_91_70_27_22_93_39_5_13_57_13_68_49_15_27_91_81_100_58,5,0.0742728,92.3923
gene_9_5_13_95_83_73_47_52_10_17_57_16_69_87_79_82_46_84_84_49_13_100_54_0_24_26_43_43_75_12_90_69_21_80_81_26_44_93_61_97_27_91_97_37_40_77_46_20_64_25_89_91_67_29_23_7_78_65_12_91_18_95_56_80_37_51_66_58_18_57_23_22_36_8_25_94_36_40_97_12_1_19_63_69_2_50_53_73_97_79_28_0_94_8_28_57_76_15_80,8,0.0877653,92.0534
gene_93_31_22_16_10_36_10_63_60_24_81_8_54_73_3_57_4_69_98_21_55_59_19_52_28_46_14_64_24_79_92_57_20_80_73_79_59_82_87_17_6_87_16_80_26_97_100_61_66_71_93_19_69_90_1_15_77_0_39_95_81_31_31_76_18_67_62_73_43_58_40_13_96_52_70_38_65_20_60_3_60_85_40_4_77_81_46_31_82_85_7_21_83_16_28_59_99_94_82,8,0.0746195,91.8185
gene_87_60_11_58_48_5_97_19_63_81_65_94_74_69_55_100_24_95_31_95_15_57_17_51_62_46_15_59_2_100_83_23_40_52_28_25_47_38_36_35_14_91_86_40_13_77_58_100_56_29_61_46_97_47_37_41_37_92_39_54_60_21_81_46_49_57_71_32_32_65_36_31_96_8_65_100_2_6_20_25_61_73_82_68_4_64_27_54_16_49_3_34_94_100_25_83_2_56_97,14,0.0915501,91.7703
gene_45_59_82_99_12_91_9_53_63_1_56_19_43_73_45_90_76_19_66_78_93_46_95_7_11_33_21_44_17_63_76_43_12_36_24_23_39_50_10_37_51_85_67_52_58_26_66_17_56_24_89_91_5_61_78_18_33_59_53_47_16_92_76_77_23_2_46_35_65_92_64_14_73_8_46_79_27_34_68_77_34_31_30_47_47_11_6_28_79_76_11_54_23_72_33_61_77_55_0,9,0.0699038,90.8751
gene_23_75_45_63_42_97_86_78_20_91_19_68_66_92_28_22_73_74_100_79_31_80_75_19_65_22_23_16_62_65_100_69_45_39_11_18_25_90_36_35_14_36_93_2_65_97_26_65_42_20_30_87_14_66_21_87_1_6_4_47_75_49_65_81_0_87_4_67_64_41_23_35_94_6_59_72_81_89_21_52_33_80_62_90_16_11_14_0_82_52_35_85_77_74_22_40_31_13_0,13,0.0835686,89.6335
gene_14_86_42_56_83_26_45_72_64_96_68_77_69_22_51_29_91_39_60_66_13_57_17_94_31_18_17_69_74_57_100_38_73_20_59_25_71_33_31_0_15_53_51_7_79_0_69_17_29_86_74_43_50_24_36_89_22_42_22_47_60_65_90_71_17_89_67_58_34_0_20_66_76_1_65_89_75_6_21_7_43_77_65_87_70_81_27_0_31_13_11_25_94_55_36_3_34_95_84,10,0.082558,89.3202
gene_93_79_88_70_45_25_86_78_68_28_19_68_70_15_11_81_86_43_85_64_100_100_59_19_33_59_11_16_11_50_99_99_96_36_11_22_43_87_61_97_22_80_97_2_40_97_43_100_42_29_30_88_58_92_70_72_4_42_77_54_79_77_26_81_4_60_48_43_42_41_73_35_45_79_63_72_78_40_66_38_33_17_7_38_89_14_45_0_97_20_30_13_73_75_21_42_81_4_0,7,0.0781988,89.0483
gene_45_59_99_46_19_65_86_78_63_32_64_80_70_90_11_25_16_46_93_13_100_47_64_19_32_59_1_39_9_61_99_71_84_36_94_25_17_88_63_35_63_2_50_2_97_97_42_21_3_94_95_38_58_59_36_39_61_70_2_58_53_77_58_81_4_87_4_71_39_96_73_35_8_12_58_36_84_89_64_52_35_15_41_100_16_14_51_0_91_86_22_17_73_53_22_41_1_14_0,7,0.0874502,87.7937
gene_32_56_92_32_93_99_60_95_82_93_66_35_55_24_38_21_69_19_58_64_36_14_41_59_51_23_61_76_44_71_54_56_72_16_24_15_52_86_47_69_95_96_47_92_97_26_21_46_48_4_18_43_14_68_25_40_1_45_21_69_49_39_66_46_71_57_64_88_34_16_42_19_27_47_44_19_81_35_27_91_81_17_46_25_47_26_66_9_2_35_7_34_13_64_9_7_42_6_81,8,0.068744,84.1808
gene_18_94_71_45_84_65_9_83_19_91_62_86_75_6_29_20_85_95_14_78_47_68_88_32_88_38_69_27_97_63_21_71_98_35_0_83_25_38_26_58_17_38_32_15_79_35_50_100_3_4_47_91_33_48_96_74_86_26_34_56_59_65_68_41_77_34_10_72_37_38_99_14_7_24_65_46_69_6_56_87_77_90_36_69_82_11_13_71_79_32_34_79_1_69_36_44_1_64_4,13,0.075033,82.2442
gene_86_6_91_59_47_73_75_78_31_84_41_23_84_73_46_51_6_0_27_40_62_32_63_78_46_54_96_28_100_29_25_56_64_46_73_12_33_14_51_1_46_55_89_2_63_83_13_11_16_55_93_39_43_87_65_17_38_3_46_55_54_22_58_76_42_2_35_46_24_1_65_22_92_29_0_19_24_90_57_14_95_29_58_59_22_48_2_44_13_58_75_34_23_15_20_63_44_57_43,5,0.0737001,81.9708
gene_88_94_2_59_64_99_55_95_63_90_20_5_53_99_33_77_17_83_98_92_22_32_54_4_3_34_65_50_42_95_99_69_0_34_24_23_97_95_76_11_39_60_51_92_55_68_21_50_52_94_77_52_23_52_63_90_70_56_1_95_44_59_79_46_82_89_35_93_8_41_23_99_47_23_98_19_91_7_49_36_27_37_15_45_61_16_22_71_0_19_13_34_23_63_66_88_97_55_68,10,0.0703078,81.8801
gene_93_15_34_40_49_79_20_58_39_74_67_23_96_83_44_81_55_1_98_65_24_100_59_81_24_53_74_43_74_90_92_59_16_73_94_77_34_87_39_97_14_91_99_76_40_73_24_46_52_25_48_9_25_87_70_38_4_42_1_55_81_0_26_81_37_61_48_14_42_41_42_97_41_79_51_84_91_40_31_25_6_17_7_28_67_17_16_0_97_76_39_63_9_75_32_46_1_6_72,6,0.082909,81.3633
gene_88_42_92_70_39_34_18_95_13_93_13_23_75_15_0_6_4_19_31_87_54_79_41_59_27_59_51_61_71_0_88_56_3_16_17_92_39_86_37_37_46_55_96_85_77_26_47_46_29_80_74_81_99_68_25_40_1_67_12_99_44_39_79_35_52_60_76_16_34_41_40_19_8_64_44_19_81_15_51_91_27_17_12_63_63_93_96_54_1_35_7_32_9_64_32_15_14_6_58,8,0.0768023,79.6189
gene_15_71_83_51_85_83_8_57_49_84_66_5_49_73_55_90_8_40_60_64_21_44_82_10_97_0_74_5_92_32_86_65_28_25_91_22_30_96_23_86_51_16_86_87_61_87_69_9_96_19_18_14_100_31_42_26_44_37_34_86_16_41_19_36_57_53_17_63_82_11_70_63_28_44_100_33_41_42_38_37_82_89_46_47_75_96_43_36_24_70_11_45_79_25_22_61_18_79_82,12,0.0678996,77.0691
gene_28_42_0_10_7_63_10_80_21_81_35_16_82_22_31_92_17_18_94_15_30_57_36_59_11_22_46_84_69_19_43_76_0_63_24_28_17_11_36_60_60_20_89_46_72_31_43_99_98_8_26_43_10_29_80_62_5_7_9_18_56_20_5_81_20_64_35_50_32_62_65_95_87_64_60_100_79_17_6_56_7_60_11_63_22_14_58_8_0_50_7_34_25_30_25_63_43_59_98,6,0.065753,75.6279
gene_62_31_13_77_45_36_10_62_81_24_78_0_2_24_3_6_73_69_98_54_37_99_24_57_59_2_9_5_59_79_92_55_69_49_100_25_73_35_57_17_6_87_50_56_26_66_100_16_99_71_18_19_62_45_65_20_81_87_39_18_82_31_53_76_30_57_74_93_43_14_44_44_36_96_25_38_65_16_81_24_52_85_46_87_84_50_45_5_84_88_27_25_77_17_10_54_27_98_82,13,0.0722303,65.6877
