gene_86_36_82_46_67_8_23_1_43_86_89_93_89_37_89_47_68_98_44_2_45_91_25_76_25_31_82_14_75_65_31_99_0_99_43_13_14_79_28_27_44_32_51_85_37_99_20_66_28_46_86_46_28_38_40_31_32_10_21_99_60_66_4_94_6_21_100_75_63_5_75_31_71_25_5_66_44_52_17_80_29_6_88_23_26_42_72_32_4_38_91_99_73_63_30_52_82_98_19,10,0.076154,168.774
gene_17_42_80_16_8_29_30_85_66_82_88_13_67_9_47_48_96_46_45_76_39_26_55_84_25_11_2_43_60_48_37_28_99_48_93_53_22_56_43_29_100_66_99_60_2_44_17_16_62_17_20_72_22_92_91_25_91_16_12_22_14_38_75_16_91_8_67_39_91_10_62_37_59_0_38_4_0_15_7_61_19_54_58_45_67_74_34_33_6_62_94_95_77_72_49_75_86_98_51,16,0.0919942,168.458
gene_90_16_74_52_54_4_23_93_82_17_26_14_58_75_90_38_54_21_35_44_45_82_52_80_55_65_98_67_79_64_43_49_0_69_98_29_5_24_79_38_27_46_96_48_37_31_23_27_60_74_69_77_74_86_43_41_9_20_18_34_22_14_29_16_70_12_93_77_88_4_65_75_81_5_40_27_15_92_6_91_33_79_34_45_67_42_72_57_4_51_16_59_6_67_49_3_73_15_51,13,0.0893031,165.106
gene_90_74_70_57_78_8_84_87_22_99_32_80_63_22_90_47_8_90_39_3_79_50_51_35_29_29_15_51_77_11_10_1_55_50_64_3_17_19_0_95_11_83_51_55_50_45_67_64_84_13_26_17_25_95_89_27_95_94_21_57_60_1_16_37_63_8_42_76_76_66_95_72_69_64_42_34_88_19_8_84_2_7_77_100_0_76_28_2_23_44_4_47_49_84_41_36_84_5_10,10,0.106782,162.938
gene_59_46_48_57_78_94_36_94_99_8_29_19_72_74_47_32_10_28_37_47_36_70_25_11_27_11_7_47_72_66_27_10_71_50_92_7_2_23_12_98_98_61_51_13_37_49_19_29_64_13_71_21_26_52_42_21_68_6_42_47_72_83_26_16_0_92_100_42_29_8_66_72_35_61_42_81_87_12_4_46_43_24_91_100_69_89_61_38_6_90_47_94_1_64_41_30_82_94_41,6,0.112254,161.522
gene_88_16_86_21_68_23_20_45_14_33_81_42_58_75_81_47_57_51_35_16_50_69_82_80_55_11_99_52_61_59_43_99_81_67_98_58_18_78_54_22_27_59_40_59_37_29_63_16_73_56_21_86_25_59_43_25_32_31_21_34_60_53_29_18_5_14_99_41_63_46_66_53_84_20_56_67_85_15_17_95_26_70_42_45_62_42_72_57_4_46_7_45_84_64_26_3_79_6_19,12,0.0784511,160.877
gene_61_80_68_19_48_39_20_85_62_96_49_100_77_47_88_20_8_61_38_4_34_46_67_11_34_28_15_94_63_61_50_23_55_33_94_53_27_100_3_27_31_9_20_74_29_39_23_5_73_29_72_80_79_95_43_42_87_23_12_15_83_31_30_38_70_92_68_42_85_4_72_85_79_52_46_60_51_16_15_44_36_22_50_45_24_0_23_37_0_89_75_18_49_84_49_17_68_34_42,12,0.0782175,160.581
gene_38_16_86_39_71_95_82_0_47_95_90_87_57_86_82_14_25_51_35_78_45_45_52_23_55_9_82_65_30_62_39_10_75_67_98_29_5_26_29_100_27_88_40_86_37_4_12_49_89_56_14_87_22_44_44_57_9_31_24_90_60_13_29_13_70_22_97_41_88_33_74_55_71_51_56_66_15_73_17_40_53_50_42_40_72_0_62_93_4_33_7_21_13_63_46_50_61_15_19,10,0.0855296,160.371
gene_90_16_74_37_56_8_23_72_36_86_14_25_85_24_14_47_57_61_44_78_6_82_25_21_24_29_80_15_67_61_36_39_74_65_90_62_18_100_28_31_29_83_99_63_34_94_17_39_58_12_37_21_22_35_43_24_98_20_21_51_14_84_21_59_3_72_8_65_78_18_67_34_71_61_42_44_37_12_8_87_29_6_13_5_67_58_55_40_65_38_47_47_13_69_96_57_73_94_42,6,0.082541,159.513
gene_32_69_69_45_78_21_31_12_15_56_32_81_86_81_26_32_68_100_92_80_36_70_22_72_49_27_85_14_77_75_15_28_65_35_90_85_14_23_54_22_54_19_98_11_40_29_10_37_21_27_69_22_76_62_43_34_72_22_21_49_45_49_4_19_4_21_8_12_86_5_74_52_55_61_26_26_31_20_22_89_57_6_31_96_30_0_29_40_29_18_79_11_42_64_32_88_86_59_42,13,0.0968001,154.961
gene_39_9_63_76_60_8_22_59_15_48_25_20_29_24_85_47_68_28_34_14_6_85_69_34_12_8_20_14_5_18_35_27_36_27_18_62_30_77_81_37_51_41_36_50_26_33_5_64_68_79_70_84_22_67_43_22_98_9_67_51_56_0_32_55_3_70_64_75_32_5_56_72_79_0_58_1_35_16_7_30_57_6_70_5_71_58_58_2_0_22_43_18_37_73_46_100_76_23_42,8,0.0906748,150.567
gene_90_23_74_52_64_65_23_6_15_86_25_100_74_23_14_47_65_13_34_5_6_42_25_31_25_29_51_13_74_61_30_28_36_35_39_54_21_100_81_38_25_41_100_50_26_22_16_37_73_44_18_84_22_38_43_41_98_9_22_51_70_84_30_17_80_77_9_75_32_5_31_72_56_0_57_26_37_22_25_63_57_6_70_5_22_58_33_29_29_22_46_94_11_25_44_48_73_37_42,9,0.0980889,148.567
gene_59_44_63_21_63_21_53_60_42_14_49_47_72_23_93_29_100_38_18_46_75_43_55_41_51_94_20_94_36_71_24_8_14_19_89_100_18_95_56_28_26_93_52_14_90_45_10_63_15_56_90_92_65_44_89_91_73_50_96_22_87_0_81_38_70_63_42_24_58_83_58_50_60_18_46_6_88_16_15_39_12_33_34_100_14_42_24_37_23_52_85_74_9_62_27_90_66_34_10,12,0.0991924,142.589
gene_17_42_80_39_29_21_30_97_36_34_55_100_29_92_10_48_65_4_44_71_34_87_7_23_74_29_21_90_74_62_36_28_0_100_88_16_53_56_28_50_35_10_99_56_25_34_17_21_78_70_40_73_13_38_42_50_0_25_15_18_31_94_33_62_74_32_49_11_83_66_79_64_84_85_63_60_90_16_13_57_29_56_58_61_67_2_34_48_37_52_98_95_7_68_0_26_46_1_23,13,0.0682388,141.897
gene_52_16_86_25_65_97_94_0_0_86_94_87_95_27_79_33_97_51_35_16_45_54_52_34_55_9_64_99_84_81_46_99_0_67_98_29_7_95_29_28_14_88_40_38_8_33_56_8_89_56_14_83_35_86_48_33_91_0_0_34_73_0_1_15_70_95_42_43_65_59_65_53_58_25_56_66_5_47_17_95_18_47_42_45_56_42_70_57_4_36_16_17_13_59_34_22_71_90_19,16,0.0681785,141.394
gene_61_47_63_19_64_62_30_6_15_99_49_100_36_73_42_17_8_61_54_47_75_42_55_58_96_81_51_60_74_61_89_44_67_100_39_54_53_96_49_27_73_86_36_42_93_39_23_25_80_44_72_84_54_89_43_27_72_22_22_7_87_31_24_38_90_67_68_42_86_8_31_20_94_3_57_92_37_16_20_44_15_31_67_97_67_0_52_29_76_90_89_94_11_59_49_87_62_34_41,10,0.0681531,139.383
gene_34_9_63_37_65_100_23_0_43_48_89_87_63_75_24_47_98_49_44_14_6_47_47_48_56_8_82_14_3_18_35_27_70_27_18_53_30_77_25_36_43_58_36_58_11_49_5_62_68_79_18_46_23_38_43_24_88_10_21_86_56_94_4_55_6_70_39_94_63_5_22_31_84_67_5_1_35_20_25_80_57_6_66_97_71_42_48_32_0_62_91_49_37_73_44_53_86_98_31,13,0.0782048,138.246
gene_50_74_79_74_65_23_53_78_39_55_89_17_59_66_91_47_8_15_38_11_44_43_54_3_53_16_78_61_84_64_24_28_84_63_90_63_18_77_22_37_51_74_42_16_68_34_83_68_70_56_15_76_76_94_38_43_99_93_94_21_75_84_72_59_9_94_34_52_29_8_69_70_84_26_62_31_54_16_10_65_43_39_30_8_54_64_29_34_23_45_7_56_7_69_43_34_62_94_17,7,0.0725242,136.856
gene_39_6_58_76_4_23_23_87_36_48_90_20_92_66_85_37_98_27_90_4_41_16_54_0_15_16_31_56_65_66_35_8_0_27_18_57_12_77_87_33_28_58_36_70_11_51_67_59_68_79_71_84_23_72_41_22_88_47_40_21_63_76_0_40_65_73_42_52_37_2_72_52_79_0_62_1_54_19_7_30_32_84_29_100_17_54_58_80_0_44_51_19_37_91_44_52_71_88_31,12,0.0820211,134.551
gene_37_36_60_76_67_23_31_77_14_17_55_97_52_12_89_32_57_95_44_81_45_69_56_76_34_32_22_36_67_66_33_99_67_15_27_58_18_78_6_29_49_67_0_59_25_49_63_8_78_21_13_75_6_89_84_28_13_13_19_52_0_38_32_95_71_30_4_69_69_24_66_77_41_92_26_84_23_16_7_30_4_50_54_7_15_42_69_37_9_46_47_60_80_64_61_43_67_93_53,7,0.0809193,133.391
gene_48_56_85_57_7_18_20_67_37_95_29_10_85_74_57_47_55_58_44_43_75_41_23_98_24_29_80_11_8_61_98_39_55_65_87_64_18_100_28_29_29_83_86_48_34_44_4_24_26_12_20_21_29_37_44_28_90_20_21_87_58_31_19_57_65_67_0_65_71_61_67_51_56_61_43_1_71_24_8_29_29_9_13_81_70_76_37_40_65_52_47_47_3_69_33_34_57_94_47,7,0.0680733,132.762
gene_37_41_79_57_29_23_36_1_36_55_55_100_70_92_91_32_55_26_3_76_47_12_7_27_51_29_21_66_30_62_36_39_84_63_88_16_53_66_79_37_35_58_39_63_91_34_15_27_78_74_13_23_25_38_91_43_99_47_16_21_14_84_33_37_74_8_49_52_37_22_74_19_84_0_64_44_54_16_10_65_43_84_62_100_50_5_58_34_42_45_47_95_8_68_65_34_47_92_50,9,0.0725988,132.392
gene_90_8_63_39_53_54_27_4_62_95_51_10_67_24_57_28_55_54_32_45_31_82_23_98_14_61_49_11_63_13_98_51_55_26_56_64_53_6_19_3_13_57_96_75_11_51_0_24_63_74_10_79_77_37_44_41_0_24_80_83_18_31_27_42_90_67_100_57_71_61_67_49_66_34_61_1_71_41_16_87_53_76_98_5_24_80_51_95_4_52_77_10_6_82_41_34_6_91_28,9,0.0876034,131.989
gene_98_69_79_39_83_100_34_1_68_56_89_18_44_29_82_90_51_98_74_74_89_54_77_76_29_29_63_45_76_24_15_28_70_94_67_12_53_92_28_31_42_32_94_47_54_45_35_61_60_29_21_79_27_38_43_57_49_13_56_99_58_2_0_72_87_8_44_31_63_67_67_21_61_57_68_0_0_14_22_39_29_66_36_97_69_79_58_36_10_52_18_67_35_67_69_54_46_94_49,10,0.0778379,129.035
gene_32_44_84_37_60_57_23_80_66_48_94_20_66_9_85_37_68_27_59_14_77_19_55_27_30_8_74_94_5_18_35_22_67_27_18_53_30_98_49_35_43_58_0_58_52_39_5_39_84_79_66_81_27_67_43_27_72_96_22_34_72_1_4_20_90_70_71_94_74_48_22_23_79_90_32_1_35_19_7_33_30_59_39_100_67_62_58_32_0_62_83_53_13_73_49_5_83_87_31,12,0.0691733,120.412
gene_45_44_84_27_60_82_27_88_61_15_94_7_44_75_82_37_77_66_32_4_96_19_18_27_15_34_63_53_84_67_47_3_66_63_53_29_53_100_49_63_11_32_0_39_8_30_79_35_84_29_13_79_27_38_38_30_49_96_22_11_58_1_4_20_90_63_68_31_64_46_67_23_84_0_39_40_0_20_13_33_58_22_39_44_58_58_34_29_5_49_3_2_13_44_49_34_83_33_47,9,0.0647311,118.129
gene_46_16_53_48_15_100_89_54_24_76_49_13_69_19_18_38_49_59_72_82_29_16_50_41_57_100_20_94_72_7_36_25_30_100_92_82_52_72_55_30_27_83_55_78_54_38_25_53_3_17_16_79_49_34_37_30_91_98_56_0_53_81_38_58_0_12_7_70_70_48_68_19_76_0_96_26_35_20_93_84_2_4_30_49_18_0_34_34_24_31_31_50_72_10_84_5_70_98_38,7,0.0743487,113.432
gene_51_46_74_76_54_21_34_100_86_73_26_3_29_12_89_15_97_20_18_44_6_82_52_23_16_11_44_99_62_64_24_49_36_100_85_16_22_24_79_38_31_44_93_24_11_38_79_27_60_72_72_77_74_92_38_42_98_20_18_8_0_100_38_16_69_32_32_7_79_63_17_71_71_4_56_27_48_16_6_91_66_15_39_44_24_0_33_5_0_33_28_63_44_67_63_91_78_80_55,6,0.074811,103.576
gene_47_14_83_23_61_19_29_0_61_96_32_39_77_13_24_38_8_28_92_7_34_95_51_80_56_10_20_20_8_20_98_29_87_63_73_71_77_26_25_29_16_58_41_32_13_39_10_84_4_72_65_67_68_35_44_25_99_52_27_16_48_0_100_19_4_69_0_42_23_62_22_70_62_0_27_1_71_26_21_30_53_46_80_22_72_1_34_36_2_45_79_59_80_60_32_33_70_98_24,8,0.0824007,99.8105
gene_94_73_69_39_50_100_23_17_39_21_39_31_92_37_20_19_48_28_44_52_31_19_73_67_24_29_2_60_54_11_32_36_67_24_39_16_18_95_48_37_33_81_51_16_57_47_85_10_70_56_29_54_25_89_44_86_32_10_21_28_42_49_24_67_65_29_7_79_83_72_57_79_69_19_31_8_38_16_25_33_54_7_36_66_72_98_72_40_81_38_17_23_13_89_71_27_4_94_94,13,0.0731089,98.8567
gene_39_46_57_39_59_29_3_85_34_21_92_20_46_13_23_32_81_61_95_82_34_52_51_26_56_29_2_49_19_18_15_28_88_25_62_10_18_95_20_36_33_58_51_30_52_18_17_84_64_56_70_54_25_48_44_16_94_96_94_30_7_49_24_58_65_63_100_90_27_59_22_50_95_0_27_8_42_40_17_3_54_59_66_66_68_0_61_36_5_52_86_23_80_10_32_27_74_25_94,4,0.0539683,97.285
gene_59_9_84_42_65_23_58_91_39_33_49_19_93_66_3_32_89_28_37_80_31_62_77_38_29_99_24_47_84_63_41_28_0_100_38_7_73_80_100_37_21_58_41_13_81_49_24_73_77_45_71_84_52_94_42_30_95_84_25_47_57_83_26_59_11_24_42_51_37_8_66_78_22_72_46_31_88_52_7_63_38_84_56_40_74_42_58_40_60_49_15_52_13_24_46_54_63_45_41,6,0.0517845,89.9922
gene_38_14_82_39_11_100_82_82_69_9_32_16_73_12_82_88_97_4_37_0_6_16_15_27_37_8_18_65_55_62_31_10_72_27_89_56_57_26_28_36_1_5_91_32_77_4_12_82_64_55_65_82_77_44_44_28_72_96_19_90_76_0_27_16_76_67_88_82_88_55_66_55_71_25_36_37_88_73_16_60_0_8_54_8_75_0_62_93_6_35_81_38_42_99_46_22_70_87_29,5,0.0418214,64.0697
gene_32_52_69_89_8_22_39_85_24_17_92_39_29_82_23_32_97_22_36_42_37_52_22_76_29_94_72_99_84_66_30_8_0_27_94_53_91_100_97_27_31_44_68_70_70_34_33_3_34_24_1_67_22_92_38_42_91_96_18_8_8_0_29_62_0_32_50_7_79_25_17_85_71_0_56_31_41_18_12_44_5_80_16_48_58_52_29_32_0_89_28_10_37_29_22_30_78_95_55,6,0.0364618,52.7331
gene_45_46_70_26_17_36_26_0_61_95_37_97_77_66_24_33_10_54_88_79_10_16_55_80_16_67_7_0_54_20_94_29_71_53_73_87_25_26_25_29_16_84_42_55_37_39_62_36_4_13_29_84_74_36_43_19_100_22_27_79_20_58_77_16_34_67_42_42_71_62_60_50_62_4_37_1_42_37_9_62_53_46_36_45_72_80_28_3_4_45_7_9_20_49_27_34_70_98_53,7,0.0364833,43.2086
