gene_32_44_85_57_78_12_53_67_37_95_29_10_89_77_57_36_8_58_44_43_75_46_3_50_27_29_80_11_8_87_98_39_87_66_87_7_53_100_28_30_11_86_86_42_76_3_32_25_26_12_25_21_69_37_44_57_90_20_21_0_87_31_19_57_65_67_0_31_63_49_66_51_56_61_43_1_71_24_5_44_29_9_88_81_70_76_37_44_68_52_18_47_3_68_52_54_57_94_50,9,0.0869412,156.092
gene_32_44_60_17_29_12_53_88_40_15_33_100_44_92_86_51_77_15_3_4_75_19_7_34_27_29_63_51_33_62_36_28_0_65_88_7_53_57_28_30_11_58_89_42_58_30_16_27_60_65_13_82_26_38_46_90_51_52_21_71_87_98_4_50_7_29_49_31_63_49_68_20_35_61_68_81_0_19_5_32_58_24_58_45_58_56_60_44_0_52_16_47_13_64_65_34_46_99_50,11,0.0875501,155.398
gene_17_37_70_100_65_4_20_87_82_12_26_100_57_42_97_32_26_13_34_49_1_28_54_21_25_2_44_56_62_75_15_3_39_35_18_99_26_24_28_41_30_43_96_59_53_34_18_34_75_74_38_46_23_39_40_28_71_20_17_92_22_41_20_67_15_15_2_42_88_46_57_70_71_52_40_26_51_20_11_63_57_13_36_5_17_94_48_0_72_45_77_2_62_69_27_68_73_97_51,6,0.0955417,153.608
gene_32_50_6_94_67_21_94_61_3_8_37_86_46_26_79_32_93_98_46_2_45_31_98_76_17_29_44_74_59_66_31_96_0_22_83_0_17_56_22_29_39_34_39_38_25_92_24_45_70_75_0_78_22_89_35_25_97_13_23_20_73_80_86_28_4_73_45_43_95_11_67_84_58_16_31_8_5_47_12_39_17_47_58_36_69_42_72_32_3_68_2_4_70_18_30_22_51_85_53,9,0.0865985,153.202
gene_64_50_63_39_69_69_24_85_24_53_72_18_69_12_89_38_56_97_43_5_72_46_48_6_49_35_93_0_63_67_31_27_10_60_61_57_27_14_28_28_69_11_40_13_30_31_5_17_68_13_16_21_28_0_83_96_73_16_84_21_53_92_38_56_0_70_88_69_58_22_74_67_5_4_37_77_42_25_13_79_58_50_33_6_71_3_26_37_29_18_75_86_37_65_46_87_84_73_80,17,0.0828829,153.094
gene_37_44_58_16_7_100_30_1_24_95_88_18_31_67_79_48_97_46_76_81_75_70_56_34_14_94_73_94_35_48_33_12_70_23_38_90_18_56_87_31_100_53_100_42_67_44_53_48_78_29_76_79_25_38_43_21_7_79_87_91_54_38_74_59_11_29_34_65_35_13_67_55_11_17_60_66_87_16_5_84_29_8_88_40_10_65_58_37_0_38_16_100_13_69_54_58_59_95_98,12,0.0668414,146.788
gene_17_36_74_27_65_50_29_4_56_22_32_100_63_92_24_48_89_15_58_4_96_19_47_34_14_29_63_51_40_11_100_3_0_30_88_3_24_100_26_63_26_58_96_38_47_47_67_27_73_13_81_75_35_64_44_27_10_21_16_29_14_100_17_47_84_24_99_75_12_46_67_23_84_93_12_24_88_19_14_32_36_56_58_45_26_40_34_31_0_44_74_94_8_68_65_34_83_97_50,9,0.0822555,139.764
gene_24_46_22_27_55_0_84_3_67_89_26_100_69_62_82_38_59_15_36_96_82_20_72_25_15_33_15_94_10_6_25_23_50_27_53_2_22_77_31_28_53_86_41_35_29_52_79_2_55_72_78_80_24_58_38_28_49_48_16_10_58_13_4_49_94_12_47_49_29_44_67_66_79_8_89_69_41_7_44_39_36_22_30_100_22_42_85_29_5_38_3_74_13_67_63_17_93_100_70,10,0.0846649,139.577
gene_39_69_60_23_83_100_4_50_68_56_1_18_96_29_88_35_25_98_74_74_89_94_77_76_29_29_55_11_76_18_15_28_70_58_86_48_53_92_28_22_42_32_94_47_54_29_35_59_68_23_21_86_27_38_43_57_49_13_32_45_58_3_0_71_90_8_97_31_63_57_62_21_87_57_42_23_85_14_22_39_26_67_65_97_58_0_68_36_100_52_7_67_35_76_24_54_46_76_42,11,0.0749799,139.315
gene_39_15_99_94_65_8_22_89_15_18_51_18_54_75_22_92_25_1_68_0_42_28_26_76_32_97_72_27_58_59_31_66_71_60_98_76_92_100_49_31_30_29_91_61_8_49_22_84_73_55_65_82_22_73_48_39_5_94_80_11_76_0_27_20_84_8_42_40_95_55_57_24_84_55_57_26_0_92_7_30_74_27_33_80_71_62_72_80_19_64_94_94_37_73_66_32_70_92_44,11,0.0831701,138.498
gene_55_2_59_37_71_73_37_87_15_56_32_9_52_66_91_32_29_26_43_2_86_28_51_76_17_35_5_51_62_56_15_18_40_25_42_25_17_80_100_27_30_83_89_16_56_92_24_40_70_37_69_78_23_82_40_29_0_48_0_37_5_0_3_17_3_73_100_53_55_14_64_84_71_6_37_100_46_16_17_90_57_42_30_36_24_98_94_32_0_68_3_47_13_86_30_51_51_91_39,16,0.0838242,138.406
gene_46_44_15_27_34_100_89_4_37_86_37_100_95_27_18_31_47_27_72_83_45_19_18_42_15_29_16_0_74_62_36_23_0_100_90_31_17_32_53_63_83_58_42_63_54_48_10_14_60_9_0_74_24_38_48_54_91_46_56_49_53_99_1_12_84_92_49_29_78_68_67_38_58_7_32_44_88_25_7_57_58_17_28_44_12_77_34_29_6_49_76_5_85_100_46_53_43_98_40,3,0.0876575,137.042
gene_32_42_60_16_8_29_48_67_66_82_33_13_44_71_47_51_96_46_18_47_75_46_6_50_27_3_2_43_33_48_34_28_87_65_85_53_53_100_0_30_11_86_99_42_58_44_17_16_26_29_20_87_22_35_91_30_52_52_12_22_87_38_75_16_7_8_67_39_63_10_67_37_35_0_38_81_0_15_5_61_19_54_58_45_67_74_60_33_6_52_18_95_75_72_58_75_46_98_50,10,0.079952,136.544
gene_86_73_57_39_50_22_23_66_39_21_39_97_92_81_20_11_53_41_44_80_75_20_73_23_59_95_20_60_54_7_17_36_44_24_90_16_11_73_44_37_100_83_47_16_29_47_85_4_70_78_29_54_45_59_48_24_92_3_15_90_42_49_100_36_65_21_7_40_83_72_67_79_55_19_31_26_87_16_5_43_54_51_36_66_0_0_61_40_32_52_20_94_7_89_41_54_4_35_94,7,0.0805668,135.226
gene_98_52_64_39_83_50_27_100_68_15_92_100_44_38_82_90_97_0_30_4_89_20_77_76_29_20_15_53_76_24_25_28_51_53_53_12_22_92_31_31_30_32_94_71_54_45_79_61_60_11_81_84_24_38_43_57_49_48_56_99_58_13_4_74_36_12_47_31_63_44_67_23_79_0_68_0_51_14_13_32_36_61_54_61_21_61_29_36_10_49_3_21_13_67_63_54_46_100_64,5,0.0766087,133.804
gene_48_56_83_57_58_11_27_7_37_95_37_90_29_74_24_27_60_0_32_77_40_19_60_24_15_29_80_53_84_34_32_29_0_58_89_54_56_100_25_63_29_57_42_63_22_26_15_27_63_70_20_21_24_32_49_21_87_46_16_87_14_6_19_50_94_67_0_65_71_61_66_19_56_4_63_44_90_20_13_62_53_50_13_45_15_6_61_4_65_49_42_6_80_69_33_16_46_92_47,9,0.0775387,126.396
gene_98_50_53_57_69_69_24_87_24_48_51_15_69_80_24_32_86_30_35_76_32_46_54_81_13_34_93_56_64_59_18_0_76_27_27_10_21_100_28_48_81_64_94_4_30_34_5_27_83_13_17_20_28_0_83_96_73_85_29_31_53_95_41_32_0_92_88_3_88_52_75_29_74_52_33_77_43_20_11_79_58_47_36_11_17_58_33_34_0_45_82_86_37_69_27_87_67_29_52,11,0.0648201,124.649
gene_32_40_6_24_65_23_32_85_14_15_86_97_93_12_26_11_90_12_3_14_41_16_77_2_33_94_21_75_84_65_31_28_62_95_44_53_53_25_54_29_74_83_42_8_81_78_67_0_73_34_69_82_22_64_87_34_72_6_56_21_41_84_100_12_3_14_37_65_70_46_67_70_80_61_75_5_85_93_12_40_1_6_52_61_15_49_50_40_60_41_52_95_62_63_35_54_51_98_42,10,0.0917599,124.429
gene_17_26_69_24_63_57_31_6_15_56_51_81_61_26_26_40_91_100_42_5_45_42_22_72_53_27_85_14_13_75_15_28_37_35_90_59_14_23_54_22_30_19_36_11_71_29_10_37_21_56_69_84_76_89_33_34_72_22_94_45_72_49_4_59_4_69_8_12_29_81_26_20_56_61_26_92_31_22_20_89_57_0_88_96_54_8_34_34_29_18_79_11_74_64_35_88_86_13_42,8,0.0737705,119.821
gene_61_22_63_24_63_13_11_85_73_29_89_65_57_73_47_12_39_61_59_76_41_28_91_78_28_35_75_20_13_61_19_1_7_8_27_30_23_100_31_34_14_86_40_42_72_38_23_25_79_56_13_92_40_41_43_91_100_47_16_52_25_81_16_38_70_89_40_74_58_8_74_53_56_18_46_26_85_16_14_63_9_30_88_24_27_57_5_80_23_68_16_75_74_24_49_53_56_99_56,11,0.0656672,117.104
gene_32_41_48_57_78_24_20_94_99_95_24_19_72_74_47_32_68_54_20_79_32_70_25_27_73_11_2_32_12_66_15_10_72_37_17_90_14_23_84_98_98_61_100_13_37_34_51_37_31_17_13_87_31_95_42_21_0_6_21_47_55_83_3_16_3_92_67_42_72_13_68_72_35_61_31_81_87_8_46_80_50_24_91_100_81_100_43_38_84_90_47_94_1_64_63_30_86_98_53,16,0.0827478,114.606
gene_39_46_99_39_68_8_58_86_33_18_28_27_89_46_87_33_21_1_47_89_8_83_28_76_53_37_48_27_51_19_31_10_2_8_37_29_53_66_0_36_30_5_28_61_64_18_65_73_73_79_69_53_22_73_48_20_76_50_80_88_88_51_17_6_91_8_42_41_88_4_64_19_87_20_56_44_81_22_23_39_0_27_88_8_14_62_72_37_4_64_73_38_37_62_66_22_50_87_42,12,0.0686943,112.95
gene_59_46_48_57_59_29_3_85_34_8_92_20_72_72_47_32_15_61_95_47_36_70_51_26_27_11_2_47_11_18_27_28_88_25_90_7_18_23_12_98_98_58_51_13_52_18_17_84_64_13_71_17_25_54_42_16_68_1_94_30_67_83_26_58_0_92_100_42_27_8_22_48_95_0_42_8_40_12_17_3_43_59_91_67_68_0_61_36_4_90_47_94_80_10_41_30_82_25_94,11,0.0852464,110.319
gene_90_46_52_37_65_29_29_87_82_88_29_14_52_13_26_1_25_54_32_44_1_47_51_21_16_10_44_31_62_18_36_10_55_35_18_4_22_84_75_41_54_41_99_60_48_47_10_9_26_70_70_87_68_73_38_41_72_21_17_86_53_84_30_59_4_4_32_88_100_46_72_53_83_1_40_26_47_46_6_84_57_24_63_5_24_0_37_36_5_51_9_59_37_10_59_33_73_15_51,8,0.0680463,110.009
gene_32_44_69_46_78_24_23_6_39_56_54_87_84_37_78_35_59_54_20_4_32_82_49_50_73_35_2_74_12_66_48_28_70_37_98_90_14_95_100_36_30_88_48_59_57_34_55_42_70_41_13_87_31_34_41_33_0_77_21_48_58_1_86_85_4_73_100_41_62_19_60_70_85_4_31_31_0_16_46_80_29_10_58_23_79_98_43_67_75_88_7_99_72_89_63_30_82_98_53,5,0.0659695,107.63
gene_90_36_6_37_64_4_23_72_36_86_37_25_95_24_31_47_97_15_46_78_45_83_25_77_53_29_63_15_67_66_33_39_0_65_83_0_17_55_22_31_35_83_99_38_25_94_15_39_58_9_0_83_22_89_43_25_97_13_23_51_73_38_21_59_66_72_45_65_72_63_67_76_58_49_38_44_5_47_7_87_0_52_13_4_51_58_57_43_65_38_90_31_15_69_61_57_12_85_53,9,0.0740619,92.7943
gene_17_9_80_57_29_5_24_97_57_34_68_100_29_78_10_48_62_4_44_71_45_18_7_23_74_29_21_14_74_61_17_38_0_100_11_16_53_80_28_31_35_32_100_63_25_17_85_37_78_29_29_73_17_38_43_50_0_10_13_18_22_58_82_50_74_83_49_75_83_66_79_87_71_85_63_63_46_16_98_54_29_56_58_90_67_97_56_45_37_55_100_18_80_68_0_58_47_1_23,15,0.0576178,88.3687
gene_32_47_78_94_65_26_29_100_56_28_92_82_29_82_23_32_89_13_69_42_100_56_18_76_29_94_17_76_83_66_29_8_0_25_67_53_24_100_97_48_100_44_87_38_48_30_37_3_79_24_69_40_22_92_38_42_91_96_21_8_8_0_20_36_0_32_50_7_79_10_17_29_84_0_56_40_85_16_11_69_5_80_47_22_58_52_56_32_0_35_28_10_37_29_48_91_78_97_54,7,0.0660605,88.3589
gene_94_69_58_39_64_62_58_85_34_17_49_100_96_66_42_22_54_61_58_47_75_52_54_0_28_16_51_49_74_61_89_8_88_100_95_16_53_95_49_0_76_17_51_16_93_39_17_68_26_56_72_84_54_89_44_57_91_33_17_21_60_80_24_38_65_67_68_81_86_2_34_20_74_3_93_92_42_16_20_87_15_31_11_41_67_98_53_45_0_19_16_23_75_59_69_87_71_21_41,9,0.058767,83.3442
gene_51_44_74_76_54_100_34_4_86_86_26_3_29_24_18_31_49_25_18_44_6_16_52_23_16_11_44_99_74_59_24_23_36_100_51_0_17_24_79_38_25_44_42_78_11_48_56_27_63_9_74_77_74_92_48_30_91_0_20_49_0_81_3_13_69_92_82_7_65_63_17_71_71_4_56_27_53_25_8_42_4_53_29_57_12_77_30_29_0_32_12_63_44_100_46_91_69_80_40,10,0.0760521,78.9165
gene_90_69_48_39_80_94_58_85_99_8_29_19_72_74_47_32_54_28_34_4_34_70_24_11_27_9_7_47_65_62_27_10_88_50_92_16_2_23_12_30_100_14_51_16_57_49_19_68_64_13_89_54_23_72_24_21_91_6_42_26_15_23_24_16_65_28_100_42_29_8_72_72_74_0_31_81_42_22_7_87_36_24_91_100_17_98_53_45_0_90_16_90_75_64_69_33_66_94_41,12,0.0591812,77.9881
gene_90_16_70_37_65_93_29_4_36_19_32_27_63_24_24_51_57_0_44_78_42_28_25_35_24_29_15_44_88_61_32_39_55_25_87_3_24_100_28_95_29_83_96_63_47_94_17_39_77_13_81_21_40_35_44_24_10_20_0_53_36_35_21_59_3_72_99_65_12_18_67_34_71_93_13_44_88_31_8_63_36_6_13_5_24_58_62_93_62_38_71_94_49_87_96_57_83_97_53,14,0.0664003,74.7496
gene_89_16_74_37_48_8_23_57_36_86_33_87_97_24_98_20_89_13_44_75_45_18_54_24_24_61_80_15_67_61_36_10_74_65_90_57_24_71_23_31_84_83_99_63_29_94_17_64_58_75_37_63_20_73_44_25_72_20_0_51_61_84_21_59_65_72_8_65_100_18_72_34_71_61_42_44_45_22_1_87_90_6_7_10_24_58_55_95_32_38_47_47_81_49_46_26_73_94_42,7,0.0553154,70.131
gene_88_36_63_21_68_62_20_87_14_33_51_42_55_29_88_32_99_13_44_79_46_69_51_27_29_49_21_52_34_75_100_48_64_31_90_58_24_79_28_22_35_24_99_59_25_29_12_65_73_21_69_86_40_49_48_57_32_21_19_87_56_36_27_9_70_5_33_36_70_23_66_18_84_16_57_66_85_31_47_61_56_66_58_68_22_46_68_2_72_63_7_94_85_69_49_43_92_97_30,11,0.0488631,64.2137
gene_46_63_53_23_50_100_1_50_24_76_49_13_96_74_89_38_2_27_100_35_29_94_82_42_32_92_55_94_5_7_36_25_30_35_86_82_18_78_55_22_49_54_25_41_54_38_11_59_69_21_16_86_49_34_34_30_91_96_21_0_53_3_39_58_9_69_7_70_68_44_68_19_84_0_42_23_35_17_93_84_26_59_30_11_16_0_68_34_75_46_31_43_72_72_84_53_65_76_39,4,0.0585374,61.4652
