gene_93_28_8_88_71_81_13_74_9_85_33_85_73_34_53_21_64_44_74_18_31_42_1_23_30_91_51_43_4_77_95_27_29_23_61_3_61_76_46_50_8_16_96_87_47_38_45_78_90_67_80_0_47_66_16_13_35_31_21_38_35_31_87_47_81_32_61_79_80_14_59_17_11_19_0_78_83_71_44_42_63_86_76_34_21_3_54_62_15_26_3_84_97_28_15_89_30_21_5,6,0.0746828,126.742
gene_22_49_57_16_9_68_11_94_31_7_74_100_51_74_73_34_67_17_34_44_89_33_9_34_70_45_20_2_22_56_11_67_92_3_15_65_24_96_16_46_14_50_61_52_8_53_26_29_78_57_8_82_100_15_61_8_79_80_100_52_35_44_52_49_9_96_5_67_40_38_59_27_20_40_8_3_6_23_28_90_50_27_14_75_12_67_31_31_26_49_10_27_58_62_35_27_32_68_31,11,0.106495,125.968
gene_22_49_30_15_9_62_40_4_76_37_74_100_48_90_51_34_87_17_37_44_89_33_19_45_84_58_49_2_77_10_100_2_0_76_15_98_22_96_16_46_14_62_57_81_3_52_25_29_78_59_17_30_100_30_40_77_35_80_71_66_31_76_87_32_39_96_7_67_3_51_75_28_17_30_3_2_79_23_23_35_15_27_14_78_20_5_75_31_31_66_9_91_76_81_42_27_94_61_31,5,0.0749689,123.907
gene_46_52_83_15_51_51_11_44_31_37_79_33_77_90_76_41_92_88_38_39_29_40_61_32_28_37_49_7_65_9_21_0_91_23_20_42_18_96_19_29_23_55_4_91_41_25_34_16_41_71_86_42_42_19_25_71_0_78_90_41_96_2_49_48_54_53_60_16_42_24_48_73_11_22_62_83_79_19_28_100_1_24_13_75_44_3_77_62_37_69_10_71_97_17_39_41_83_9_100,8,0.0778818,121.167
gene_95_94_31_47_97_80_19_4_82_82_8_84_78_100_94_27_23_50_11_4_90_42_88_3_30_42_13_17_61_56_1_32_72_56_70_0_59_31_71_53_47_66_97_67_15_49_44_20_31_23_93_72_47_31_67_3_22_73_4_81_26_58_70_47_16_34_74_57_55_53_61_19_25_8_13_70_46_55_24_39_95_63_82_29_55_62_6_37_68_77_43_86_12_25_45_51_69_24_0,8,0.0879859,121.16
gene_50_17_8_49_9_80_19_4_12_0_30_86_85_27_73_85_82_96_52_1_28_22_61_47_25_41_49_47_8_7_17_54_32_77_97_70_14_11_52_7_11_37_39_47_92_9_34_7_68_55_53_30_45_20_30_67_0_14_88_75_24_44_14_97_54_3_6_8_6_51_54_43_62_10_56_74_33_63_31_38_45_22_38_100_50_54_41_34_12_51_10_52_48_17_28_51_88_11_36,6,0.0931373,119.825
gene_92_27_60_51_99_86_100_74_31_7_33_63_48_27_61_93_87_8_41_100_86_60_59_29_13_40_43_41_5_8_8_0_16_66_15_40_24_46_42_85_9_46_4_4_41_32_69_75_34_20_46_0_44_69_22_57_79_73_0_32_91_77_26_81_89_32_2_50_3_32_59_29_25_0_17_82_0_11_7_7_44_24_26_89_15_100_28_41_19_54_33_46_7_44_77_13_35_67_31,13,0.0754536,119.817
gene_54_6_61_16_7_81_11_94_82_62_74_85_73_94_58_21_52_11_70_18_93_42_9_23_22_45_20_43_26_77_97_67_72_23_3_3_61_63_44_50_24_16_96_68_8_41_26_84_93_23_80_78_10_31_16_8_22_69_100_49_34_61_82_29_9_10_1_39_3_14_56_76_11_23_0_21_83_67_43_42_40_27_96_28_59_66_54_31_30_49_36_81_58_28_35_44_0_21_31,10,0.0906103,119.189
gene_66_29_2_60_12_79_45_0_36_52_33_85_38_90_57_29_1_6_70_98_10_60_9_39_30_45_2_6_22_45_65_11_2_24_22_100_18_63_77_9_16_38_66_17_52_55_11_9_68_61_59_0_42_15_60_3_66_73_89_89_53_20_58_34_39_34_1_76_95_63_60_36_11_15_17_3_75_17_19_93_4_30_47_74_16_97_41_67_97_46_7_84_97_81_100_40_32_50_32,4,0.0962601,117.681
gene_29_29_0_55_51_78_62_53_7_45_76_95_31_64_44_6_68_14_13_4_88_60_19_56_71_48_15_44_27_58_18_37_44_74_93_80_24_81_58_60_11_39_89_39_11_56_11_12_95_5_84_0_49_87_62_63_37_73_26_40_29_20_47_47_25_1_5_34_95_51_62_30_29_26_33_70_73_13_19_35_3_18_70_5_57_29_6_37_20_43_76_24_75_29_56_51_84_61_19,14,0.0731039,114.759
gene_41_0_0_60_10_84_17_54_40_0_42_83_83_94_94_39_24_12_13_4_88_49_71_7_32_62_51_36_71_58_99_76_23_91_95_0_24_1_44_85_17_51_84_20_74_51_44_81_42_69_14_0_83_7_63_67_78_7_0_75_69_58_49_75_37_0_72_77_40_53_59_28_61_23_67_100_73_64_31_20_44_86_8_31_57_44_75_53_13_59_66_21_94_60_35_51_86_65_71,10,0.0683672,114.059
gene_57_89_23_7_36_83_75_100_28_0_42_85_69_70_71_37_96_15_43_69_100_39_1_31_62_57_46_47_61_37_7_31_77_11_100_74_10_48_54_34_62_57_91_10_59_9_30_19_73_54_26_42_41_89_20_78_51_78_15_54_34_18_87_42_94_57_53_75_38_34_75_77_65_53_6_72_75_95_21_74_0_22_12_100_9_2_75_31_66_70_100_50_97_73_35_0_34_72_32,9,0.0968966,111.781
gene_47_27_70_10_93_81_91_99_60_41_18_85_76_27_93_73_92_11_77_3_27_18_19_59_30_62_16_40_71_6_34_30_53_28_88_1_20_46_58_60_16_36_0_36_46_49_76_79_96_94_54_1_44_11_59_77_60_78_18_42_65_41_87_47_80_24_14_75_41_18_26_74_11_95_14_3_73_18_43_74_62_24_7_69_9_44_75_37_31_2_69_23_2_60_35_27_83_57_28,19,0.0848647,111.343
gene_66_84_70_65_90_70_13_38_38_84_33_97_67_97_54_5_64_77_92_47_49_42_7_40_71_47_2_40_6_45_100_62_75_79_97_89_64_54_58_29_13_29_23_47_71_49_84_18_45_18_88_29_40_11_57_10_67_78_34_89_61_9_17_44_36_9_1_76_40_77_64_36_52_0_49_76_90_0_34_90_3_14_74_47_21_58_47_31_28_78_5_11_10_80_39_40_63_8_38,11,0.0774586,108.855
gene_29_86_13_16_24_83_8_63_31_7_18_85_81_98_20_96_18_17_50_0_32_58_15_34_94_82_81_42_74_15_22_34_43_90_11_68_24_46_53_29_14_86_96_70_8_38_22_35_48_63_14_22_49_94_59_3_86_3_21_77_24_44_44_83_3_61_22_63_40_51_49_25_25_8_59_72_25_27_18_20_6_6_7_58_10_99_92_35_58_45_47_26_36_22_31_41_79_9_55,9,0.0814802,106.725
gene_22_90_66_94_5_51_13_92_50_95_18_99_70_48_53_31_4_17_71_36_42_42_4_88_17_48_6_2_26_45_100_24_4_21_1_100_21_59_58_85_27_62_84_9_6_43_40_20_36_47_66_79_42_17_43_59_2_6_83_41_96_50_97_70_54_9_61_74_38_63_49_40_57_19_62_28_96_29_33_90_99_27_14_75_9_97_43_41_16_51_36_21_34_31_100_92_96_78_100,8,0.085036,105.438
gene_21_27_83_88_9_51_13_92_55_95_18_100_70_66_53_34_87_93_77_37_32_49_54_54_17_24_49_7_4_57_13_0_89_10_59_55_21_39_55_24_27_39_84_85_69_25_21_89_40_20_47_80_42_17_77_59_35_43_20_41_26_1_96_48_80_53_5_16_38_51_39_40_57_27_64_83_96_18_20_94_45_86_14_75_21_3_46_31_37_26_11_29_65_59_35_92_66_48_100,13,0.0751878,104.458
gene_22_49_70_91_9_97_47_4_81_35_79_100_49_74_73_34_11_54_34_11_88_37_0_45_30_58_51_0_65_9_100_24_62_11_98_3_23_95_16_46_23_51_61_43_8_49_25_29_78_57_46_6_45_23_32_24_35_15_25_70_31_76_68_51_80_34_6_38_38_63_63_29_21_8_6_85_15_60_28_35_50_53_14_75_51_0_47_29_15_69_9_43_57_81_35_6_70_90_31,11,0.068846,101.616
gene_40_57_84_63_36_96_5_88_15_12_32_100_60_54_73_30_64_45_19_47_65_42_59_32_71_38_63_52_8_9_99_1_29_16_100_89_86_68_84_90_8_62_61_77_41_38_22_35_40_0_87_0_49_23_24_27_3_75_95_32_53_10_60_44_14_57_7_98_3_23_54_65_69_19_17_67_73_2_43_100_17_27_26_89_20_99_97_35_15_26_9_52_97_34_40_88_76_94_6,18,0.0758051,101.288
gene_35_3_19_51_76_77_40_74_34_80_79_85_86_94_58_28_96_8_11_18_31_45_21_23_19_91_60_43_22_11_13_55_80_23_10_100_18_97_70_50_20_43_96_20_44_5_16_9_83_38_83_42_51_28_16_16_22_7_86_46_24_61_87_29_81_96_74_43_3_77_57_19_49_19_49_26_0_67_47_49_63_28_17_37_16_3_41_47_21_2_5_51_100_30_45_54_87_16_3,7,0.0717589,99.855
gene_13_17_83_57_99_20_52_90_30_7_18_15_70_64_49_32_31_20_40_31_100_65_0_68_13_54_79_3_15_7_100_41_91_18_88_89_75_20_80_90_13_86_61_10_44_25_97_35_9_70_17_45_18_17_3_56_79_43_92_75_53_49_49_96_91_57_0_37_38_34_10_38_59_19_17_86_73_17_18_22_41_74_14_5_82_29_40_36_37_45_97_23_72_74_19_41_76_66_55,8,0.0816066,99.3693
gene_12_27_65_91_43_11_79_0_12_41_8_82_81_64_94_32_80_92_34_37_96_60_7_0_84_93_9_42_73_17_99_52_76_73_91_5_53_69_64_58_11_37_96_18_9_68_34_60_94_72_82_22_44_14_40_60_79_73_20_71_30_5_18_88_79_0_1_38_85_34_21_27_25_100_44_0_22_11_29_90_9_32_63_30_20_6_41_30_75_69_66_43_10_23_77_51_76_48_0,16,0.0791921,99.1626
gene_95_78_79_12_45_33_19_9_72_4_8_52_80_70_95_34_4_19_40_33_45_55_91_0_30_42_34_7_7_11_3_55_0_23_89_6_23_31_56_52_15_62_88_67_5_47_69_20_83_28_7_0_42_81_41_59_22_74_25_92_24_99_77_47_54_53_74_53_41_68_61_67_57_0_4_86_2_19_25_92_16_17_13_29_26_78_52_34_71_78_24_19_57_37_57_41_69_24_0,5,0.0694476,96.6891
gene_62_84_62_57_85_70_26_90_35_7_5_83_60_98_80_5_10_54_42_97_100_42_12_63_40_47_2_3_15_17_10_1_2_73_2_89_8_20_16_29_13_29_19_10_50_44_25_13_95_22_17_45_49_36_41_8_7_68_34_89_57_9_18_83_91_57_76_37_40_77_10_35_59_0_20_24_94_14_18_22_15_10_74_74_82_97_40_45_22_78_13_14_10_74_94_45_76_63_55,11,0.0792697,96.2606
gene_27_64_67_21_13_81_16_90_31_4_75_85_71_34_80_25_58_95_40_9_58_40_38_43_23_54_60_25_62_32_96_54_39_23_6_3_82_32_42_29_13_77_48_44_58_4_17_100_34_52_23_31_47_9_37_64_48_15_93_84_54_57_3_99_48_57_7_100_80_60_49_25_11_12_25_87_18_23_28_18_3_15_17_25_9_34_6_39_6_35_33_15_49_41_75_2_93_75_0,10,0.0682765,86.7173
gene_46_17_83_49_29_6_24_44_36_15_18_94_69_66_76_85_87_81_77_6_44_44_61_47_19_42_49_39_20_9_94_0_80_23_4_45_18_20_19_29_23_31_88_64_57_42_34_76_56_44_82_3_42_73_41_8_15_47_32_46_81_18_49_49_54_53_60_16_42_26_9_73_5_10_47_20_78_19_44_35_1_24_70_37_28_44_51_41_37_45_10_71_7_6_45_15_96_40_100,9,0.0638354,86.1236
gene_12_5_66_68_100_74_11_87_12_86_71_82_69_27_55_32_64_17_21_12_100_81_7_49_13_80_43_50_1_45_100_0_75_79_30_0_66_93_64_67_58_38_58_4_5_49_34_60_40_64_88_80_47_11_27_60_22_15_1_75_24_5_20_32_79_0_16_37_39_77_48_28_20_26_31_3_0_11_31_90_9_34_12_42_20_54_41_26_16_66_5_80_60_42_39_38_88_77_31,11,0.0653447,82.1851
gene_27_10_67_21_13_37_16_90_44_12_72_91_96_80_80_94_58_8_19_9_26_60_0_65_71_54_56_53_33_32_17_24_4_69_19_80_52_32_69_29_11_68_66_41_55_58_17_100_99_20_63_0_39_69_40_59_53_73_98_77_53_61_50_78_33_57_13_37_80_51_49_26_49_23_25_87_73_29_46_53_45_21_70_30_56_78_47_39_3_2_80_29_49_41_28_51_80_76_33,8,0.0715223,81.284
gene_47_27_92_88_9_71_11_0_55_82_43_79_48_66_94_38_80_92_77_44_35_60_8_0_30_93_10_2_11_56_99_0_31_24_15_95_54_28_75_24_11_16_61_85_41_86_94_16_40_68_47_2_47_66_54_71_35_71_86_77_31_44_18_48_80_55_6_16_33_51_38_29_79_100_44_83_79_18_26_44_66_86_14_30_21_3_46_19_75_77_9_29_7_26_77_76_80_48_31,6,0.0587765,80.0272
gene_41_0_79_40_0_85_19_94_12_0_70_97_72_81_73_85_85_16_45_18_100_22_14_39_28_41_49_25_71_0_19_40_75_3_97_42_10_1_19_85_11_26_39_68_54_34_34_12_68_0_45_43_44_31_54_67_0_17_34_53_20_59_12_39_12_81_18_36_3_77_59_38_15_42_31_87_94_59_27_20_4_20_78_42_50_25_41_31_31_45_13_90_76_25_26_39_82_4_32,11,0.0593904,77.5809
gene_22_52_30_15_43_45_11_93_31_0_62_33_69_89_69_32_58_17_38_12_42_42_59_0_84_80_49_0_73_54_100_99_12_73_91_8_20_69_66_53_58_40_61_86_9_98_34_50_37_68_82_22_47_15_40_71_79_78_90_67_30_5_85_32_75_32_1_37_41_34_26_36_11_22_63_83_79_11_80_100_10_27_12_75_20_3_41_62_32_69_10_29_34_42_42_41_79_63_31,8,0.0779353,76.6422
gene_11_23_74_61_9_30_9_94_55_44_32_88_100_85_50_34_3_55_77_44_32_45_35_54_32_87_49_2_78_6_31_41_17_18_15_11_54_55_26_24_13_37_61_85_59_38_26_84_73_68_61_1_15_66_54_71_3_78_90_51_31_6_32_47_37_22_49_90_3_100_57_40_79_27_0_87_79_90_43_94_64_86_14_6_9_3_46_36_37_26_11_29_75_19_5_50_83_48_23,7,0.0513739,74.2343
gene_25_29_74_89_6_83_13_92_94_0_75_88_96_80_77_34_72_96_43_50_100_45_1_30_84_93_49_55_64_56_100_28_35_3_98_80_24_31_41_64_58_51_0_13_44_38_7_27_40_94_46_30_45_15_45_60_79_69_91_65_92_20_58_74_37_9_60_100_95_51_62_40_67_39_67_70_75_18_87_90_43_22_12_71_15_3_41_30_64_27_14_25_44_63_56_65_64_77_21,7,0.0676039,62.9323
gene_21_30_60_71_68_33_13_96_58_4_57_91_81_25_16_36_57_7_77_6_28_46_63_0_71_50_75_95_16_17_17_21_90_77_61_100_17_59_55_61_49_38_66_78_54_33_15_16_98_74_46_30_7_17_57_57_37_78_39_83_53_19_96_47_31_32_6_76_41_77_9_40_46_0_17_74_78_13_23_42_2_30_70_1_76_34_49_64_12_22_7_29_97_7_35_1_67_50_38,4,0.069959,62.5809
gene_12_60_3_68_100_74_13_0_25_86_13_10_36_64_60_36_92_97_50_36_100_81_15_0_13_92_18_29_4_56_15_3_75_3_30_68_53_56_55_29_47_51_63_10_66_0_67_86_42_64_17_7_47_11_66_31_22_73_0_75_24_62_18_51_54_5_11_41_35_77_26_40_20_0_59_3_64_63_27_47_46_34_75_73_21_59_66_37_13_77_5_80_97_52_51_59_80_61_0,12,0.0670889,56.0584
