gene_8_92_24_44_8_72_87_20_62_6_9_92_43_66_95_44_44_4_77_53_89_98_26_39_28_34_3_21_70_63_87_41_28_13_29_0_18_13_88_48_31_29_99_10_48_39_25_70_68_66_45_22_77_17_59_2_91_12_10_81_99_9_10_85_41_93_96_41_84_28_69_63_13_72_25_31_93_8_31_41_18_57_19_100_4_3_33_34_71_85_91_21_57_23_73_78_56_72_100,11,0.0934065,133.962
gene_78_41_18_12_39_92_50_97_79_20_44_19_48_34_61_37_95_96_28_49_55_53_19_72_28_28_23_63_57_53_94_5_75_48_89_16_22_71_80_35_0_36_59_82_77_33_9_52_38_91_45_4_43_19_34_61_79_68_18_80_42_80_49_73_10_27_35_61_49_70_37_28_94_44_90_31_83_77_24_96_48_59_60_74_3_100_72_67_13_0_4_54_58_53_6_53_88_87_37,6,0.0879787,132.089
gene_95_89_73_89_21_51_8_43_28_10_77_86_48_85_16_34_89_92_49_94_90_45_0_46_12_82_52_36_79_15_16_35_78_79_26_52_78_26_79_31_51_49_61_54_43_36_5_47_38_4_85_78_45_23_21_63_88_68_5_59_34_3_49_88_63_27_96_19_63_23_68_78_82_25_29_70_73_29_47_35_66_67_15_59_18_58_26_38_35_44_97_31_65_99_95_65_92_43_15,9,0.0781403,127.873
gene_4_48_92_51_6_16_33_77_32_0_23_95_48_54_46_29_10_74_65_0_80_58_88_47_75_83_16_7_66_56_95_41_13_0_14_6_17_97_26_51_44_59_22_41_3_8_11_10_80_59_14_17_57_17_42_39_25_61_49_85_29_14_76_82_54_32_67_56_68_68_63_34_11_0_31_71_72_8_48_96_53_54_54_82_12_54_14_44_22_82_36_31_3_60_77_87_88_13_14,13,0.0792052,126.982
gene_30_32_21_35_14_81_89_31_6_87_74_86_27_90_68_29_0_17_39_10_36_73_21_97_88_40_51_7_66_6_47_35_1_24_12_0_17_100_11_74_11_37_93_86_77_81_21_45_95_2_14_3_73_63_41_22_34_17_5_51_31_60_5_91_78_32_7_73_0_60_55_20_19_56_25_80_20_2_47_35_0_59_10_74_11_21_63_100_96_9_57_51_58_60_39_65_12_64_31,7,0.0996047,126.402
gene_91_24_27_89_39_53_78_70_1_9_34_92_97_22_45_33_10_65_58_6_63_53_46_31_35_32_59_88_66_62_16_9_48_81_61_16_51_93_74_39_21_78_91_36_59_25_5_19_16_60_3_39_78_1_33_0_3_97_38_84_28_0_57_95_9_27_3_79_51_31_70_28_49_19_80_83_45_24_23_100_14_16_25_2_10_29_6_37_68_31_63_31_50_76_50_61_82_77_36,10,0.0772752,125.942
gene_17_20_90_0_9_78_82_90_54_39_13_98_69_26_0_32_9_4_37_44_61_97_61_45_33_87_16_12_12_58_17_41_47_0_93_3_2_27_23_79_40_86_96_61_91_100_90_22_0_30_15_13_52_65_21_9_0_7_87_75_31_61_37_83_45_0_80_94_80_71_98_29_24_28_40_3_65_5_16_39_7_11_22_73_45_3_29_29_11_75_5_65_7_62_25_65_48_10_28,12,0.0818055,124.112
gene_95_24_14_10_14_74_40_53_33_4_26_19_48_69_15_29_100_4_21_4_45_48_0_83_39_87_40_2_21_6_89_10_9_78_84_22_22_77_69_14_8_32_56_40_77_38_91_52_54_95_26_24_42_21_20_88_27_93_8_45_80_63_68_43_9_32_7_61_71_24_48_20_13_24_31_10_93_29_31_95_59_67_27_75_82_57_82_41_13_0_63_31_58_100_26_59_88_76_37,9,0.0797492,123.74
gene_78_45_65_12_6_49_11_12_62_10_44_82_69_54_95_28_8_31_43_0_80_56_0_39_21_93_50_21_66_47_95_41_13_69_11_4_60_98_40_51_31_58_99_14_5_50_18_10_80_72_31_76_44_84_42_27_26_61_92_80_99_61_62_79_9_32_48_42_68_18_74_73_52_15_31_81_78_8_19_90_64_54_35_74_73_7_8_44_13_31_45_31_53_23_77_76_88_13_40,11,0.0815043,123.705
gene_78_41_71_12_10_92_54_97_34_19_73_80_91_86_75_69_62_65_18_44_29_40_71_55_45_34_5_63_2_8_95_91_73_87_26_36_96_54_61_32_44_82_93_39_61_36_90_52_0_15_8_34_73_44_37_27_82_76_42_80_49_62_53_73_23_27_64_28_49_20_59_24_94_89_17_34_22_60_24_99_70_59_18_0_97_95_46_68_18_31_84_50_58_53_40_41_15_94_53,10,0.0849698,123.327
gene_99_24_33_11_0_77_16_38_0_5_44_75_91_69_15_29_8_4_21_37_33_23_85_43_29_28_56_77_55_11_39_11_80_77_64_22_18_96_67_70_14_36_57_0_77_37_91_26_80_0_18_19_42_21_18_37_25_93_59_40_76_16_25_88_23_32_6_42_63_69_68_20_13_16_38_65_93_11_67_95_57_97_19_74_54_57_40_39_13_0_63_68_57_100_29_59_79_71_29,7,0.0909934,121.997
gene_99_37_79_7_12_69_16_97_24_5_81_11_91_74_46_29_100_39_21_99_32_51_0_47_87_35_12_5_91_40_98_77_80_13_11_0_21_55_40_70_5_71_61_43_27_18_19_52_72_65_14_22_20_17_21_27_13_82_9_41_35_78_35_79_44_27_52_92_92_15_77_27_94_90_90_71_93_8_31_100_54_27_18_31_54_26_32_31_42_0_69_54_69_75_68_62_15_71_37,10,0.0829142,121.952
gene_24_16_36_50_51_20_85_44_26_7_99_86_85_64_48_32_10_1_77_50_90_70_31_41_40_32_0_0_60_34_100_0_38_17_85_23_2_19_70_63_59_82_63_91_46_86_94_20_37_88_86_30_45_73_54_12_0_11_100_48_41_69_65_52_93_12_13_87_38_31_57_29_17_22_20_69_70_17_26_4_57_22_21_6_12_97_43_45_26_16_63_24_7_71_44_47_83_65_50,5,0.100743,119.469
gene_43_84_69_52_90_48_8_77_12_40_30_57_46_90_72_58_99_95_39_48_85_30_50_43_31_32_8_45_12_46_17_0_5_51_15_10_52_94_92_74_49_37_79_42_41_28_13_8_38_94_52_2_45_17_41_59_25_78_87_86_69_39_75_87_81_28_0_41_41_59_76_80_11_0_31_70_43_14_31_99_65_64_68_17_90_26_63_45_16_53_70_71_69_64_68_88_92_75_40,13,0.0718237,116.022
gene_95_41_79_70_96_77_72_12_29_54_53_99_48_34_14_29_10_18_13_47_3_51_19_19_85_83_53_88_64_40_96_17_83_48_70_16_22_40_80_16_6_47_59_36_77_34_9_25_59_94_18_78_44_6_34_34_26_68_19_41_99_60_65_43_8_30_35_78_63_28_57_29_94_44_86_4_83_73_67_43_67_69_60_51_55_54_29_34_13_3_4_2_53_75_6_50_67_51_36,7,0.0713854,115.452
gene_98_20_96_30_0_14_16_93_27_47_26_94_47_26_69_27_57_94_68_4_33_85_20_43_30_35_5_7_71_56_41_6_72_28_85_2_59_96_30_41_21_82_99_69_26_32_20_25_68_31_15_78_51_100_19_39_25_76_100_36_35_58_48_88_35_26_27_67_63_22_64_28_16_24_40_15_89_74_45_97_65_43_23_73_10_94_49_27_29_82_87_50_3_58_33_37_72_48_32,8,0.0904559,115.414
gene_100_48_23_12_0_53_28_11_2_77_50_99_27_28_55_35_1_37_56_40_88_92_9_27_31_32_59_63_52_45_47_91_40_74_61_3_51_54_15_29_21_37_98_86_59_34_18_25_92_58_3_80_73_69_19_34_86_94_15_23_31_76_57_45_9_61_65_87_40_57_8_58_52_1_65_17_97_29_23_8_50_24_69_17_11_100_12_31_17_9_10_45_50_77_32_42_13_71_40,5,0.070077,113.304
gene_36_88_71_66_8_71_65_81_0_35_11_79_74_63_46_69_10_46_19_4_94_30_23_55_28_32_5_44_2_9_95_100_73_10_26_1_56_55_61_32_44_82_95_41_36_36_5_77_38_58_8_5_49_40_63_27_78_76_42_67_31_2_50_84_35_60_48_71_38_51_55_28_56_1_31_43_41_75_44_89_70_16_66_31_97_5_46_85_22_40_13_31_3_63_46_41_82_92_54,5,0.0739351,111.616
gene_24_0_14_70_90_76_75_3_43_40_20_74_65_90_28_36_100_22_28_27_37_42_74_39_42_35_57_13_21_56_2_24_3_11_56_70_24_91_69_31_5_90_91_13_39_98_12_37_85_33_80_16_47_76_34_80_12_68_12_73_69_61_23_4_41_27_42_48_27_15_73_29_39_1_36_3_94_77_39_99_7_79_26_31_86_57_80_76_61_84_65_50_3_76_6_87_81_63_31,6,0.0839639,106.617
gene_1_34_58_30_10_15_34_94_80_23_50_57_0_67_70_32_13_55_38_32_61_42_76_43_17_28_58_72_66_58_45_41_47_51_89_3_28_28_91_24_82_30_35_61_41_25_5_74_80_94_30_82_44_13_44_63_90_64_13_80_24_61_26_90_10_96_0_42_68_87_21_60_52_28_36_70_39_3_31_89_98_27_66_89_51_13_37_28_22_27_83_6_3_44_47_46_81_63_36,9,0.0801707,106.195
gene_91_17_70_4_4_37_78_44_43_86_53_92_85_25_41_32_81_1_58_50_45_70_0_42_40_48_45_0_66_44_16_0_82_47_70_16_3_19_72_60_59_5_91_36_60_89_7_21_70_97_86_28_45_21_41_10_3_68_100_84_28_69_60_52_85_27_4_61_51_31_57_28_14_24_9_69_100_27_43_100_14_40_26_2_10_89_43_30_68_84_63_26_26_76_50_46_86_77_28,8,0.0765496,105.815
gene_37_32_35_86_14_48_89_85_24_4_42_75_91_69_19_90_1_4_21_37_41_47_0_83_29_42_40_7_74_27_89_77_90_46_15_35_56_82_11_74_26_37_58_91_77_2_21_25_27_15_12_3_42_26_18_83_11_17_11_75_80_2_68_0_78_32_6_73_60_60_68_20_87_24_25_10_41_2_31_99_50_90_60_79_10_21_63_28_96_0_63_70_58_100_39_59_79_90_90,8,0.0923408,105.715
gene_28_24_46_92_0_51_8_31_28_9_72_99_48_10_69_30_1_19_80_47_3_45_15_43_87_33_60_36_66_15_16_35_48_79_70_3_78_96_19_60_47_37_61_50_44_34_65_23_38_64_84_6_82_23_63_54_84_82_9_62_26_3_60_88_63_32_47_19_63_60_68_33_20_37_24_70_98_26_7_7_7_79_15_57_18_6_26_100_16_49_97_24_65_74_46_50_81_49_40,11,0.0712886,104.188
gene_95_34_24_44_10_71_75_94_75_10_73_82_0_10_16_36_89_92_49_32_18_70_76_46_38_32_52_8_79_47_16_41_47_33_26_52_28_28_79_31_64_9_63_61_41_36_15_74_68_94_85_9_44_95_44_63_56_7_13_59_78_67_49_79_81_37_96_21_67_87_16_78_52_19_29_89_70_15_47_78_66_31_65_61_54_57_29_28_61_44_92_65_71_99_95_41_81_63_29,18,0.0786629,100.151
gene_8_17_70_4_0_65_83_74_60_7_26_92_61_22_15_25_81_9_58_27_33_53_0_39_27_95_43_88_66_42_96_27_5_47_15_1_79_41_72_60_57_93_91_36_55_25_7_30_16_60_82_23_55_76_41_60_3_14_19_84_32_62_31_87_53_81_6_88_84_26_64_29_11_28_85_85_39_24_100_100_0_67_26_17_32_61_43_48_67_47_15_99_50_60_50_14_88_70_31,10,0.0753465,97.6989
gene_97_32_21_86_13_41_3_83_36_49_42_89_3_90_77_90_1_27_56_53_44_88_63_54_25_42_60_21_66_41_47_62_73_51_14_35_18_100_73_74_11_66_70_39_81_2_21_25_91_15_9_3_54_17_36_65_61_74_6_75_42_61_75_0_13_32_3_73_79_9_100_25_37_0_28_28_41_13_46_99_62_43_22_74_11_29_8_29_14_50_15_23_54_43_75_65_9_90_30,5,0.0704288,97.6361
gene_95_38_35_10_0_74_16_38_24_77_44_75_91_54_7_32_10_4_46_38_41_47_1_47_29_31_50_8_21_6_89_41_80_48_14_22_17_96_27_70_34_62_63_0_77_24_91_26_42_15_14_19_57_85_46_83_68_93_9_24_98_0_68_82_5_32_13_52_55_27_68_17_11_15_85_10_41_60_39_23_55_67_16_79_10_3_9_45_80_0_63_69_2_100_29_12_79_71_35,13,0.0639513,96.0029
gene_24_31_79_12_15_51_28_85_58_55_42_95_27_53_14_29_0_37_21_20_88_45_23_27_43_57_78_58_70_49_99_41_76_22_12_100_19_51_15_74_26_37_59_86_84_2_21_25_92_64_14_3_6_17_44_31_27_82_11_76_39_2_44_75_88_32_18_92_56_28_20_20_40_1_63_85_41_2_45_84_50_27_92_92_11_21_63_29_96_9_13_1_47_67_37_57_12_90_11,13,0.0573392,92.0384
gene_30_84_70_27_14_48_83_77_60_7_30_99_46_93_73_26_98_95_36_5_33_41_2_43_31_95_8_40_12_40_96_27_5_51_15_1_56_54_19_60_12_93_66_42_77_57_13_8_77_96_86_23_55_17_34_65_30_14_19_68_72_36_31_87_30_81_47_41_41_59_23_24_11_1_47_28_41_18_43_20_71_67_80_17_53_3_43_49_15_47_4_28_50_60_35_46_92_70_31,12,0.0685077,90.7774
gene_49_51_24_5_17_44_75_44_21_8_73_91_91_64_69_24_0_35_35_50_45_70_54_34_21_28_2_59_18_8_39_35_23_27_12_4_80_10_68_26_5_92_43_40_56_53_15_10_92_65_23_17_54_95_35_8_91_82_18_89_76_0_62_47_65_81_67_71_68_31_36_58_37_22_6_28_93_29_43_96_54_58_89_62_88_76_43_24_34_17_8_19_71_75_38_52_56_11_40,10,0.0720348,90.2129
gene_98_24_18_49_10_82_16_6_60_47_44_84_66_66_73_24_20_4_22_4_37_65_44_83_30_34_56_43_53_70_39_41_40_22_64_0_53_99_10_31_47_36_65_15_41_34_18_26_70_0_23_76_20_17_37_83_91_74_95_85_99_0_23_83_7_28_48_20_67_62_68_30_94_16_63_80_13_18_45_96_61_14_86_78_73_25_88_31_16_60_82_20_90_39_46_76_64_14_40,6,0.056164,89.9648
gene_11_39_76_77_0_68_50_98_0_18_41_16_66_71_46_26_8_4_42_37_32_23_90_43_28_63_56_77_91_40_39_11_75_77_64_4_18_96_40_77_98_36_61_40_39_18_19_52_81_0_89_23_20_19_43_37_34_17_9_42_13_78_13_88_9_1_2_92_63_68_77_62_81_85_40_10_93_22_19_99_54_27_18_79_3_7_40_31_5_45_87_46_50_100_15_50_15_69_14,7,0.0610222,88.4514
gene_89_24_46_89_66_51_5_96_31_12_7_99_85_10_69_70_81_95_80_94_30_51_56_43_30_32_9_85_68_40_7_30_49_79_70_1_25_54_72_55_47_57_91_50_41_24_65_23_34_35_81_78_47_76_63_75_87_78_36_28_34_71_60_92_83_28_67_19_51_69_54_28_25_37_31_17_98_24_14_7_11_79_8_75_12_89_32_76_61_42_18_99_57_69_66_50_81_20_40,11,0.0538131,82.3569
gene_13_37_76_51_39_19_83_12_31_10_53_77_0_32_13_24_100_86_28_47_7_48_10_43_31_27_17_88_6_13_16_27_17_14_89_48_80_4_68_61_95_38_66_50_33_21_14_60_56_67_25_28_17_91_43_88_31_69_95_68_26_0_60_90_97_27_39_20_73_70_31_5_52_24_47_28_21_16_42_43_98_69_70_41_54_37_29_18_61_45_36_52_71_74_6_50_81_51_35,10,0.0603625,69.796
gene_92_34_83_51_10_72_74_94_55_4_42_59_0_67_57_32_0_55_53_43_3_42_54_43_38_52_58_45_66_58_9_41_47_51_89_2_28_27_12_29_10_89_10_61_41_9_27_74_68_31_81_4_86_17_44_63_19_77_13_75_81_69_65_79_35_96_0_99_95_78_16_27_52_37_47_70_93_76_31_7_64_27_87_70_54_57_37_28_61_39_0_65_3_44_38_31_81_76_29,10,0.0637866,59.5487
