gene_22_94_15_21_0_98_80_72_36_36_62_65_78_26_53_36_9_85_63_9_100_60_37_40_68_68_10_58_61_50_41_10_83_16_10_0_81_100_16_70_12_55_55_37_92_75_21_34_40_66_29_50_22_95_60_58_58_3_82_22_8_43_77_77_33_76_22_76_7_61_70_5_85_7_82_10_88_68_46_76_2_86_13_35_34_28_37_39_18_26_94_53_76_66_37_39_81_17_26,7,0.0913316,123.625
gene_43_7_70_95_2_58_84_93_89_10_27_20_75_28_61_21_4_93_92_62_50_53_44_34_33_50_21_45_3_44_75_57_34_39_23_13_48_24_56_81_15_36_90_17_5_36_68_62_59_85_69_0_97_17_23_64_75_21_41_48_75_58_77_53_1_77_55_0_2_65_29_20_53_0_57_3_81_63_26_23_8_78_60_36_84_10_59_70_54_31_69_10_48_26_94_0_100_51_31,10,0.0857761,123.305
gene_29_84_2_12_71_24_6_49_41_92_47_87_99_24_6_68_11_17_93_36_31_56_0_37_59_4_62_80_97_44_23_46_16_39_97_93_30_63_59_42_17_36_39_17_2_16_27_99_43_3_23_49_46_17_23_35_34_29_11_43_34_34_77_78_89_80_59_43_2_47_100_33_14_92_6_89_75_26_39_77_12_48_72_28_95_8_6_36_79_12_100_54_43_21_46_51_39_17_0,6,0.0717554,122.819
gene_25_5_91_15_63_13_15_16_71_6_62_78_91_88_11_67_82_54_41_39_29_61_37_70_87_51_10_66_77_43_46_63_33_46_23_21_56_53_36_65_16_61_69_18_92_43_18_62_70_78_16_90_34_48_65_59_8_6_98_18_65_43_54_76_0_79_22_25_6_53_70_17_93_3_26_77_77_2_43_77_18_40_12_84_18_99_74_48_79_22_92_21_76_68_19_47_32_53_25,6,0.078773,119.905
gene_41_93_4_0_61_78_47_8_36_77_62_20_72_66_35_34_90_54_61_15_17_57_32_86_25_36_17_30_1_40_73_55_14_21_71_0_31_54_58_41_14_34_51_55_3_41_61_29_96_24_52_21_47_16_27_92_30_86_39_70_54_46_72_80_33_29_77_100_7_52_71_12_51_22_61_3_81_26_67_23_25_27_69_81_58_97_79_51_20_52_99_29_54_35_97_44_100_33_47,11,0.0794471,118.43
gene_66_12_45_8_99_78_18_57_3_35_60_83_39_66_56_86_0_12_62_6_92_38_40_34_13_5_7_49_100_85_19_1_66_16_61_16_51_81_75_68_9_63_61_5_4_36_75_49_28_59_73_51_32_41_37_82_30_13_77_98_1_28_15_42_70_53_80_39_40_58_77_1_73_9_62_28_77_62_52_11_36_82_68_66_19_77_45_31_15_21_94_16_93_64_51_75_82_59_28,10,0.0866482,117.418
gene_59_24_45_60_20_86_47_57_3_7_59_79_87_3_2_83_9_89_55_26_71_42_52_35_69_32_24_34_100_72_99_49_84_79_10_3_18_58_15_45_0_38_69_66_0_33_67_81_21_64_35_9_99_13_64_7_71_74_78_76_75_11_15_22_64_53_61_76_8_38_84_13_14_22_6_15_88_19_28_77_28_27_18_36_17_30_27_32_45_42_16_53_52_78_25_39_81_53_99,3,0.0780453,116.167
gene_94_27_75_90_4_76_58_58_77_6_57_90_73_88_79_97_8_15_92_12_31_96_21_53_42_50_49_63_70_0_24_4_18_2_84_0_87_59_82_8_19_39_48_68_92_90_96_100_53_63_43_28_38_40_38_82_74_13_41_90_84_51_21_73_39_29_5_16_83_61_77_5_15_86_27_79_34_2_61_14_2_31_67_78_58_25_4_8_47_18_43_53_45_57_51_100_87_58_48,8,0.0905169,114.248
gene_22_29_7_5_2_8_59_44_1_24_73_83_14_92_56_4_58_54_19_68_13_43_46_37_83_71_26_38_73_16_46_56_77_49_77_4_48_25_11_63_18_62_82_87_95_51_34_13_92_29_17_5_33_8_47_59_67_81_0_22_7_50_61_54_7_79_9_42_28_51_33_26_48_6_19_73_3_24_28_77_2_78_23_57_41_7_38_3_55_34_16_86_41_16_29_38_75_82_31,8,0.0871382,112.599
gene_91_61_0_51_63_78_14_16_10_61_75_100_82_7_64_34_98_37_60_8_39_60_19_43_24_16_46_47_5_51_44_46_38_21_7_0_79_20_81_51_22_67_58_10_4_26_68_31_15_98_3_50_50_18_31_59_3_16_83_22_78_65_22_83_4_16_14_14_8_68_92_23_5_20_26_100_4_11_26_75_66_98_76_36_25_8_43_70_18_3_8_48_11_37_36_51_82_49_8,14,0.0774631,110.95
gene_37_44_45_5_99_13_47_58_56_6_63_83_39_27_60_32_9_85_41_9_92_66_54_35_13_58_53_49_70_56_12_52_84_79_6_21_18_58_75_89_12_63_61_10_5_60_67_48_21_99_23_0_31_95_64_9_30_74_77_73_15_47_15_49_33_53_66_39_13_4_59_78_14_44_21_10_92_62_52_77_75_27_13_36_79_27_27_32_45_42_9_53_76_68_32_39_81_59_80,8,0.0750869,110.262
gene_41_0_87_16_8_80_90_94_12_6_18_83_39_94_79_8_4_53_50_6_60_46_59_38_69_50_70_79_0_9_83_59_85_97_24_42_30_14_64_90_12_82_5_67_4_26_52_97_70_31_47_89_43_48_49_59_74_83_98_48_30_19_61_38_30_60_22_20_35_52_72_25_22_19_1_79_78_74_60_26_38_19_72_23_9_97_36_35_48_75_20_83_52_57_28_100_31_62_30,12,0.0890503,106.893
gene_45_5_48_18_90_13_47_7_71_11_46_78_80_97_38_50_77_66_41_87_13_57_3_29_91_51_4_47_63_33_100_11_3_41_23_97_54_53_62_65_6_63_95_18_61_61_82_13_70_6_79_21_34_18_67_56_8_26_82_9_65_38_54_40_0_79_8_25_36_68_71_5_93_94_29_95_81_2_43_77_8_21_69_36_18_93_44_30_79_35_16_21_91_68_19_47_8_79_31,9,0.0992192,106.251
gene_99_5_45_51_94_78_15_6_71_4_59_83_79_26_38_50_5_54_41_12_72_61_37_70_14_51_4_34_77_45_99_13_33_43_8_0_27_11_58_65_6_87_95_18_66_33_18_22_65_78_79_1_29_18_65_7_8_6_82_76_80_49_58_79_0_79_74_25_36_54_68_5_93_22_5_10_77_2_43_19_41_27_69_60_25_15_46_30_24_0_4_90_78_68_56_83_89_67_12,10,0.0882302,105.783
gene_99_12_77_52_25_32_25_57_4_7_59_53_87_90_20_83_85_17_95_12_67_28_66_48_45_2_49_44_7_72_13_41_89_100_30_13_18_100_15_68_0_46_69_2_0_55_94_44_64_29_67_13_100_72_43_7_71_13_78_71_66_11_72_39_36_48_4_44_62_37_75_13_57_22_5_15_80_2_65_92_3_54_67_62_17_13_65_34_20_3_9_28_33_78_47_26_86_53_0,7,0.0744796,105.709
gene_59_24_2_66_4_93_47_16_54_39_46_83_11_86_56_32_9_49_55_10_100_45_63_35_65_50_18_34_70_16_14_65_85_79_96_3_78_58_56_89_18_36_90_32_4_60_67_81_95_23_87_21_23_95_64_9_30_74_58_48_65_77_15_49_33_53_61_21_13_4_59_5_14_44_26_10_16_29_60_77_66_27_13_78_89_35_53_32_45_22_88_54_76_68_32_39_81_53_99,11,0.0798168,103.563
gene_22_30_93_66_26_80_25_1_17_6_48_25_80_63_59_91_10_12_30_12_30_61_15_58_100_54_18_30_56_58_10_59_0_6_42_71_30_54_63_89_15_48_44_34_95_26_29_58_15_100_67_68_45_17_19_88_76_4_98_48_49_66_49_38_26_65_7_80_2_48_100_32_5_83_5_73_95_68_52_27_11_82_65_58_20_3_27_37_35_26_13_10_93_51_77_74_87_21_0,3,0.0732028,103.512
gene_34_9_57_59_87_30_66_93_47_92_46_83_39_24_17_100_94_71_12_6_46_48_32_53_19_4_66_74_97_1_85_56_62_29_24_14_74_100_10_88_11_55_39_67_7_33_59_99_93_96_87_49_100_55_42_90_95_29_78_26_1_2_63_48_9_48_22_24_30_92_27_16_14_86_22_31_79_3_54_95_77_27_71_55_18_25_32_6_31_12_10_54_45_66_28_70_53_57_12,7,0.0690455,101.14
gene_93_50_70_41_100_13_96_7_22_90_70_77_70_39_62_93_7_12_18_34_35_60_39_15_67_46_52_38_0_51_32_67_21_21_89_18_48_44_50_55_15_67_47_33_6_58_68_100_88_94_100_0_46_70_72_7_76_88_77_18_38_30_78_77_2_16_70_48_32_68_33_96_95_22_28_73_56_24_60_26_4_80_91_46_55_61_33_69_23_17_2_31_78_46_71_15_0_53_80,8,0.0715997,101.112
gene_48_93_89_62_49_16_47_8_36_4_57_79_78_66_55_78_9_85_60_26_100_28_37_31_14_74_4_0_77_77_99_50_31_43_63_78_30_7_26_89_25_55_90_66_3_84_67_22_21_29_98_0_18_13_26_7_8_74_82_77_75_65_78_32_37_29_22_17_57_7_70_35_62_91_6_75_22_60_26_86_1_14_13_67_79_93_26_35_72_0_32_94_76_59_25_76_85_59_97,7,0.0828815,100.989
gene_4_6_2_41_25_13_48_58_3_7_59_79_94_12_72_48_0_89_41_90_71_92_64_43_69_58_4_29_11_72_15_45_83_21_22_3_54_11_48_20_0_58_69_18_66_31_21_49_58_64_97_9_99_54_24_7_71_13_78_76_69_45_26_79_33_34_22_44_43_38_73_93_10_3_34_14_74_3_61_100_63_35_13_72_17_15_32_32_79_7_87_26_78_78_80_16_8_48_0,10,0.0830789,100.588
gene_25_25_9_6_51_4_47_58_89_82_59_48_89_29_38_3_3_80_20_5_39_64_45_85_30_60_50_66_77_52_72_27_12_75_23_0_34_96_100_89_15_68_90_0_92_84_48_100_6_83_52_0_34_17_29_8_67_24_12_49_46_90_87_93_70_14_94_46_34_86_68_9_20_46_0_84_0_25_68_43_4_81_26_28_56_90_46_65_79_35_74_53_11_65_7_19_32_44_29,12,0.0830577,100.384
gene_40_12_2_71_60_78_96_94_4_35_62_19_72_66_39_97_0_54_50_51_17_58_32_97_28_36_17_61_50_41_69_59_14_18_66_0_31_92_58_41_15_34_47_22_36_41_66_100_96_1_52_21_47_16_36_92_30_86_39_49_54_30_78_11_33_29_77_67_7_52_73_12_47_22_25_97_81_26_67_23_35_56_60_81_58_77_75_79_20_47_6_29_94_35_97_55_0_33_47,12,0.0911492,99.8834
gene_21_88_95_71_43_78_9_94_79_79_62_91_72_66_54_7_54_7_6_6_80_56_32_97_88_36_20_42_7_13_10_59_16_9_66_89_29_14_60_49_63_82_13_81_37_19_61_25_69_29_24_35_47_16_36_64_30_86_39_49_27_100_49_39_1_52_8_67_7_45_73_37_49_95_49_78_81_68_67_23_99_32_25_81_58_33_75_79_15_47_6_29_93_35_100_32_51_33_47,11,0.0808105,97.8666
gene_22_93_45_0_97_46_11_68_7_24_0_20_72_92_58_100_16_90_23_68_96_61_2_86_30_40_9_38_1_34_73_60_65_54_74_91_31_89_11_90_14_34_82_55_95_25_34_29_96_27_20_5_18_3_27_64_67_32_40_44_7_50_6_53_31_77_42_99_25_51_55_44_46_6_61_7_79_12_28_23_32_78_63_62_38_10_38_51_54_16_8_21_54_65_30_44_18_45_35,3,0.0767086,97.5377
gene_100_99_2_41_50_6_13_89_12_4_98_83_89_72_17_73_0_51_40_12_35_43_46_45_38_48_66_18_69_27_85_92_14_21_23_42_18_56_64_65_20_62_57_61_78_43_18_99_95_57_85_95_51_16_65_61_8_7_0_49_60_49_78_44_6_29_25_90_36_56_59_16_9_19_0_97_0_18_46_77_3_63_15_62_54_97_75_79_20_34_99_21_33_68_30_51_26_82_25,12,0.0695529,96.8278
gene_94_27_100_41_34_8_47_58_49_6_46_90_95_90_49_24_16_86_60_39_29_57_100_11_87_7_51_60_65_53_5_5_43_70_18_97_33_14_32_68_11_81_69_14_26_63_22_54_100_29_16_87_43_54_0_61_17_76_98_73_86_67_87_49_0_53_22_72_43_85_68_93_63_43_28_10_0_6_60_100_38_27_5_57_22_8_37_36_93_77_87_96_88_17_80_88_27_46_0,15,0.0783077,96.5247
gene_94_24_60_48_87_99_90_65_78_27_70_16_39_2_57_5_8_71_41_6_94_96_44_17_31_31_20_18_0_49_85_51_43_29_24_0_30_24_64_90_12_82_71_67_56_53_95_97_89_99_43_50_72_72_49_59_41_13_64_45_60_98_20_48_32_49_15_96_8_36_75_99_75_99_1_7_83_19_42_21_63_72_64_67_87_8_36_35_18_35_70_85_60_87_28_63_15_55_70,12,0.0799156,94.5484
gene_43_12_74_78_63_27_70_94_10_61_57_94_23_88_59_35_97_37_35_8_39_60_14_38_79_16_48_78_77_14_10_35_16_100_94_0_35_11_56_86_16_96_5_90_5_26_12_27_15_81_7_0_50_18_31_32_3_13_84_70_99_65_76_32_28_16_6_9_8_60_68_23_70_46_61_97_2_78_61_75_66_98_53_23_79_8_46_74_18_47_11_48_94_37_55_16_2_20_0,8,0.0789857,93.9398
gene_76_100_48_89_5_69_15_82_40_4_60_77_86_66_72_78_5_92_55_9_71_28_56_97_25_72_54_34_77_16_99_19_31_79_10_78_17_7_60_38_12_38_52_9_4_60_21_22_23_23_35_21_99_95_42_7_30_74_82_76_75_16_78_49_37_29_28_17_13_0_59_33_14_44_30_10_70_20_28_86_4_64_12_67_25_35_27_54_96_42_32_94_76_100_32_39_81_53_97,8,0.0616435,90.6613
gene_45_6_80_51_36_48_54_53_40_6_57_76_80_86_75_78_5_55_51_44_71_80_20_31_69_5_4_77_69_9_22_48_83_21_8_0_31_46_58_41_11_88_52_2_9_52_27_25_60_23_91_0_70_16_40_84_77_3_0_96_56_49_58_48_37_33_51_67_32_62_67_39_84_73_28_36_33_60_22_22_6_59_0_29_12_95_89_37_25_0_16_12_58_24_36_5_62_63_11,6,0.0663602,85.9196
gene_21_58_45_0_21_78_12_13_93_77_60_91_70_79_58_37_56_23_60_15_61_56_2_43_2_43_51_75_5_45_73_59_16_54_23_0_21_93_11_81_59_58_69_14_52_27_27_56_93_27_89_35_50_3_27_12_22_83_34_72_65_31_68_85_33_10_22_87_7_50_71_37_51_20_30_78_81_64_60_23_50_29_22_62_5_7_37_37_27_16_99_21_54_64_95_87_100_15_0,9,0.0734486,80.0084
gene_40_99_76_51_0_78_15_89_43_78_57_85_37_27_75_94_92_71_58_26_71_52_100_43_30_58_94_54_77_56_10_19_88_18_21_20_27_11_58_41_25_87_56_10_3_31_74_74_65_22_100_0_29_15_41_82_71_12_78_51_54_0_72_99_10_53_71_19_23_54_68_33_85_22_13_10_78_60_64_23_23_86_69_70_18_27_49_50_15_0_4_85_66_69_56_83_8_53_63,13,0.0726629,72.3969
gene_58_3_89_52_19_13_19_58_49_6_46_90_87_17_49_53_52_54_37_12_37_96_85_38_39_3_18_34_5_51_96_45_35_21_22_3_30_49_92_25_10_55_90_39_0_22_95_23_78_57_87_87_24_54_65_59_76_77_71_48_84_49_33_78_33_19_22_56_28_38_73_28_48_22_43_92_77_25_46_100_63_35_12_72_17_8_44_34_12_7_99_22_92_26_19_47_8_82_25,10,0.0659608,67.6171
gene_22_94_15_8_2_71_47_14_36_84_27_93_78_28_61_21_8_85_93_62_50_29_47_36_87_58_4_78_61_54_12_28_83_74_72_19_81_98_63_97_12_36_39_17_5_60_60_22_87_29_69_0_15_95_23_61_9_21_41_50_8_34_77_31_1_1_22_16_2_59_70_42_14_7_61_99_83_71_26_26_56_82_67_36_30_28_42_34_54_44_94_50_76_26_29_39_9_17_26,10,0.0565916,65.6736
