gene_27_39_97_58_48_65_10_82_34_12_66_21_83_26_3_57_24_40_40_69_11_57_29_59_63_46_15_38_68_100_31_55_40_22_21_23_23_17_36_60_14_89_83_45_99_31_44_72_44_17_61_13_0_49_84_82_37_92_12_54_60_40_72_51_61_64_71_61_32_65_56_8_38_8_93_54_34_6_39_25_6_73_82_16_27_18_32_8_29_9_3_59_97_34_25_75_22_4_97,9,0.0835846,105.52
gene_57_59_99_11_84_19_10_71_22_32_63_20_86_66_3_44_71_73_60_19_31_47_64_5_32_22_81_27_9_0_99_71_8_80_94_25_48_18_0_4_18_90_48_2_55_31_39_43_28_9_28_37_58_60_0_39_22_70_11_81_16_16_2_76_21_87_4_58_37_26_54_13_8_8_47_37_31_95_68_5_35_15_11_6_13_26_1_0_98_86_11_43_6_72_6_20_1_54_53,10,0.101996,105.18
gene_63_39_34_26_55_73_8_79_21_17_49_95_92_39_62_63_62_71_40_21_37_68_39_95_46_7_62_27_52_51_21_54_15_23_73_75_55_35_91_34_33_51_89_47_68_36_23_21_100_73_18_53_10_63_66_62_24_87_61_47_60_41_58_80_46_95_71_13_2_41_25_22_83_26_57_13_28_90_53_32_6_29_36_88_82_54_8_28_79_45_7_31_83_97_39_63_31_88_68,10,0.12376,104.971
gene_20_42_86_32_81_19_21_50_13_15_13_23_72_15_0_6_64_73_60_16_22_16_48_95_44_22_51_72_70_57_88_63_7_15_32_8_48_86_34_97_47_90_91_85_55_87_57_71_29_80_28_2_84_60_25_26_22_9_11_100_50_39_12_35_18_60_62_58_34_62_59_13_41_8_46_55_82_15_61_91_27_31_12_6_43_26_1_40_1_13_11_32_94_75_33_45_26_54_58,8,0.0911221,104.586
gene_31_88_18_83_85_9_50_58_13_75_63_16_84_63_31_82_68_73_84_59_92_39_54_6_97_32_55_18_25_40_25_60_5_47_7_4_96_16_25_49_51_66_86_93_42_93_10_87_59_94_91_39_0_83_62_83_41_44_38_22_81_25_60_35_53_95_35_43_31_38_64_81_10_74_61_13_77_86_55_2_95_29_58_64_72_100_19_50_79_85_5_68_1_72_60_43_42_4_47,11,0.109738,104.398
gene_100_31_47_55_45_99_97_18_73_95_57_27_74_21_36_84_60_36_36_49_19_57_40_6_97_18_0_20_96_81_49_54_5_35_11_0_37_39_22_52_16_87_51_60_28_42_66_0_53_16_47_52_0_52_38_30_62_3_40_69_54_92_86_49_51_49_68_78_59_22_71_83_81_21_90_38_83_6_68_36_1_60_4_63_72_93_23_34_42_48_31_21_82_72_27_45_99_12_58,8,0.074755,103.302
gene_50_1_47_70_81_35_10_70_80_89_13_23_85_11_3_61_4_15_36_45_62_19_64_7_4_1_7_38_71_0_45_52_41_16_24_47_81_82_0_1_14_15_96_85_55_51_57_58_45_58_53_18_20_33_25_84_24_3_80_99_53_16_21_75_52_23_76_91_7_60_36_19_8_7_44_100_60_13_51_95_27_73_12_48_13_93_96_12_86_38_7_27_1_77_27_15_14_65_58,7,0.0921872,102.954
gene_32_31_44_68_57_9_20_70_63_69_72_95_65_90_83_92_92_100_15_54_15_47_14_34_62_86_8_58_3_33_83_65_36_50_7_22_35_87_38_42_53_41_86_87_68_58_27_4_99_6_29_91_67_5_62_19_22_42_5_22_54_41_77_35_5_79_71_8_7_41_27_72_8_44_63_47_81_42_42_15_48_0_89_71_17_100_52_54_86_85_40_36_82_100_69_70_73_96_0,12,0.087536,101.205
gene_20_15_88_63_45_79_48_36_25_84_64_46_85_15_46_98_90_85_98_64_26_17_82_81_19_43_51_25_69_32_88_59_15_76_72_81_31_35_43_36_78_55_91_70_5_56_60_65_98_27_1_81_84_57_36_92_24_67_45_43_50_41_20_78_57_57_92_16_88_57_75_61_12_48_4_54_24_42_57_82_82_73_58_85_0_81_94_79_25_7_39_40_11_47_32_94_42_79_14,11,0.0831379,101.014
gene_90_44_89_23_49_17_10_19_61_81_41_28_80_74_55_100_24_95_60_20_93_14_52_5_45_44_22_5_4_60_45_77_15_42_26_39_25_41_75_58_51_19_90_24_8_64_27_100_41_94_18_98_8_43_31_2_24_92_36_100_10_37_79_39_18_57_72_8_34_37_36_56_44_21_9_100_2_7_54_25_61_90_47_21_4_11_56_3_16_33_29_97_1_71_25_77_2_56_81,12,0.0979977,100.475
gene_45_32_92_34_83_79_10_63_89_74_46_52_53_44_6_88_91_0_54_48_28_45_49_10_19_18_51_57_3_52_98_65_97_76_8_52_28_17_15_35_15_17_38_43_79_31_27_2_29_81_48_76_19_37_90_40_91_36_45_96_41_31_75_70_53_57_97_21_37_34_44_20_78_3_46_84_21_45_41_75_39_82_61_92_29_19_66_19_31_78_10_85_97_6_32_71_0_93_99,7,0.0871789,99.8726
gene_45_32_83_34_87_13_45_32_51_84_53_5_53_7_61_100_91_26_98_64_26_76_82_81_19_43_51_41_74_29_88_65_80_20_73_81_30_50_61_35_15_17_82_70_61_31_27_2_98_81_18_71_95_37_60_11_91_67_45_81_60_39_19_70_90_57_100_16_72_49_43_61_78_44_4_84_17_45_26_82_95_43_67_47_76_81_100_46_31_7_34_55_79_6_40_73_34_93_10,13,0.080206,99.4832
gene_49_39_89_23_77_71_20_50_38_31_59_89_65_63_3_49_27_79_36_17_13_36_48_95_17_41_65_16_25_90_25_65_28_28_24_19_37_16_25_36_64_20_57_76_28_31_60_4_20_5_1_37_2_90_23_86_1_4_3_10_99_31_14_69_65_30_68_78_63_22_22_13_12_44_1_83_31_89_57_52_15_29_60_4_63_14_41_37_42_25_5_21_9_72_66_40_16_84_5,12,0.082286,99.2551
gene_93_59_92_47_8_68_10_80_75_90_19_87_18_11_5_24_4_38_93_94_81_45_40_3_21_18_20_73_100_61_53_22_15_69_73_22_39_51_24_2_47_80_60_75_26_97_22_24_99_6_28_12_69_27_0_91_33_34_72_51_60_77_39_62_32_30_11_87_34_41_38_22_97_12_65_89_81_2_67_32_7_40_46_88_80_96_26_5_42_85_22_24_91_59_15_3_37_54_58,15,0.0911782,99.2496
gene_32_15_32_81_79_100_20_58_48_2_69_93_65_22_30_62_10_19_34_63_11_0_90_6_12_38_65_16_74_90_25_65_69_31_77_22_37_100_89_44_19_62_56_87_28_93_24_4_49_6_68_43_67_90_42_38_39_37_4_56_41_31_14_33_21_61_68_78_32_15_3_23_92_44_100_43_28_40_31_38_12_29_41_47_63_99_86_0_81_32_43_18_9_67_5_40_99_12_5,8,0.0893734,97.6493
gene_9_15_93_8_83_0_10_57_63_85_54_94_98_64_41_6_4_68_98_87_58_76_38_6_11_18_51_60_24_63_24_76_95_45_71_22_98_32_15_22_51_55_52_10_92_93_22_63_99_0_25_12_94_42_65_11_41_7_39_81_60_8_31_35_71_71_74_78_15_60_43_59_17_45_85_97_65_95_38_74_6_39_46_28_47_14_45_0_37_16_7_21_83_26_25_43_14_62_79,15,0.0911571,95.7459
gene_9_71_71_70_83_46_86_78_35_0_53_70_70_20_55_21_73_43_35_46_100_37_59_21_33_59_15_16_11_55_95_61_72_80_11_88_35_87_32_35_22_75_40_77_43_97_24_24_43_34_30_69_14_7_70_69_65_42_45_52_41_89_22_81_89_87_24_1_18_41_70_30_78_74_67_21_81_40_58_31_33_17_69_87_89_79_60_16_41_29_30_13_77_7_26_71_34_45_12,11,0.0861176,95.4303
gene_9_42_11_10_7_68_84_50_63_17_63_94_70_63_11_57_16_0_55_93_51_60_54_53_32_15_43_67_9_99_90_71_35_80_24_25_14_88_63_97_51_60_12_80_45_97_46_21_3_43_22_91_22_59_79_39_64_65_2_23_17_95_63_83_18_87_76_58_38_57_94_35_8_64_25_46_84_79_57_77_2_14_11_100_30_50_56_12_33_78_22_32_1_8_17_41_12_57_96,10,0.0947055,94.36
gene_51_15_44_16_79_23_20_99_19_84_61_49_88_23_4_62_29_81_36_17_13_36_64_71_17_86_2_16_73_93_25_30_77_31_24_18_37_90_89_36_70_62_57_76_28_43_20_4_7_19_34_17_67_8_73_21_22_3_4_22_54_31_14_39_77_61_3_99_28_99_65_76_12_45_3_75_3_15_41_32_44_29_65_57_59_80_36_1_43_47_14_21_60_100_32_40_1_42_8,7,0.0785802,93.5421
gene_29_26_83_51_61_100_17_58_39_6_69_95_89_22_30_20_5_41_86_15_33_59_88_7_97_38_7_27_72_18_98_65_27_36_73_5_19_97_18_44_17_67_47_92_39_42_67_39_49_6_19_67_45_11_54_12_20_3_3_56_41_41_39_27_12_56_76_85_34_20_3_19_8_45_100_37_34_88_49_38_6_78_69_74_90_100_86_0_100_32_5_61_1_67_39_40_36_95_0,9,0.074652,92.6803
gene_51_84_63_9_82_74_27_20_8_84_57_27_70_19_46_81_62_82_15_65_55_32_40_31_60_27_15_20_17_55_45_65_64_31_94_88_37_17_0_37_27_49_84_4_85_83_8_15_45_4_17_0_63_32_59_73_30_13_0_47_69_19_14_70_22_61_62_1_65_86_9_17_8_21_3_97_3_9_36_22_95_29_11_59_77_48_60_44_77_7_6_87_91_80_28_39_76_84_78,10,0.085795,92.459
gene_53_42_83_23_46_65_12_57_22_32_49_80_67_51_5_94_71_43_100_14_33_63_64_5_33_7_96_38_5_0_86_71_44_8_94_18_25_88_92_69_51_1_47_87_97_97_39_21_3_19_95_38_58_38_36_35_61_70_2_65_65_27_92_38_23_30_4_63_37_56_73_35_8_8_58_37_57_100_64_5_35_15_11_21_14_14_61_51_24_10_67_17_73_53_6_61_1_88_79,11,0.0970614,91.8822
gene_87_2_11_41_19_65_10_19_63_17_57_28_70_74_11_100_16_84_84_62_13_47_54_19_45_33_43_38_6_12_90_71_21_39_26_39_14_88_63_37_14_0_86_40_40_64_46_21_56_94_95_46_97_59_28_39_64_65_39_91_10_37_56_46_37_57_66_30_34_96_36_31_57_28_65_35_0_89_39_12_61_21_63_100_2_6_27_50_16_86_29_0_91_67_22_41_76_56_0,10,0.0674642,84.5887
gene_51_56_13_95_49_77_45_63_23_96_56_20_85_39_58_10_4_1_58_40_36_57_38_34_46_27_14_1_100_61_21_49_71_36_73_75_49_35_86_35_46_51_89_47_68_15_27_71_31_73_44_10_39_87_36_81_24_26_9_47_85_41_58_12_42_54_71_58_65_37_99_19_83_26_57_57_16_90_53_14_40_17_58_6_82_54_23_7_81_48_79_28_94_39_40_67_0_96_0,13,0.0815011,82.1157
gene_97_42_91_58_48_67_65_63_49_12_65_42_69_6_0_100_24_71_28_47_29_57_17_0_65_32_11_67_68_100_35_55_96_100_54_25_39_13_77_60_13_80_91_88_99_31_87_58_44_74_61_43_100_47_42_91_22_92_12_68_2_40_60_78_69_37_71_32_32_36_14_67_8_100_91_100_41_24_50_25_6_73_15_16_47_64_27_8_0_49_73_0_94_66_27_46_40_55_51,6,0.0752247,81.5081
gene_54_12_89_10_49_83_65_57_23_11_68_15_86_66_83_94_73_40_32_43_21_27_35_78_36_58_91_28_69_28_31_23_31_32_73_22_23_35_9_58_14_55_83_20_8_24_23_68_97_74_39_63_0_31_41_70_25_87_25_51_47_92_14_49_42_95_11_61_64_90_79_51_91_8_4_58_3_84_28_77_29_44_58_47_6_16_45_74_79_63_7_58_0_76_39_63_18_6_0,8,0.0671496,78.3878
gene_77_84_34_74_45_99_97_13_42_32_59_27_85_19_3_81_57_82_85_48_88_40_40_6_0_18_56_20_59_81_83_65_40_90_73_26_96_41_76_45_48_7_12_65_68_42_27_96_44_91_84_94_33_47_81_99_22_3_43_58_20_30_39_76_37_49_11_72_54_100_45_83_6_30_94_42_80_16_21_87_77_89_62_43_6_93_45_54_91_86_34_34_2_30_64_18_79_14_81,7,0.0739488,76.0093
gene_100_30_72_61_61_25_100_78_13_18_62_23_70_7_83_25_21_81_98_64_22_37_45_10_3_14_9_56_98_90_43_90_0_80_24_18_26_51_22_4_14_91_42_9_61_57_58_58_99_6_35_9_49_47_69_86_68_42_72_64_65_59_66_44_0_89_46_34_7_41_14_25_12_0_94_97_60_42_38_5_41_0_73_88_37_26_27_34_16_7_39_58_96_73_27_37_100_84_59,7,0.0657826,74.9297
gene_59_15_73_16_83_88_17_81_9_31_69_96_98_69_51_26_24_70_100_69_84_43_0_6_47_72_51_43_4_37_51_47_77_50_73_34_28_18_0_100_13_52_86_87_9_93_60_41_94_14_1_19_45_47_78_84_22_5_33_81_65_89_20_55_21_89_4_14_28_26_38_63_12_44_60_97_52_90_38_15_7_77_65_26_62_22_47_0_9_16_67_88_96_56_6_43_100_6_60,6,0.0715387,73.8431
gene_38_15_83_60_87_79_67_44_49_84_15_20_75_15_49_98_8_85_98_64_73_48_82_40_19_47_51_56_74_28_88_65_83_76_94_81_42_21_92_86_55_80_86_30_61_56_60_100_33_88_16_17_100_43_90_11_88_67_83_65_60_37_7_35_51_53_92_21_27_49_43_61_12_44_4_83_25_42_26_4_26_1_67_46_22_49_61_23_76_7_83_68_79_85_20_61_17_78_57,9,0.0711116,70.436
gene_93_3_0_10_8_63_99_70_30_39_63_94_18_63_56_57_17_90_55_62_55_60_90_53_16_46_18_58_67_73_54_76_31_80_24_39_85_51_22_100_14_20_12_80_13_97_41_11_99_6_22_91_22_47_79_11_33_66_16_21_56_35_24_69_32_53_76_61_38_88_36_95_88_0_41_96_81_59_38_77_6_40_20_100_51_64_41_8_62_80_80_34_96_30_64_43_100_57_100,9,0.0693017,69.3263
gene_59_37_0_16_83_37_12_81_14_31_52_14_65_80_7_26_4_69_98_14_33_96_46_2_47_18_67_89_4_79_12_50_77_50_73_34_25_95_0_100_51_0_50_79_11_93_26_41_94_19_33_67_67_31_65_87_22_3_17_100_56_89_20_65_21_45_74_91_81_60_27_9_12_8_98_13_65_95_61_17_13_56_41_93_14_74_45_0_9_76_27_21_100_64_27_59_42_52_83,12,0.0698558,68.902
gene_52_67_93_16_96_9_20_95_9_84_81_57_73_27_46_22_22_49_55_13_47_44_76_34_62_1_9_27_73_20_23_30_77_50_24_83_14_46_23_8_6_41_86_45_68_95_73_15_3_19_34_17_0_61_65_29_22_3_2_56_54_55_78_70_35_50_46_72_28_99_94_76_12_36_62_75_60_71_58_88_27_33_65_59_32_70_27_56_13_47_6_25_60_59_21_4_23_24_36,5,0.0567793,64.4201
gene_9_59_50_23_43_21_10_20_22_90_57_27_67_51_78_26_11_71_34_14_33_47_64_5_32_22_81_52_100_55_33_69_44_39_94_88_39_47_54_46_70_53_50_48_89_95_23_43_31_9_99_46_58_36_36_43_0_70_2_76_22_82_60_38_21_49_9_0_34_57_73_72_63_8_58_89_34_6_68_20_44_92_11_6_13_69_60_81_46_86_28_17_94_35_6_34_26_15_86,6,0.0551564,63.4955
gene_21_36_96_66_83_25_86_78_54_1_63_29_69_15_55_28_91_43_57_47_36_37_38_94_33_19_9_67_11_50_54_53_66_36_24_25_55_33_58_35_22_13_39_68_65_15_32_31_23_75_26_25_14_9_63_75_50_60_45_95_41_89_22_44_38_60_62_43_42_8_48_30_78_47_47_80_68_25_63_85_6_17_7_6_89_64_86_9_13_78_30_13_3_39_66_7_39_12_51,9,0.0503911,61.2709
