gene_29_57_13_16_24_89_8_66_26_7_70_85_81_96_20_5_18_92_50_0_32_1_14_34_94_82_81_41_74_15_22_34_43_16_11_84_31_46_53_90_14_86_92_70_8_38_27_35_37_63_80_22_49_90_54_3_86_75_16_53_56_39_18_83_3_61_13_63_32_23_49_20_25_19_31_72_26_29_18_100_6_91_73_42_20_99_92_31_97_45_47_55_54_25_36_41_74_9_100,9,0.0764549,128.805
gene_95_5_79_65_72_37_52_92_56_27_26_14_67_23_58_35_11_96_52_47_100_71_10_69_17_40_23_45_72_22_69_24_80_13_98_70_10_68_60_54_14_33_39_71_54_49_82_12_6_44_28_0_49_23_1_27_9_17_76_32_24_36_60_100_31_31_8_12_98_77_59_40_34_0_31_68_0_11_23_39_3_24_8_74_78_37_6_45_16_2_10_51_71_20_11_89_89_76_38,10,0.0808556,125.728
gene_46_84_43_15_12_51_52_39_60_0_18_85_68_90_46_32_92_88_53_4_69_40_14_39_30_82_49_49_65_58_36_0_50_19_97_42_10_27_57_85_9_86_39_70_41_62_16_27_68_6_46_43_44_19_54_71_91_15_34_79_22_40_49_83_14_81_1_16_4_77_64_73_7_20_62_25_87_13_43_87_4_59_13_62_50_3_4_31_37_44_13_91_71_25_19_36_83_45_29,10,0.0816726,125.634
gene_1_3_19_46_9_77_100_78_28_83_72_60_76_94_53_25_87_8_40_99_34_66_21_57_30_40_60_2_22_60_8_2_85_62_15_3_18_97_58_90_20_36_98_7_44_32_12_42_83_20_84_0_54_66_33_16_25_73_0_19_24_61_26_47_81_96_2_30_30_18_62_19_49_0_0_21_73_18_6_94_3_24_19_89_21_3_28_31_21_70_82_51_58_61_35_77_88_69_5,13,0.0802806,124.087
gene_33_97_94_71_100_14_12_4_12_30_77_91_40_97_15_32_0_100_13_2_28_49_41_31_81_57_48_39_76_9_9_97_80_81_89_81_20_96_75_52_14_16_21_37_25_21_56_7_44_64_84_0_51_6_59_61_61_82_91_82_28_55_7_98_66_34_7_8_37_51_48_71_55_44_47_74_75_63_46_39_57_24_12_69_56_52_40_67_21_51_13_28_60_62_42_43_4_78_71,12,0.11568,123.967
gene_100_52_43_64_72_27_96_92_31_15_8_79_69_20_19_32_58_5_18_100_32_70_40_23_17_82_49_41_5_17_98_24_87_4_61_11_50_96_72_29_9_56_4_82_59_85_15_84_9_69_90_0_24_66_52_59_1_3_38_75_24_50_3_50_0_93_0_40_6_51_64_38_13_7_8_95_15_34_25_63_61_16_14_9_9_9_41_36_69_38_100_88_69_57_19_69_38_52_38,9,0.0827627,123.89
gene_29_17_28_39_17_74_26_11_30_28_75_79_69_31_14_48_10_25_38_3_100_60_3_16_13_42_19_6_15_6_100_24_91_100_52_3_79_95_43_24_23_26_50_9_60_25_20_21_45_95_87_84_56_17_62_63_19_18_92_81_53_49_49_43_49_30_1_76_40_34_62_38_16_19_25_86_72_17_31_88_1_90_30_62_82_61_43_43_15_45_37_90_6_74_27_8_83_18_57,10,0.0853592,120.774
gene_15_10_11_70_36_96_21_1_55_0_75_81_67_75_80_28_11_20_53_13_65_98_1_37_34_56_48_41_77_7_19_88_72_69_4_80_52_96_19_33_94_37_55_41_44_49_19_84_73_21_49_5_45_89_60_8_61_12_100_79_77_57_3_37_33_57_68_29_40_77_49_25_18_0_31_24_71_69_46_39_4_19_70_4_16_9_4_31_66_49_99_52_49_39_28_78_21_51_35,16,0.0956473,118.977
gene_29_5_11_40_100_10_4_53_29_7_14_13_77_54_78_27_92_1_14_1_65_85_11_1_47_82_17_25_71_15_17_22_29_16_89_89_18_68_53_16_11_82_96_77_74_36_54_81_42_64_14_36_79_22_59_58_35_77_33_53_29_36_26_49_25_34_7_60_44_68_23_27_11_1_65_74_0_5_19_39_2_25_17_69_18_58_39_35_100_45_5_6_97_64_39_51_83_94_6,9,0.106564,117.995
gene_92_93_83_5_21_70_26_44_31_85_5_79_81_66_49_27_1_93_42_30_32_65_15_66_13_58_2_7_26_7_7_24_73_73_14_89_22_20_75_34_13_62_4_66_57_44_23_13_95_81_84_0_45_1_41_77_7_40_15_75_77_65_18_41_54_54_76_15_49_51_15_38_59_0_24_16_94_29_14_22_9_74_74_74_0_78_71_45_22_77_13_19_7_73_28_37_76_76_40,6,0.102416,117.918
gene_36_17_65_57_99_6_88_94_31_2_42_100_81_29_70_32_11_51_19_37_93_37_60_39_30_40_46_2_16_14_97_32_76_20_70_5_48_40_70_20_11_37_57_18_54_49_18_60_32_68_38_2_45_35_32_61_23_82_4_84_30_4_3_88_83_0_5_75_42_34_64_27_73_5_44_21_22_11_29_37_95_34_82_29_15_58_41_31_15_31_95_40_69_28_46_51_82_48_0,10,0.0860419,116.884
gene_91_0_94_33_100_14_87_4_60_0_42_92_69_9_49_34_64_100_5_2_91_49_4_7_23_32_49_7_76_10_99_92_80_77_24_81_20_16_19_63_23_36_61_70_25_54_56_47_40_30_14_86_51_17_33_63_3_82_11_59_2_1_54_98_63_53_42_7_84_18_48_69_94_0_14_74_84_63_19_41_20_24_21_69_57_57_52_35_37_31_5_34_94_59_42_39_87_61_36,8,0.0910781,115.98
gene_23_29_67_70_72_71_26_99_60_4_18_100_69_27_76_31_91_55_41_34_48_56_58_23_15_42_35_40_75_18_53_24_91_40_15_11_26_37_55_59_49_86_0_10_46_31_18_79_9_94_54_1_57_15_63_71_4_78_42_41_65_41_87_48_57_34_60_36_3_66_57_74_11_91_47_2_73_23_43_37_48_22_8_75_9_7_37_41_27_3_10_22_2_59_77_27_87_65_38,3,0.082054,115.771
gene_36_7_74_92_49_89_100_94_31_39_18_91_64_29_73_26_87_12_61_61_88_80_0_10_8_38_69_7_67_6_8_30_32_0_11_9_20_84_41_94_9_86_87_91_56_30_22_33_48_28_14_17_36_94_75_63_39_73_90_83_58_74_49_43_54_5_66_50_28_64_9_25_28_12_18_1_73_13_49_100_48_6_14_73_82_50_41_37_22_42_13_84_70_19_28_51_77_19_55,13,0.0957585,115.608
gene_16_17_67_91_12_71_12_93_10_28_30_91_70_54_86_34_56_6_52_4_63_60_71_32_23_48_24_47_26_64_19_24_80_77_16_94_62_27_75_7_14_51_8_95_92_49_25_48_95_23_89_31_49_14_40_77_50_6_38_75_56_60_23_35_50_34_2_36_42_62_75_42_11_19_25_24_22_99_29_92_66_74_70_89_56_29_51_34_100_72_70_27_7_63_29_15_84_75_0,13,0.0907535,114.666
gene_36_16_65_32_1_82_7_94_31_9_42_100_48_66_52_34_1_97_40_8_59_49_12_57_30_40_49_2_81_88_34_30_38_28_24_61_26_38_16_18_14_39_61_91_8_61_18_9_40_31_8_84_44_35_59_63_22_73_4_59_26_1_54_47_37_0_38_75_30_18_64_73_94_8_14_21_73_11_19_44_41_14_10_29_15_58_88_37_4_26_95_97_69_25_35_41_87_66_41,8,0.093421,114.372
gene_92_77_23_51_36_51_26_44_72_4_74_75_70_65_77_48_10_7_38_3_45_39_1_45_31_87_49_6_9_56_16_31_91_100_45_3_20_11_41_61_15_57_48_9_60_25_17_35_42_15_26_42_49_59_41_59_3_70_9_81_85_63_50_78_96_30_50_76_38_27_55_38_10_24_51_71_79_17_50_74_2_22_20_100_9_61_40_83_15_54_61_50_2_38_35_43_29_18_32,9,0.0996571,109.269
gene_99_82_65_91_10_75_54_85_27_7_24_91_69_10_60_42_100_52_24_2_96_49_0_34_88_48_65_52_67_34_45_81_9_70_93_89_59_16_44_56_14_38_0_10_75_60_23_82_78_88_15_22_43_94_59_7_91_8_38_73_56_67_5_98_9_74_51_16_69_62_73_20_55_1_47_24_15_18_43_98_68_27_14_31_15_46_84_31_71_75_47_24_53_60_42_88_82_8_36,5,0.0722482,109.094
gene_24_17_72_15_72_37_13_43_55_10_13_89_45_27_80_35_10_12_77_80_26_56_40_45_43_65_69_11_93_56_18_2_43_0_77_7_13_19_24_29_45_51_24_70_44_9_22_84_45_6_17_78_45_17_56_71_66_71_95_83_30_44_13_81_3_5_5_19_6_51_9_21_38_0_67_70_70_27_18_85_7_24_70_66_55_29_92_31_12_44_47_24_36_51_77_42_76_64_31,14,0.0845379,109.087
gene_12_93_11_5_49_75_14_88_72_12_74_81_96_97_95_27_4_22_45_1_65_42_15_32_84_38_40_57_32_50_4_1_16_79_61_65_12_96_84_34_15_67_3_37_57_23_30_29_40_20_84_0_45_22_24_77_2_40_13_75_26_10_7_44_54_35_73_57_42_32_54_77_11_49_20_16_75_27_4_45_0_74_12_74_24_50_97_30_11_77_41_52_2_73_40_78_82_94_40,10,0.0711663,107.149
gene_100_74_43_84_13_85_52_46_12_0_64_97_72_81_43_85_85_20_53_18_66_62_19_39_28_82_6_49_71_58_36_40_75_3_97_42_10_47_19_85_11_25_39_82_56_61_16_25_68_70_46_43_44_31_54_12_0_15_34_79_58_59_12_83_14_81_1_90_4_77_64_38_11_42_32_22_87_13_26_20_4_20_93_1_50_6_4_31_15_40_13_91_71_25_19_39_86_98_32,9,0.0839727,106.457
gene_25_94_6_59_70_74_49_85_29_7_24_14_37_29_40_27_68_92_14_72_91_98_75_69_13_30_18_25_1_34_100_0_75_48_11_70_82_93_80_52_11_12_4_39_71_72_94_91_79_57_84_97_47_11_59_6_37_64_89_84_29_2_58_49_9_3_6_20_3_76_59_30_8_98_97_73_15_63_19_96_3_53_3_30_78_44_41_38_100_54_42_51_70_24_79_59_88_76_49,12,0.0721658,103.906
gene_36_77_23_51_99_51_18_94_72_4_74_100_91_64_71_13_87_8_43_50_45_46_1_27_30_87_56_47_12_56_17_31_22_33_50_52_10_10_92_34_15_41_61_37_39_9_30_24_40_70_35_0_42_99_41_59_66_78_90_51_35_61_60_32_83_34_13_37_3_68_89_29_76_0_40_72_0_23_46_34_48_22_20_70_60_7_27_83_66_70_67_51_97_73_35_41_86_72_32,10,0.0820451,102.02
gene_12_49_0_23_34_96_16_41_30_12_42_86_67_1_54_27_11_18_11_4_88_82_0_7_86_62_60_52_11_45_65_76_80_91_97_75_24_98_44_68_17_29_84_47_74_60_44_25_44_65_14_2_47_64_57_59_50_73_65_32_89_58_18_38_93_5_72_75_40_53_49_25_16_1_67_3_73_13_31_22_44_28_70_31_59_28_75_37_15_54_45_93_2_88_35_51_82_90_31,11,0.0677887,88.8857
gene_19_39_85_49_21_70_30_44_31_36_20_80_70_22_58_5_6_93_9_30_100_42_18_24_13_57_2_7_26_56_16_24_0_22_11_89_53_20_75_71_13_51_4_10_63_44_22_13_42_81_43_45_18_31_41_8_7_79_34_11_57_100_49_44_91_29_76_15_42_51_20_38_59_0_64_85_94_18_25_39_0_19_74_69_4_61_48_43_22_78_13_71_7_59_94_45_76_9_37,5,0.0889452,88.5585
gene_33_94_0_55_36_34_14_4_29_7_75_86_74_23_58_34_11_93_40_0_28_21_75_28_19_55_56_44_26_7_17_92_80_75_89_70_6_87_52_27_8_39_92_41_11_49_54_7_40_55_26_31_8_11_40_77_92_73_28_40_95_20_3_38_54_1_8_8_41_64_53_9_57_0_20_85_84_13_84_85_3_22_56_74_55_29_6_29_20_43_13_50_53_54_37_51_84_75_31,9,0.0664455,88.0971
gene_93_94_33_62_21_70_26_60_31_36_4_79_70_66_55_6_10_54_23_30_32_98_18_34_13_100_2_42_73_38_12_1_91_71_15_89_53_20_44_52_13_81_4_10_50_44_40_13_95_88_12_0_22_31_39_61_37_75_16_41_57_11_22_49_54_57_0_11_3_51_15_41_10_0_64_24_94_26_18_39_17_10_14_74_15_44_44_38_22_78_10_71_79_59_94_45_76_9_55,11,0.0818145,82.7667
gene_62_93_16_60_85_51_26_44_35_85_52_96_96_64_95_31_1_93_45_36_76_65_41_43_40_3_2_42_88_17_10_24_77_73_2_63_22_20_55_29_15_29_3_39_54_28_27_29_95_55_13_0_45_1_57_77_22_73_15_89_57_20_96_83_54_34_76_37_40_77_10_30_100_0_20_16_94_29_9_39_0_38_8_73_26_78_75_44_23_77_7_19_2_73_28_37_80_76_53,9,0.0704643,81.2988
gene_38_82_94_91_10_81_54_55_64_7_76_81_72_10_95_27_1_52_63_2_45_65_15_43_90_58_41_7_8_7_94_81_77_43_85_11_15_16_75_60_11_62_3_63_62_23_94_29_78_20_84_17_45_14_41_77_19_78_26_91_77_65_30_78_92_34_73_37_63_68_48_77_11_0_20_13_75_18_26_17_66_19_8_31_84_78_75_31_75_77_36_19_53_73_28_88_2_47_40,5,0.0673016,78.5773
gene_40_27_60_55_72_71_10_37_11_69_70_63_78_54_53_34_86_88_75_66_59_42_58_5_13_38_49_41_71_37_19_24_29_13_15_89_25_69_66_28_49_37_61_39_52_79_18_83_9_72_82_1_7_15_24_15_66_8_12_89_35_61_52_48_33_36_2_17_38_51_57_74_57_19_0_19_81_64_31_99_44_68_8_75_9_7_78_31_41_38_25_57_65_78_44_42_87_65_4,9,0.0652308,76.1265
gene_46_47_62_58_20_82_26_44_60_0_72_99_85_78_77_25_10_100_38_54_27_22_2_34_31_42_49_42_20_46_14_55_91_100_24_70_14_8_41_7_16_37_50_39_62_28_16_35_45_20_84_0_45_2_41_54_0_14_86_73_26_44_13_97_54_30_6_8_6_47_54_48_25_24_51_0_15_17_76_38_0_22_19_62_12_75_75_37_14_51_10_29_48_38_35_70_85_18_36,11,0.0796456,69.5085
gene_100_17_67_42_68_37_17_92_45_4_13_100_45_23_19_35_56_20_56_8_8_49_26_23_19_81_69_11_0_17_98_20_36_15_61_11_59_19_55_29_15_51_7_70_52_9_22_35_13_45_77_1_41_85_55_59_63_15_95_83_37_61_52_50_3_5_0_41_6_51_9_41_8_99_8_25_91_16_25_63_0_56_60_67_55_30_44_33_12_38_47_100_69_55_37_42_38_51_38,9,0.05205,62.956
gene_47_32_65_93_71_53_47_90_40_87_39_83_44_34_69_32_11_46_77_44_39_42_0_0_30_90_10_2_76_60_95_24_31_23_15_95_54_78_59_24_8_16_23_85_41_86_45_21_40_67_92_0_47_23_16_66_31_15_25_38_35_61_87_47_5_32_6_16_80_51_54_43_79_4_0_78_83_2_44_44_66_86_86_75_21_3_46_57_75_26_80_27_7_78_25_88_30_45_5,11,0.0476631,57.8979
gene_27_5_62_89_0_74_52_0_40_82_75_83_48_27_50_34_6_12_14_44_37_84_11_0_30_13_10_17_76_15_17_24_31_3_91_35_18_96_53_24_11_16_21_85_41_86_11_21_40_64_75_85_47_32_54_66_31_15_33_53_56_62_26_49_5_34_6_63_99_77_54_27_11_4_33_83_0_63_19_91_66_86_60_42_70_3_46_31_75_45_5_6_45_74_27_50_83_90_40,9,0.0490818,48.8363
gene_44_17_8_64_9_20_54_50_30_0_18_86_69_27_73_32_27_5_52_31_32_70_15_68_13_82_47_86_5_7_12_96_96_77_3_68_50_54_72_89_11_86_41_82_92_9_97_28_9_70_48_45_18_20_52_67_79_10_88_75_53_44_3_44_54_57_0_8_6_51_4_38_8_7_17_86_33_12_33_22_61_35_14_100_26_86_46_34_15_51_90_81_7_20_28_41_81_66_60,3,0.0632989,28.7951
