gene_49_2_55_69_51_99_96_70_40_32_70_74_88_19_61_81_81_100_22_41_78_45_46_15_69_19_1_51_12_54_54_19_62_13_100_78_78_90_47_60_12_92_61_72_51_75_33_10_50_8_19_0_44_92_62_11_72_16_13_44_4_81_56_37_1_16_63_54_35_87_60_16_79_19_40_83_0_68_22_18_65_72_5_3_56_16_44_81_15_35_83_28_92_77_52_42_76_55_73,7,0.089758,118.562
gene_20_54_85_0_48_30_71_86_12_31_46_79_78_66_59_64_0_71_98_85_71_57_64_9_92_49_51_30_0_47_78_57_85_24_23_85_8_94_55_68_18_62_90_0_8_71_62_100_96_68_100_16_28_72_67_59_8_13_78_71_38_33_78_77_64_57_22_44_10_65_55_33_93_22_25_7_8_94_43_46_27_29_69_36_13_7_45_50_20_18_31_22_78_16_33_88_100_31_56,17,0.0932482,116.289
gene_10_25_7_51_71_47_15_15_21_87_58_24_87_62_75_87_5_100_60_6_76_46_32_42_46_54_53_13_74_53_10_19_62_74_89_0_22_54_32_86_18_73_91_18_5_60_76_31_70_87_75_0_100_72_63_59_72_87_83_49_78_38_63_49_44_31_63_47_28_62_73_41_50_22_78_76_33_27_46_73_63_73_65_33_9_10_61_39_15_0_8_15_60_51_33_43_71_11_3,11,0.0789912,114.582
gene_51_49_45_62_51_71_35_12_39_39_71_83_75_26_55_36_0_99_41_12_100_53_37_49_93_58_4_74_0_52_24_73_35_83_89_3_27_61_13_70_58_39_90_66_4_63_66_4_100_78_89_0_58_18_35_58_93_13_82_37_31_30_77_29_10_19_29_56_38_6_99_35_14_3_50_7_31_11_61_23_37_62_17_64_79_33_27_36_54_75_8_58_45_59_91_98_9_61_3,12,0.0954728,113.64
gene_99_50_95_37_100_71_15_89_4_87_71_94_39_90_79_70_16_17_57_26_62_50_66_5_2_10_26_45_77_14_99_46_20_46_61_88_85_92_12_86_18_88_52_9_92_29_27_22_59_31_67_78_28_17_37_56_24_81_49_46_75_56_78_78_84_67_66_16_2_54_77_40_78_31_33_84_74_6_61_98_6_90_65_28_18_9_53_52_100_42_32_53_55_75_33_26_43_53_0,10,0.0798761,112.617
gene_40_44_12_58_100_92_14_49_47_31_61_16_75_10_59_31_0_71_41_37_93_48_100_97_42_58_32_88_71_51_45_5_80_75_84_16_22_44_75_50_62_51_0_68_60_60_74_100_99_99_43_72_35_17_19_82_67_7_41_70_54_45_8_53_31_53_15_85_27_54_17_87_85_9_46_77_78_24_61_100_63_90_12_27_55_59_27_52_59_29_37_28_53_67_80_91_23_59_31,13,0.0891422,111.207
gene_96_23_29_8_49_19_40_7_36_84_60_94_34_7_39_77_9_95_44_9_36_52_44_10_13_56_7_38_76_11_93_46_41_4_9_0_22_16_63_86_12_92_65_10_74_58_51_62_16_30_23_87_27_20_26_86_78_9_69_48_75_57_74_43_33_48_71_38_92_60_7_28_68_23_73_80_8_27_39_90_3_35_13_64_17_9_44_8_72_42_34_21_76_77_32_49_100_17_80,7,0.104911,108.614
gene_100_25_92_24_6_83_32_13_9_30_57_79_75_20_56_36_86_99_12_38_100_56_46_45_30_90_55_13_72_1_19_65_64_47_24_0_13_56_50_85_7_92_90_21_72_65_100_52_100_79_89_90_57_18_30_61_74_8_81_13_4_34_20_29_2_74_22_56_36_66_45_14_14_14_52_8_31_11_46_94_48_62_74_36_22_33_41_34_31_27_32_11_99_79_91_47_13_57_3,11,0.106152,108.157
gene_46_95_80_14_6_12_23_60_12_83_59_79_72_7_37_13_0_71_46_64_71_57_66_43_22_66_49_30_100_53_4_89_96_21_23_68_12_0_15_41_13_62_57_1_6_60_56_25_7_0_100_0_97_43_28_64_79_68_78_23_34_50_21_91_64_57_22_44_8_48_64_14_10_22_25_79_8_5_46_94_35_27_70_33_18_9_35_29_26_3_11_89_91_73_29_88_18_86_55,6,0.0947554,106.842
gene_3_26_88_6_100_92_14_49_86_88_60_86_14_55_59_36_5_90_60_61_67_56_1_43_20_58_81_58_71_44_48_9_1_16_84_16_48_66_13_41_98_46_55_68_92_69_94_21_11_23_32_64_93_73_61_70_30_85_0_28_99_45_60_76_2_32_8_19_7_0_61_63_88_57_63_73_81_24_99_4_63_21_88_62_27_10_55_34_10_37_11_28_36_69_47_89_23_59_79,11,0.101687,106.475
gene_40_30_76_21_86_10_15_89_12_35_62_76_85_27_44_97_76_71_50_6_60_56_64_43_0_61_10_54_100_9_32_67_16_16_2_16_64_14_16_90_11_82_56_61_57_34_61_74_95_96_16_0_65_51_64_9_8_13_77_14_81_45_21_57_0_46_22_44_73_59_73_33_51_22_25_5_81_2_44_26_74_74_14_36_18_92_37_46_18_35_6_89_12_72_37_88_24_24_47,15,0.0889698,106.22
gene_32_53_44_4_21_39_14_49_16_79_32_8_89_27_38_36_74_23_15_66_64_61_0_10_65_58_51_83_57_7_94_65_31_87_86_1_68_98_52_86_22_55_84_0_21_26_33_56_83_23_89_49_93_16_42_8_53_0_78_46_58_45_20_78_87_1_71_24_10_46_54_14_85_73_89_73_16_60_41_39_7_14_66_62_55_93_24_51_7_78_9_54_1_86_33_15_67_59_97,10,0.0803705,105.645
gene_79_26_76_86_99_8_99_89_12_35_59_44_85_24_59_94_14_71_99_12_39_56_66_15_25_46_4_38_77_47_10_60_83_21_23_56_18_14_16_52_15_65_48_56_31_61_62_27_100_35_100_71_41_17_29_2_58_95_77_70_4_71_78_49_89_49_76_44_8_39_2_33_47_4_17_5_81_7_26_21_26_27_25_36_18_10_49_48_29_35_12_88_63_76_56_88_100_11_3,15,0.101427,105.235
gene_100_30_92_35_94_78_15_57_15_4_78_98_79_27_0_53_10_89_40_6_29_60_21_97_22_36_51_79_65_45_73_59_16_21_23_0_27_11_16_89_14_36_55_10_8_26_51_49_96_96_52_16_67_5_29_32_67_83_77_49_4_49_72_93_73_16_22_20_31_2_55_33_10_22_25_27_81_62_28_11_3_19_69_65_25_6_40_31_18_81_16_26_52_81_34_51_85_17_3,6,0.0863155,104.92
gene_25_2_12_65_55_6_100_88_60_82_62_77_88_18_5_91_81_100_22_9_62_45_40_35_33_46_6_33_9_59_21_19_62_13_9_85_46_94_47_60_15_62_90_72_69_75_74_100_50_12_16_0_97_92_0_11_72_100_13_44_56_100_60_44_22_12_58_20_35_0_62_16_75_7_37_83_81_68_50_43_65_81_61_28_17_50_42_50_17_14_83_27_92_69_37_42_82_45_0,9,0.0768804,103.778
gene_100_50_91_69_100_71_99_89_13_7_73_94_32_48_79_99_80_20_44_12_80_53_40_45_37_32_23_45_75_14_54_43_20_43_27_3_79_96_10_86_55_51_60_9_57_29_65_22_99_9_67_78_77_62_23_11_24_3_80_22_65_62_78_78_6_48_11_68_2_62_99_78_70_68_33_40_3_13_39_33_71_94_0_28_74_10_44_52_24_35_83_56_55_22_33_15_43_52_85,6,0.0637219,102.236
gene_32_28_29_6_6_35_15_92_73_91_55_85_89_81_53_36_0_3_59_9_71_54_0_48_88_54_4_85_5_53_98_45_96_20_83_85_26_0_16_90_6_62_90_32_73_29_51_35_60_0_76_73_93_68_42_93_30_85_11_42_4_43_26_44_36_79_5_75_32_58_70_20_19_7_0_63_21_66_99_76_71_13_12_34_17_9_53_50_26_69_66_29_36_73_33_44_78_86_55,12,0.0993682,101.86
gene_45_26_62_5_100_58_15_49_15_4_78_98_87_97_59_64_19_90_45_18_93_60_5_13_71_36_19_58_78_51_45_59_1_100_23_16_27_13_63_89_18_92_0_10_92_58_94_100_96_23_52_72_45_8_60_84_58_83_77_35_60_65_60_77_31_0_13_69_27_46_61_87_51_5_1_73_2_62_37_11_78_21_88_65_55_61_29_36_18_78_16_26_54_76_77_75_85_59_3,17,0.0832756,101.605
gene_99_24_39_51_63_37_54_60_12_96_60_72_85_7_38_44_5_77_33_6_59_46_37_38_14_43_51_80_5_47_100_57_10_41_8_0_21_46_16_98_13_39_52_57_4_84_62_75_59_61_73_66_44_72_29_59_22_85_63_100_4_40_58_79_5_54_21_17_13_60_90_38_43_33_30_3_3_2_30_17_37_78_64_64_51_8_42_34_52_3_9_58_45_75_33_38_43_64_42,11,0.0818308,101.224
gene_22_22_45_5_83_25_15_89_39_43_62_76_79_27_44_97_11_71_33_6_60_58_62_43_0_36_10_54_75_9_78_67_12_21_2_91_18_37_12_98_83_82_56_68_95_15_61_100_95_96_18_90_47_8_25_16_8_0_77_14_27_49_30_77_1_48_32_44_73_92_12_33_93_22_27_60_5_62_44_98_69_63_14_65_28_90_37_33_28_31_57_13_12_77_3_38_69_40_3,17,0.0881914,98.2844
gene_40_70_76_86_100_71_15_89_3_35_59_94_85_27_79_70_14_20_44_12_39_56_66_43_25_59_27_47_77_14_24_99_20_38_84_3_80_46_16_52_13_52_50_61_31_29_68_27_76_31_18_0_32_17_29_68_24_13_12_70_58_62_78_38_89_17_11_71_4_39_30_33_51_22_17_86_58_7_26_26_27_90_46_28_56_0_90_52_29_78_32_89_55_79_29_42_43_58_0,6,0.0691734,97.7487
gene_41_26_29_28_6_47_12_60_73_88_48_83_14_64_38_9_73_90_33_64_13_56_32_35_22_0_81_51_5_79_21_46_96_43_27_49_48_96_8_86_9_46_55_67_9_57_68_97_40_29_32_64_97_44_0_58_75_85_8_22_9_50_32_13_2_37_72_4_84_0_73_63_88_25_17_8_24_24_95_77_71_59_65_57_27_10_45_34_27_37_11_53_45_10_45_90_49_9_75,10,0.0857345,96.417
gene_51_48_45_62_51_30_93_77_16_55_57_74_39_16_56_34_0_100_36_12_33_58_46_3_30_58_18_33_100_52_100_25_59_83_97_3_27_56_66_70_58_39_57_84_4_63_66_99_100_99_20_51_49_45_35_58_93_0_82_50_60_4_89_29_3_10_21_96_6_50_45_16_70_45_50_97_0_26_61_21_37_95_17_36_16_23_75_40_17_10_8_58_0_11_94_79_9_61_3,10,0.0867151,93.6207
gene_100_25_2_59_34_76_98_77_49_77_9_93_87_24_59_53_86_100_68_79_62_61_46_3_32_89_55_79_31_34_10_18_59_48_92_3_88_56_66_41_13_33_57_70_91_22_48_49_70_6_24_7_52_5_35_90_41_7_39_89_69_4_77_96_73_10_87_93_15_37_67_17_14_45_52_87_0_20_39_41_41_100_2_9_25_92_64_44_75_86_10_53_0_79_94_79_8_11_52,10,0.0661406,93.4798
gene_96_23_91_8_100_24_15_88_4_77_73_94_34_16_3_70_52_95_61_9_80_52_46_49_69_53_7_38_14_11_53_99_20_43_27_80_24_13_8_86_13_92_71_9_34_58_51_62_16_31_14_23_28_17_23_32_75_51_70_70_58_57_73_44_12_8_11_20_31_58_7_37_51_22_73_86_74_93_39_24_71_34_11_28_56_42_53_36_100_78_32_53_79_30_33_42_43_17_0,6,0.0803712,88.7116
gene_37_13_57_65_87_30_96_60_4_64_48_83_14_66_79_91_4_94_57_7_77_46_36_45_22_73_21_47_79_82_21_65_83_43_95_91_85_19_8_81_13_36_58_67_4_57_68_97_40_1_42_50_100_20_65_11_38_8_6_22_35_63_22_28_12_29_8_63_84_8_59_56_4_20_17_8_3_19_37_90_71_59_9_57_17_83_67_69_18_37_6_53_45_10_28_42_76_57_55,5,0.0805318,86.9383
gene_68_79_2_51_95_13_59_60_14_31_45_72_14_95_38_76_7_90_30_66_13_46_54_40_24_36_18_46_5_50_35_7_62_49_8_0_82_24_92_100_18_39_52_87_55_84_27_25_59_58_23_64_22_72_63_92_22_81_8_48_78_40_58_79_84_14_79_63_84_80_77_9_39_33_50_71_0_23_28_77_34_81_65_64_18_8_32_9_52_21_37_53_51_78_55_38_35_93_0,7,0.0565402,85.4815
gene_25_22_62_5_3_58_60_13_15_77_62_93_79_16_58_56_92_90_33_39_100_57_65_13_33_0_5_60_78_44_73_59_6_54_9_0_27_13_63_89_14_92_90_10_69_49_51_100_96_30_52_17_45_8_0_29_81_100_77_71_57_100_69_53_6_44_25_20_31_0_1_20_51_22_73_11_3_63_42_11_3_35_13_65_28_37_42_51_17_14_16_21_54_69_34_75_85_53_31,10,0.0686509,83.5324
gene_100_26_44_4_83_74_14_14_39_46_32_94_75_27_38_36_86_64_18_66_30_96_0_45_54_49_24_51_0_51_94_41_20_43_89_41_53_98_81_85_71_55_55_2_13_63_56_6_100_6_20_0_31_36_21_9_88_7_76_70_60_40_77_29_52_79_67_91_77_46_89_17_97_22_2_73_26_11_54_43_7_80_53_5_55_9_65_36_7_26_9_22_60_57_29_47_23_33_100,14,0.064931,80.1796
gene_22_3_2_40_3_58_44_63_8_88_59_81_91_21_5_64_4_46_50_40_39_60_0_18_50_36_4_15_70_51_9_60_83_43_86_25_18_100_34_65_46_61_90_79_5_15_49_100_96_29_52_9_28_8_52_64_74_81_0_25_44_57_8_76_6_48_45_84_83_92_55_20_73_63_71_64_63_62_27_95_85_63_90_4_65_52_45_8_18_28_31_89_63_16_15_42_83_85_3,10,0.0585138,79.5283
gene_47_46_34_16_6_91_15_89_73_35_55_85_85_66_53_10_19_3_38_6_73_54_65_39_88_51_53_2_5_46_98_28_95_16_25_3_22_0_63_98_12_97_95_32_44_60_52_75_11_0_20_0_21_22_87_74_30_13_35_70_71_54_21_44_31_33_5_47_12_58_64_87_15_18_0_37_21_66_100_81_39_78_69_33_10_49_45_50_26_36_66_30_36_74_43_92_100_57_12,8,0.0680735,77.9332
gene_41_3_46_58_10_30_14_63_47_0_61_16_75_21_54_35_4_66_55_35_31_42_38_39_83_37_66_15_14_9_9_5_34_77_89_78_23_44_47_50_16_18_9_56_51_60_64_36_99_7_47_40_55_86_19_58_37_6_41_45_7_30_10_47_53_53_15_61_23_55_17_42_85_46_46_77_78_68_42_24_63_82_16_27_43_7_27_13_56_44_52_22_98_64_57_91_9_57_63,9,0.0703586,73.4971
gene_26_100_92_78_34_69_15_21_21_6_46_94_39_6_33_34_0_36_35_83_71_57_63_45_69_7_20_58_51_7_20_65_83_49_96_85_22_94_75_41_9_36_90_14_4_60_79_25_100_67_89_21_93_5_67_56_30_1_78_64_75_48_25_44_64_63_22_73_97_58_73_64_5_17_51_36_8_41_28_96_7_16_93_33_18_89_45_36_25_47_87_12_89_69_77_84_1_9_10,9,0.0589911,67.4745
gene_40_44_12_58_3_30_15_13_47_4_61_94_79_15_15_78_41_71_60_37_100_48_21_37_71_36_31_57_92_56_21_59_80_95_89_0_85_44_63_50_14_92_62_91_8_64_74_100_99_16_52_38_45_8_19_58_67_6_41_71_54_30_72_77_6_39_15_43_23_58_55_16_88_22_46_79_78_62_37_24_3_90_71_27_79_59_27_52_18_82_16_26_93_50_46_91_9_53_63,8,0.0578237,64.0792
gene_100_26_29_11_34_80_84_56_49_78_9_21_75_24_59_53_86_81_40_62_45_61_54_96_69_7_47_34_65_29_24_19_62_47_96_18_30_63_56_30_15_36_57_32_16_31_79_22_3_61_89_26_52_65_42_7_75_17_90_48_64_40_4_93_53_79_9_16_15_37_37_17_14_19_52_86_10_15_46_98_2_60_74_9_29_92_49_8_79_26_10_13_45_79_20_15_84_55_52,6,0.059872,63.5652
