gene_41_27_70_39_43_81_11_74_12_0_79_67_69_29_73_29_11_93_11_8_100_37_59_23_30_61_49_47_61_42_98_34_72_23_10_3_59_100_41_53_26_68_90_9_8_49_2_66_83_89_91_42_47_68_32_55_22_74_74_21_26_58_33_47_54_26_72_75_71_62_64_12_49_14_65_70_18_55_24_40_15_55_14_20_80_3_48_34_22_75_41_86_32_24_28_51_83_24_37,11,0.0760337,121.711
gene_47_27_88_51_68_95_100_44_92_14_37_87_48_27_64_90_1_9_55_63_21_51_66_32_34_36_54_49_14_47_13_61_81_79_22_23_77_11_13_81_14_86_11_10_52_0_18_27_61_55_46_0_41_17_58_67_3_69_83_29_22_36_59_68_28_77_76_16_38_9_56_99_73_24_29_66_0_56_21_23_20_14_84_60_20_8_97_31_20_76_41_57_72_11_32_15_84_9_31,10,0.0813782,120.468
gene_92_94_65_57_36_70_52_88_25_87_79_20_39_66_70_30_98_54_25_21_28_4_18_39_44_38_54_47_5_60_100_28_23_11_87_13_22_51_40_89_15_57_84_64_8_75_69_100_58_63_87_0_36_36_23_74_3_51_72_84_58_21_52_49_33_18_7_95_38_80_62_31_52_10_30_24_86_56_26_20_1_93_14_29_9_6_54_47_76_35_1_74_12_34_40_51_84_90_100,10,0.0749818,120.045
gene_40_59_3_41_99_87_97_87_77_33_75_34_20_15_94_33_58_16_34_6_21_55_68_19_28_80_4_2_72_10_72_88_80_40_60_42_29_96_64_7_3_53_90_72_9_52_94_24_9_23_11_5_41_30_40_58_5_78_77_70_54_21_41_44_89_0_1_36_40_34_59_73_13_19_65_79_0_7_65_91_3_39_70_41_54_61_29_30_31_64_8_16_46_25_97_100_83_76_30,16,0.0833514,116.987
gene_98_27_24_39_99_96_11_54_12_85_71_63_69_29_73_35_13_17_19_3_86_42_69_33_84_0_4_42_73_9_19_42_20_71_91_89_20_69_64_11_26_55_50_9_8_54_68_60_34_21_87_0_18_17_25_59_30_74_78_32_81_57_33_43_33_32_65_37_40_34_26_20_20_14_65_70_73_11_29_34_15_55_26_13_56_8_10_34_21_39_5_28_69_45_26_42_83_67_36,11,0.0857478,116.184
gene_47_49_70_51_71_81_52_93_72_15_48_86_67_15_73_94_66_58_40_6_44_10_1_85_89_37_16_68_20_12_13_41_79_79_22_97_51_59_75_44_25_16_10_4_70_49_15_78_100_62_11_3_45_17_59_54_79_43_16_48_52_34_3_57_5_9_58_16_96_10_55_27_73_27_34_24_73_32_26_17_2_86_75_62_21_3_53_24_100_65_25_29_57_25_30_5_99_76_37,12,0.0765082,115.761
gene_22_84_65_36_20_83_13_58_55_40_59_83_68_30_92_36_92_97_77_10_21_71_1_31_30_51_9_41_8_37_8_31_34_3_88_8_24_46_16_29_9_89_4_10_8_38_25_82_78_94_17_1_41_93_59_12_35_15_79_77_65_64_52_47_54_69_96_67_44_63_26_16_25_98_19_83_75_18_27_39_0_24_8_73_15_44_75_30_64_27_34_26_97_64_35_13_34_59_13,12,0.0858332,115.255
gene_54_17_70_51_86_65_8_96_83_99_38_94_0_29_56_39_96_9_55_98_83_60_1_34_38_64_30_47_8_16_92_71_78_15_56_11_59_96_41_24_14_46_46_15_44_4_30_9_85_38_8_42_41_15_61_8_37_15_86_73_99_18_18_42_6_9_8_11_44_63_36_19_82_14_67_21_94_14_24_91_62_60_13_28_15_58_6_59_70_35_36_26_53_25_40_54_90_61_0,7,0.0696635,114.733
gene_54_94_92_12_50_81_100_99_36_5_8_94_0_25_56_73_96_53_41_36_83_56_1_30_62_91_51_50_13_16_97_71_77_74_56_8_59_12_41_24_18_16_61_67_44_21_30_21_40_93_80_42_41_18_61_8_37_78_32_73_99_18_82_42_26_9_58_75_92_79_38_74_73_22_49_26_83_22_26_74_62_27_91_64_16_3_54_91_70_45_17_26_97_28_35_54_34_76_3,8,0.079479,113.383
gene_40_19_70_70_76_79_15_99_83_35_18_97_16_29_48_39_4_9_63_6_88_41_8_34_31_48_51_7_22_18_97_11_21_13_63_3_25_98_58_90_17_35_42_0_9_29_79_9_95_52_17_42_42_20_16_64_29_86_62_43_51_18_18_47_6_58_20_40_39_63_58_19_16_33_23_79_73_14_26_40_15_53_30_28_17_58_6_48_17_45_36_57_100_57_39_51_34_66_0,10,0.0690618,112.394
gene_43_17_70_22_71_79_19_53_40_99_38_98_71_29_53_34_0_9_36_8_44_60_10_75_28_67_11_19_22_21_21_13_35_28_5_13_71_96_58_41_11_46_96_0_52_4_63_9_93_52_3_7_42_20_60_64_78_15_100_43_54_51_18_47_87_32_29_95_44_63_10_42_14_48_72_21_59_67_92_39_15_60_13_28_22_58_75_68_67_27_37_26_77_60_43_2_96_61_0,12,0.100961,110.046
gene_52_2_67_70_49_33_16_88_14_36_74_81_76_34_20_41_86_15_35_36_61_98_29_43_84_54_3_34_77_13_12_92_13_45_94_42_22_49_24_89_25_51_79_70_55_52_49_25_83_64_84_0_23_17_21_58_21_15_1_70_54_22_6_24_37_75_64_79_41_34_61_46_74_9_61_24_92_67_36_99_66_54_82_63_29_68_6_30_35_75_70_46_32_31_28_10_84_33_40,8,0.085674,108.371
gene_98_0_41_87_90_27_96_98_49_33_18_79_72_66_94_33_91_17_34_50_21_56_74_56_24_45_4_2_76_10_13_3_4_69_60_98_16_57_90_49_14_46_90_72_51_59_94_100_2_23_45_0_46_10_99_52_5_6_75_70_35_61_11_30_34_0_8_38_3_64_63_73_57_21_21_79_78_3_24_48_99_39_68_67_34_61_9_30_31_73_98_56_32_64_97_46_25_24_3,10,0.088752,105.416
gene_98_38_24_62_83_92_96_57_33_35_71_100_81_65_77_35_1_17_11_4_82_42_61_32_13_56_8_66_26_10_13_42_20_75_84_89_77_69_67_11_19_60_90_19_75_54_68_28_6_64_61_49_96_92_25_85_35_71_86_75_36_2_26_44_10_32_10_37_7_77_21_40_20_10_64_72_75_90_24_90_28_53_26_94_10_100_10_34_13_49_6_34_71_30_28_83_51_69_36,6,0.153204,103.828
gene_40_27_69_57_99_41_59_53_36_12_18_99_67_70_61_93_66_22_40_8_57_42_18_68_38_57_7_49_55_13_100_5_37_28_15_11_19_20_41_60_13_86_94_75_8_26_11_30_84_73_17_14_30_17_41_83_79_3_13_79_56_49_33_30_89_99_7_79_3_63_10_27_57_86_46_93_73_14_27_19_61_24_73_31_13_8_45_36_27_27_14_25_72_20_77_38_2_63_100,10,0.0794755,99.6761
gene_95_0_62_40_0_67_17_58_36_37_8_97_72_98_80_27_10_17_38_31_100_60_15_39_28_54_81_62_8_52_76_21_42_71_11_89_22_96_16_50_15_26_65_68_19_38_25_15_90_0_48_45_49_31_57_80_35_17_34_24_57_9_18_44_36_57_60_40_35_37_49_38_27_97_17_20_94_2_18_38_4_10_8_62_37_58_92_37_3_75_9_15_10_33_31_88_76_9_55,6,0.0739627,97.6995
gene_95_4_62_21_36_67_96_90_31_10_40_83_81_92_80_36_3_17_46_31_100_98_79_31_25_55_81_47_8_14_95_49_16_22_83_100_52_96_75_87_13_26_0_36_54_60_21_15_98_12_82_3_49_31_59_80_34_17_98_24_57_20_18_45_36_57_10_40_35_63_35_11_57_23_8_89_78_73_24_22_65_31_10_6_16_100_40_31_3_75_9_12_41_9_56_51_25_70_0,12,0.0843802,97.6573
gene_13_5_11_16_13_73_11_0_82_85_67_99_5_27_29_20_87_17_32_69_100_52_78_25_34_61_44_47_5_54_16_0_77_40_59_70_22_96_55_27_14_86_66_10_8_49_67_84_36_68_18_80_47_15_32_12_22_80_20_53_26_56_87_58_54_7_6_8_24_83_75_42_57_0_6_74_18_55_34_22_61_33_38_4_20_54_5_31_23_51_12_51_60_12_76_51_79_58_31,8,0.0729218,96.012
gene_40_0_87_60_65_76_19_53_1_83_31_94_2_29_57_34_8_89_78_2_94_50_14_31_91_55_51_42_36_16_97_26_74_15_97_15_54_20_37_44_28_51_86_39_3_18_69_30_85_29_12_0_47_68_43_55_33_78_76_70_99_96_56_30_5_75_49_77_27_63_36_28_61_23_49_33_21_93_28_40_50_53_63_36_12_100_37_33_20_57_7_23_35_60_95_21_6_67_100,9,0.0779223,95.5313
gene_40_0_2_60_65_82_13_53_36_11_71_73_82_94_57_39_10_58_41_4_44_46_66_31_16_36_54_49_19_47_100_0_81_91_97_0_54_23_75_63_28_39_11_32_8_60_48_80_61_22_12_0_45_15_99_67_34_43_86_65_47_96_56_30_5_0_76_77_27_9_56_28_61_23_0_24_78_19_21_22_20_86_63_60_12_58_50_35_20_59_41_57_72_25_30_54_28_67_31,10,0.0695662,94.8934
gene_21_29_80_18_9_42_27_92_36_45_32_100_47_15_99_34_66_92_38_4_32_88_64_35_71_41_9_2_8_43_31_41_32_22_94_2_21_32_55_44_63_37_61_91_3_57_48_22_97_67_84_6_47_93_46_77_66_78_1_53_99_75_69_47_80_10_67_79_3_51_12_12_20_49_49_80_70_19_43_39_49_77_14_6_15_29_37_37_96_2_53_25_59_17_44_92_83_12_8,10,0.0664071,92.6582
gene_40_7_84_16_50_74_19_99_15_5_18_94_81_25_25_73_68_53_45_6_28_44_1_31_62_10_75_47_20_55_94_21_16_75_79_0_22_20_75_61_18_11_70_74_59_29_54_31_85_78_8_100_41_18_59_8_34_15_0_83_37_18_6_47_24_54_58_71_94_56_26_74_77_22_61_20_8_29_26_35_2_24_70_62_14_64_54_34_77_35_100_23_100_74_75_1_76_76_100,13,0.0788874,89.9028
gene_40_27_27_70_43_77_15_99_82_3_18_97_16_29_44_27_4_93_63_8_88_42_57_34_19_61_20_47_54_52_97_11_18_44_10_3_25_100_41_90_20_51_42_0_3_49_21_84_91_89_91_42_42_23_32_12_88_6_62_21_26_18_18_47_6_75_5_41_40_63_58_12_49_44_4_78_78_14_26_40_15_24_30_20_80_3_48_48_22_45_100_86_100_24_39_51_87_24_31,10,0.0569802,89.5717
gene_41_4_70_46_71_46_97_50_31_4_42_92_76_27_94_39_100_9_36_8_61_40_29_39_23_67_3_17_77_13_12_11_13_28_96_42_18_89_58_41_11_72_96_70_59_0_63_25_91_52_16_1_22_17_32_64_46_86_1_69_51_58_18_24_37_76_66_76_41_63_61_42_11_9_65_21_75_67_23_45_66_22_17_19_12_68_45_31_31_27_36_5_13_60_32_2_83_33_0,8,0.0574395,87.2101
gene_97_17_70_46_20_4_12_98_12_32_47_62_74_72_80_35_0_96_60_3_48_60_9_31_89_27_10_39_100_37_13_30_4_0_8_0_21_1_66_53_64_51_4_10_8_52_52_22_49_73_5_80_47_93_43_64_0_75_16_48_52_33_52_47_54_40_66_73_82_63_10_12_20_49_21_3_78_81_32_39_61_43_8_35_16_56_43_30_71_47_14_29_58_52_63_64_80_8_36,8,0.0649962,85.6746
gene_44_17_76_47_4_27_12_98_4_32_32_88_74_30_61_36_0_95_60_10_45_61_74_31_23_54_9_35_35_13_80_32_90_79_10_17_25_6_63_53_15_58_4_90_3_52_52_20_36_78_5_65_35_84_43_64_0_75_82_44_46_33_52_12_73_69_13_73_38_63_10_21_76_0_49_83_96_64_32_39_61_98_21_35_70_60_41_30_11_42_13_2_57_52_100_34_65_19_56,11,0.0682934,85.0044
gene_54_8_0_27_6_73_8_4_31_4_38_29_88_24_74_35_92_85_33_34_83_47_54_39_91_57_71_30_72_9_98_71_0_28_83_46_21_96_19_89_6_51_84_11_44_58_34_25_3_63_61_44_20_10_41_67_3_86_86_74_54_62_52_42_34_34_49_80_8_57_88_40_73_20_62_77_78_13_30_99_4_19_13_33_80_66_47_47_70_75_33_0_40_76_37_88_84_7_7,5,0.0562734,84.9361
gene_47_7_88_51_99_41_96_53_36_0_18_73_70_10_76_39_0_58_53_8_57_50_66_94_91_57_4_17_12_47_99_0_19_28_85_27_51_89_13_63_16_39_84_70_8_29_69_85_57_22_45_0_47_73_61_12_8_43_12_49_54_61_56_68_30_53_7_16_36_12_10_99_73_49_0_24_73_11_21_19_61_86_82_29_18_58_45_93_12_27_41_57_72_25_30_38_80_61_100,7,0.0582605,84.3151
gene_95_53_91_8_12_30_52_0_7_79_42_24_75_27_94_40_56_12_13_50_9_47_0_7_35_19_44_28_29_56_100_48_18_79_14_88_86_56_72_55_26_51_0_22_92_43_68_7_83_70_87_23_49_18_43_8_3_15_98_11_29_20_69_75_61_3_6_7_33_47_22_18_85_14_59_94_22_63_21_99_36_46_71_46_56_13_43_37_15_45_77_88_37_63_77_32_96_29_23,10,0.0654393,82.2393
gene_27_60_69_46_10_70_40_92_42_4_70_24_93_89_72_29_8_22_58_100_44_62_61_85_8_54_44_88_71_74_100_38_37_79_85_80_82_21_42_88_19_51_91_65_41_43_21_29_34_30_82_20_52_17_51_60_47_35_94_12_34_20_77_34_61_32_68_100_47_42_62_22_7_16_65_25_8_67_35_27_4_97_68_67_56_34_6_38_11_52_27_81_55_52_77_16_84_24_33,9,0.0689617,80.6288
gene_92_26_69_12_51_68_8_88_83_4_38_94_0_32_70_34_98_91_41_21_65_56_38_39_38_52_51_50_5_13_100_76_77_15_100_13_59_12_44_71_6_95_84_53_44_62_33_30_81_93_8_42_44_36_23_74_3_82_72_84_99_18_0_49_36_18_13_95_94_77_59_31_82_22_30_79_73_14_15_17_62_27_68_67_9_60_4_47_70_35_5_26_88_25_42_36_84_31_100,11,0.0711524,80.1488
gene_40_17_89_75_72_76_21_99_83_35_46_97_62_28_44_85_4_38_47_8_83_45_8_34_40_48_51_49_26_53_0_22_44_43_91_3_35_94_56_43_21_35_42_8_9_29_21_9_36_55_17_97_42_18_18_8_77_86_48_46_65_19_18_42_6_54_8_41_94_47_35_43_16_19_23_79_78_56_57_40_3_15_23_28_16_58_6_48_100_82_36_33_48_25_39_51_34_66_0,10,0.0660617,79.0486
gene_50_7_69_22_99_41_96_75_82_0_18_100_71_7_76_20_0_88_60_4_57_60_18_94_19_58_4_17_5_21_100_0_16_33_5_0_17_96_70_89_15_46_44_10_8_49_74_84_36_38_91_0_47_73_58_10_88_15_100_72_52_58_49_43_58_99_6_20_0_67_10_37_57_49_62_80_18_11_24_22_61_24_72_25_12_76_4_68_12_27_84_25_77_65_53_38_96_18_31,9,0.0828972,78.8629
gene_42_0_89_41_10_70_17_90_92_42_66_92_72_70_62_32_100_17_39_2_32_60_64_68_28_81_56_49_8_10_10_59_37_43_15_88_19_20_16_60_13_89_65_39_39_38_11_38_40_0_48_45_100_17_26_71_35_82_80_79_56_7_69_47_36_2_64_53_65_74_64_38_27_97_29_87_75_2_27_83_2_10_51_28_37_8_43_36_22_35_14_22_45_65_31_88_2_82_37,7,0.051854,76.2415
gene_92_7_69_22_99_70_96_53_36_6_16_94_71_12_76_12_3_42_37_8_57_45_18_32_91_57_71_42_72_13_95_0_0_28_83_14_20_42_62_89_6_51_84_70_8_57_69_30_85_73_17_0_20_10_36_58_8_73_12_49_57_62_49_49_30_99_10_80_31_80_10_70_73_49_13_87_77_7_16_99_61_27_60_29_51_66_45_47_12_71_99_25_40_20_46_38_96_31_3,4,0.0569634,61.7208
