gene_100_5_91_62_46_74_18_70_75_16_63_91_44_94_45_7_89_98_60_47_15_39_64_34_27_34_4_31_19_53_18_60_96_19_23_18_99_37_10_86_13_51_0_4_13_26_27_61_96_70_38_0_32_41_28_98_81_2_8_77_43_15_24_50_87_63_11_85_84_5_73_27_36_33_6_85_84_76_60_77_89_33_0_62_18_74_1_43_31_15_79_58_77_12_97_60_70_87_0,7,0.141824,114.691
gene_47_29_96_62_83_77_63_76_42_93_49_95_3_93_89_53_76_43_17_60_80_58_44_41_52_7_93_61_0_30_22_67_83_31_88_0_85_94_38_9_12_90_45_11_28_45_32_87_52_2_79_91_47_96_31_9_41_97_72_19_77_56_99_77_2_16_26_91_3_0_99_13_6_62_33_100_0_67_60_52_29_9_94_21_25_10_86_27_12_12_85_28_53_12_98_20_20_43_81,8,0.0945953,112.997
gene_45_40_90_10_85_0_50_34_80_84_62_91_42_82_55_6_19_71_30_46_85_50_38_10_54_59_15_56_100_29_95_76_77_46_96_72_27_98_17_48_15_33_69_87_92_43_63_100_100_95_18_61_2_58_67_59_40_56_0_88_37_19_78_78_26_93_11_73_34_61_23_56_78_15_25_13_51_24_55_74_0_90_12_88_34_54_28_4_79_7_75_12_47_72_20_18_56_83_0,14,0.0886754,112.976
gene_48_0_50_67_35_90_100_70_18_32_49_95_1_39_45_58_60_5_93_28_19_48_92_51_60_54_51_16_11_61_28_42_36_31_96_49_87_33_18_47_14_51_52_23_61_34_27_29_3_6_14_64_49_31_36_69_4_55_0_58_75_11_68_27_48_90_92_91_29_58_60_91_8_72_100_13_31_3_64_99_13_100_17_54_89_16_69_30_69_35_10_32_49_57_44_39_1_54_2,14,0.085194,112.454
gene_41_15_91_78_79_71_99_99_8_80_77_13_70_74_58_87_9_11_60_19_47_14_39_96_59_47_20_40_15_34_82_33_33_19_24_99_85_47_37_39_47_50_95_66_39_35_74_100_59_6_14_64_7_8_26_38_82_99_13_89_21_33_88_79_85_50_72_25_87_49_15_20_29_25_38_41_0_40_28_90_63_5_66_42_43_26_68_47_70_86_28_59_49_83_39_84_31_90_34,9,0.0877279,110.706
gene_45_24_36_52_46_96_14_74_73_80_41_49_78_90_76_69_73_95_55_19_88_43_35_95_24_45_5_47_56_32_95_45_18_100_11_25_72_98_52_68_60_59_88_3_44_30_62_92_56_12_14_64_58_90_14_14_37_3_5_51_9_50_23_36_46_33_5_73_2_55_65_56_8_22_84_79_36_9_36_73_6_21_27_63_60_10_45_9_29_92_9_43_48_72_90_84_100_52_30,9,0.0745808,110.226
gene_19_61_96_24_54_96_99_66_39_6_56_95_93_34_3_53_24_7_44_60_35_68_98_48_59_22_56_75_75_51_84_50_36_20_4_22_19_92_38_58_55_55_52_74_27_80_26_24_11_19_60_12_6_90_65_35_37_62_17_66_91_42_20_13_77_60_61_72_87_92_89_65_94_19_49_22_84_63_43_90_1_33_93_34_41_59_54_8_42_78_78_32_80_41_91_71_15_11_0,9,0.0930307,109.399
gene_100_93_26_96_63_80_8_67_12_6_30_98_31_29_58_54_18_36_100_73_12_43_31_49_4_46_14_38_67_53_98_18_60_42_5_53_47_17_39_65_15_55_4_87_92_26_74_100_90_73_79_64_12_18_21_53_33_98_2_98_27_45_23_78_93_100_20_16_37_58_70_33_41_43_69_37_36_54_42_69_2_16_27_46_77_10_0_36_14_26_73_43_88_94_33_47_81_45_0,10,0.0762133,109.004
gene_41_26_0_18_8_95_64_70_91_6_45_90_75_15_33_24_6_75_94_45_15_96_54_11_33_26_17_83_62_99_26_50_10_6_0_18_100_19_11_86_13_51_96_75_31_26_71_40_100_70_22_50_99_60_22_27_51_27_83_22_41_98_2_82_63_14_68_89_84_60_99_54_55_10_21_5_67_6_63_72_81_13_7_63_89_55_61_31_79_78_32_32_77_72_97_43_100_90_3,6,0.0804439,108.946
gene_96_61_54_67_46_76_99_70_39_84_58_86_11_11_91_58_76_5_32_28_10_37_92_51_30_42_55_24_100_61_97_73_96_77_96_98_50_33_26_55_14_15_55_23_68_26_32_30_55_6_78_42_24_90_66_64_24_57_0_74_31_11_78_27_86_14_68_91_15_60_73_6_8_11_57_86_3_16_39_15_86_19_35_69_76_95_18_30_63_19_17_31_49_72_44_82_1_54_77,14,0.0916034,108.537
gene_55_58_46_24_97_77_16_75_49_0_49_13_90_66_39_70_0_40_95_12_36_57_73_34_24_10_76_21_0_49_29_65_67_25_19_16_33_38_38_100_14_36_87_88_5_13_27_100_54_38_18_91_42_18_63_86_30_78_81_50_43_55_88_77_5_29_8_61_15_67_89_93_39_12_30_9_13_84_60_98_49_6_73_34_35_100_97_47_16_6_80_11_60_73_41_39_34_68_33,7,0.0890253,107.703
gene_21_3_53_11_47_17_99_65_75_92_52_19_83_88_55_24_1_67_94_24_33_99_39_3_91_7_15_24_14_55_100_76_62_50_22_85_27_19_5_86_15_36_96_28_16_3_63_98_40_30_63_50_7_56_25_57_53_27_34_80_2_35_8_76_63_36_35_30_28_60_44_76_54_30_62_89_4_7_41_72_41_84_16_62_79_97_1_15_31_92_34_26_26_74_86_43_12_59_57,10,0.097004,107.268
gene_45_5_26_74_53_58_87_46_49_69_45_23_89_95_45_21_18_36_98_5_88_99_37_47_4_45_18_33_97_49_98_18_6_31_26_0_47_14_52_86_15_70_47_80_7_26_72_100_92_73_38_51_44_69_3_53_78_100_75_49_33_45_18_78_12_87_20_16_2_58_37_33_73_43_100_89_40_54_42_97_29_35_74_64_77_10_60_9_21_42_9_26_91_94_33_93_86_45_0,6,0.0780337,107.167
gene_42_61_0_42_81_64_100_66_46_84_64_17_83_11_84_2_15_51_93_12_81_41_49_5_63_34_51_61_0_29_52_31_65_17_23_0_17_60_86_71_54_78_52_18_74_26_58_39_99_74_89_26_55_47_35_85_27_56_36_70_75_13_90_82_77_10_61_100_65_41_99_13_57_25_5_37_9_57_65_10_7_48_94_32_79_11_61_34_32_35_15_53_0_72_100_46_74_85_29,14,0.08665,106.979
gene_85_15_98_14_46_17_18_72_13_6_63_91_75_92_57_61_85_68_98_47_15_57_64_3_15_43_51_61_35_90_26_31_67_100_17_49_28_32_10_36_47_23_96_4_7_26_58_61_99_37_18_93_55_40_22_86_69_56_14_14_43_15_3_46_2_55_8_15_84_37_62_83_36_13_67_37_84_87_39_99_35_33_0_68_13_55_55_59_4_45_33_78_77_74_97_77_74_87_0,12,0.0764266,106.733
gene_54_17_37_10_94_71_30_40_83_85_84_26_70_74_3_95_73_45_60_72_62_37_35_69_65_54_100_56_5_2_26_33_7_21_7_29_30_96_81_35_13_12_44_69_74_18_29_91_55_6_17_50_16_40_54_66_20_91_4_56_7_97_39_1_48_58_97_78_92_58_40_91_8_26_78_72_3_6_34_92_10_9_35_46_75_68_91_13_18_32_5_43_93_33_23_69_53_9_61,14,0.0849704,106.382
gene_32_14_46_10_23_73_15_65_91_32_57_95_79_6_51_92_1_89_95_45_93_99_2_3_91_37_17_83_24_55_99_76_64_50_22_94_26_94_5_41_15_35_89_70_14_17_76_60_40_9_34_17_45_2_37_90_55_9_9_61_2_35_65_79_21_61_2_57_28_56_40_76_95_12_29_40_4_6_39_78_27_19_71_88_82_92_26_31_21_61_92_32_26_74_86_46_12_97_57,8,0.0677953,105.736
gene_100_26_94_65_50_17_11_58_86_6_63_91_75_92_43_91_85_74_50_5_72_66_23_36_21_43_28_51_19_54_26_56_36_46_17_79_83_37_10_36_53_23_0_67_31_26_50_61_21_36_74_64_75_64_69_78_79_6_8_47_65_15_80_50_84_55_9_61_28_32_64_83_36_19_69_39_2_92_41_81_37_55_11_62_18_6_23_15_31_92_7_27_79_49_41_39_53_7_31,13,0.0804616,105.213
gene_96_7_74_16_94_64_71_70_66_88_57_19_85_30_58_62_4_71_50_45_30_8_85_51_42_31_47_33_0_29_98_80_9_100_100_49_17_92_18_60_13_78_92_0_13_80_33_40_57_8_20_25_97_69_66_59_88_79_13_100_7_37_78_50_77_60_75_72_3_56_31_43_37_11_51_22_84_97_38_14_5_73_73_28_63_23_69_13_81_65_36_53_49_12_34_53_1_54_49,14,0.0931795,104.943
gene_52_66_13_25_71_77_10_70_83_83_66_95_75_90_75_3_71_75_98_45_79_47_56_8_27_29_18_19_100_7_100_70_15_19_26_25_27_24_74_100_21_20_0_0_29_19_74_22_3_96_29_64_100_36_22_24_1_56_34_100_9_30_38_40_32_55_74_87_26_58_98_56_38_21_62_37_36_93_53_82_21_29_82_67_32_7_37_30_14_24_28_8_43_46_80_18_89_88_47,12,0.0815779,104.228
gene_45_26_8_6_51_71_23_20_80_13_46_91_85_74_87_64_5_90_33_38_34_99_45_7_58_2_73_18_99_50_24_18_31_49_84_73_85_41_81_83_16_48_85_67_9_31_94_87_56_1_69_66_93_65_28_73_17_9_0_56_65_75_37_3_1_29_63_78_35_25_35_13_4_14_25_82_84_6_50_25_9_78_35_64_37_10_47_36_53_84_94_13_45_11_34_39_81_59_7,9,0.0797035,100.718
gene_47_15_0_10_54_77_90_69_49_31_62_4_75_66_33_66_76_77_30_20_45_99_44_6_52_10_18_100_98_49_10_27_67_100_31_0_21_44_19_9_12_90_43_12_54_79_28_100_100_1_33_19_22_96_28_82_41_100_5_19_62_56_41_41_3_14_26_63_61_67_76_15_38_29_33_37_81_84_71_98_24_19_33_62_38_10_24_16_12_75_85_28_51_39_35_20_43_90_29,7,0.0774729,99.0746
gene_69_42_50_10_46_73_99_36_87_6_67_23_85_38_63_7_61_100_50_81_33_40_77_3_65_59_5_24_55_90_54_65_27_97_24_72_47_38_86_65_13_51_54_28_13_29_67_63_18_92_18_50_32_48_25_69_53_2_0_47_41_19_74_43_31_99_7_30_32_90_64_78_45_57_62_82_46_24_41_37_38_33_16_62_79_23_42_15_31_7_78_13_47_72_60_84_74_41_52,6,0.0802099,97.9291
gene_45_24_46_78_78_8_25_75_17_60_71_48_83_89_58_99_65_72_98_19_2_72_64_49_21_21_50_51_17_51_100_46_14_19_23_0_42_98_35_68_15_51_89_3_92_63_64_28_83_6_39_64_93_12_71_58_79_16_72_39_78_47_58_46_35_34_62_91_2_20_73_31_96_7_43_80_79_44_65_90_11_16_34_41_13_64_45_36_22_35_39_43_75_42_1_39_79_78_0,3,0.081672,96.733
gene_22_5_48_8_46_8_8_70_74_15_99_94_33_66_45_64_59_5_54_17_29_39_35_0_23_61_72_63_76_73_43_31_6_20_88_6_44_51_52_95_53_36_40_80_76_6_51_100_95_22_18_61_32_37_96_11_19_58_47_73_62_65_27_100_87_67_14_63_34_59_73_22_12_29_42_80_28_42_39_90_36_39_68_28_97_64_64_23_46_46_10_9_60_58_35_49_66_90_69,9,0.0743978,94.2268
gene_45_92_0_7_88_73_46_64_8_17_26_21_85_26_58_51_76_70_50_73_36_59_35_37_17_58_0_51_75_53_49_92_60_42_5_53_19_93_39_80_9_55_4_87_20_18_74_41_64_4_79_17_0_5_21_35_33_3_2_98_91_74_92_29_32_100_9_61_37_37_96_27_41_22_9_20_2_24_94_69_29_62_13_62_86_11_44_9_13_79_76_13_93_56_86_15_100_0_0,8,0.0816461,94.068
gene_45_26_38_10_83_8_99_57_36_35_58_40_72_6_45_95_60_72_97_19_47_47_80_36_65_54_20_51_77_51_98_68_96_77_5_21_30_18_50_81_47_39_55_71_16_24_76_29_44_31_16_19_49_90_29_69_64_4_40_19_54_30_13_71_21_54_64_86_66_82_73_80_12_12_4_8_28_11_55_43_60_54_71_88_76_54_44_54_14_36_78_26_61_55_29_72_31_11_30,9,0.0728826,90.1911
gene_92_34_45_62_81_26_47_70_17_6_57_18_85_11_12_63_1_100_55_47_86_64_38_3_23_47_15_83_8_51_45_50_82_24_29_16_49_48_76_38_58_55_61_32_76_65_27_100_56_0_17_91_43_48_24_9_24_9_9_55_35_21_63_44_14_94_75_14_33_37_33_30_12_12_90_96_4_16_94_13_27_29_93_6_39_7_41_13_79_65_92_53_24_67_33_84_81_7_30,9,0.0800419,87.7415
gene_44_26_13_18_95_95_100_62_44_43_60_94_90_14_59_28_1_99_60_7_20_34_50_26_30_22_17_83_100_58_52_31_62_50_36_18_30_51_12_96_20_91_96_14_5_24_27_100_100_70_89_50_45_60_37_27_53_27_56_47_75_98_49_76_4_14_78_72_32_60_99_11_55_5_5_84_21_13_63_98_27_85_23_92_89_92_61_31_79_78_31_53_93_58_97_15_17_53_51,7,0.081643,87.2405
gene_79_16_45_10_23_4_63_59_45_85_58_40_69_11_59_95_53_72_14_19_47_42_38_35_65_57_19_21_17_51_98_68_96_36_5_21_34_18_13_84_47_36_87_70_7_24_76_97_99_9_16_91_39_37_33_56_85_4_40_19_10_34_11_79_21_61_68_57_66_0_63_80_9_12_55_27_66_10_55_40_50_54_73_88_56_58_9_54_14_33_73_59_61_72_25_72_81_100_47,8,0.0659441,86.9027
gene_41_7_0_58_71_17_100_70_5_32_82_95_79_21_58_86_21_95_93_97_86_67_37_36_23_45_51_16_16_29_100_42_82_24_36_94_35_82_15_68_14_36_58_80_61_14_92_100_18_2_59_91_63_17_31_59_2_13_10_58_8_38_30_74_43_27_75_1_5_52_73_91_96_12_18_88_34_8_64_98_39_73_17_54_11_11_25_34_79_35_10_13_94_60_97_53_40_88_2,10,0.0703628,79.0457
gene_30_25_26_6_81_95_6_52_12_6_64_98_42_90_54_18_4_82_100_47_73_65_36_49_23_33_66_38_0_58_100_55_67_100_56_18_99_14_15_65_15_51_85_3_92_26_29_100_56_56_65_64_12_90_12_14_78_100_70_49_27_81_77_78_5_40_74_20_34_58_70_33_82_43_78_82_36_33_18_93_71_16_27_38_77_51_27_8_16_33_31_29_1_67_34_47_81_45_0,13,0.0493957,73.384
gene_25_10_96_58_78_20_16_73_13_1_57_100_92_66_57_61_6_68_93_45_19_57_38_94_60_58_51_61_16_9_52_31_36_31_36_13_24_82_11_100_47_36_54_12_5_37_39_44_18_4_59_64_63_32_36_69_4_56_14_58_62_38_13_74_48_7_8_15_15_56_62_91_55_13_100_37_34_6_39_98_37_100_5_54_89_6_55_34_79_35_29_17_92_79_97_39_3_90_0,11,0.0599447,72.6744
gene_96_29_69_21_11_87_10_67_62_88_57_86_99_30_58_27_76_71_27_45_84_50_42_36_42_50_15_33_0_29_98_80_9_100_23_49_17_94_18_67_58_31_61_84_13_80_33_43_99_6_20_61_84_65_33_13_81_79_13_68_7_37_78_50_10_60_75_58_3_60_36_44_95_11_51_52_69_97_92_89_3_13_93_28_63_8_65_35_79_65_36_49_49_12_83_77_1_54_88,14,0.0625017,72.4586
gene_41_90_88_52_46_19_72_70_10_75_60_82_78_90_76_69_9_43_60_15_58_47_35_95_24_0_18_27_4_32_97_67_7_28_36_25_16_14_37_89_13_63_61_75_27_100_25_92_93_12_14_98_62_90_65_14_7_79_51_51_4_69_20_77_33_79_73_8_86_55_63_51_5_25_23_79_9_20_39_35_27_82_72_54_37_100_45_31_67_24_42_54_49_41_44_15_100_46_37,4,0.0457148,52.4702
