gene_44_27_48_39_97_71_13_94_93_40_40_98_47_94_80_32_11_93_59_4_15_52_59_33_22_0_81_55_87_26_10_93_17_23_26_27_21_57_63_27_26_85_7_90_5_96_25_22_78_62_72_2_42_68_43_59_9_74_78_38_82_59_18_99_94_80_24_78_40_76_64_15_20_97_0_65_73_59_24_39_2_97_23_9_32_64_41_34_70_75_100_21_77_35_26_100_99_51_0,12,0.0849521,127.985
gene_0_7_70_22_6_70_12_54_35_0_13_97_70_73_55_59_78_92_56_1_89_42_4_22_95_36_51_63_8_9_100_71_16_24_55_88_22_44_44_53_25_89_94_74_11_62_95_28_39_57_61_65_47_95_45_13_88_81_0_78_26_25_16_35_54_9_77_19_100_53_54_19_81_1_85_3_94_19_28_99_99_59_32_75_58_78_8_34_11_26_16_55_60_56_100_51_72_66_5,12,0.0898741,125.335
gene_68_6_89_51_93_73_22_96_90_10_20_93_60_29_20_15_4_17_47_4_63_52_78_39_38_82_51_51_33_74_10_88_62_41_7_16_79_42_19_63_30_51_50_10_9_57_34_27_43_57_30_7_47_0_53_8_8_35_87_89_65_36_87_83_12_32_49_81_21_82_75_19_24_22_32_3_48_13_25_99_4_19_12_72_56_8_41_43_22_75_54_51_37_84_42_51_75_9_99,9,0.0824497,121.013
gene_26_94_83_51_49_79_44_58_93_0_47_81_81_83_77_55_64_53_73_36_42_60_1_71_91_38_49_68_20_2_10_54_12_95_27_3_10_53_75_29_18_35_96_64_59_26_44_100_40_23_87_97_16_31_56_80_79_75_32_44_35_40_32_97_88_45_66_3_85_37_85_74_73_93_13_24_7_63_26_17_9_63_56_62_13_58_5_34_76_42_25_46_34_74_77_4_77_45_37,8,0.0773197,119.579
gene_68_8_89_48_51_76_16_5_12_84_46_93_62_28_72_85_86_38_47_8_83_49_81_34_40_82_51_49_26_53_0_22_44_43_91_93_35_84_56_43_25_85_61_10_9_41_21_27_40_57_84_97_100_18_47_8_79_7_48_46_65_58_98_83_26_32_8_95_94_47_35_43_50_14_41_3_48_56_57_67_3_71_23_28_56_58_41_43_100_82_100_34_48_25_78_75_85_66_32,13,0.0855531,118.919
gene_29_7_0_51_96_80_47_4_46_6_18_64_81_27_76_96_3_42_67_3_57_60_64_94_91_54_4_47_77_37_100_30_19_28_97_68_18_56_58_29_9_35_96_32_8_52_44_20_40_23_44_0_41_31_56_74_35_75_71_78_56_44_49_49_40_17_66_80_31_38_85_23_25_8_58_86_73_68_33_92_6_44_10_29_57_66_2_47_71_71_69_29_10_25_45_64_84_68_36,12,0.0862915,116.4
gene_40_33_2_12_36_50_96_55_36_45_72_83_22_32_53_20_68_12_47_5_100_42_9_40_91_55_12_47_8_77_14_24_53_29_18_16_53_76_17_89_48_39_0_39_57_60_40_84_75_100_35_28_100_84_26_56_35_75_20_41_34_33_58_29_36_34_59_76_8_51_39_30_14_100_27_74_75_90_47_90_31_22_21_5_9_93_45_35_15_47_32_84_97_42_35_88_66_21_31,12,0.0808263,115.051
gene_40_33_2_22_36_50_8_55_36_0_72_81_22_32_74_34_62_92_45_5_99_64_7_30_93_36_55_47_8_9_14_24_53_29_5_83_17_72_44_53_25_13_0_39_3_60_21_84_75_100_84_28_47_95_26_13_88_75_0_84_35_25_58_32_54_34_59_76_8_51_36_30_14_1_63_13_94_90_15_100_99_91_21_28_9_81_36_67_15_26_32_55_60_16_100_85_84_22_63,12,0.0817323,114.708
gene_42_35_39_91_0_92_96_50_36_40_48_83_72_30_51_30_3_17_47_40_21_61_19_32_84_58_54_41_76_10_13_59_0_28_26_1_20_89_16_24_9_51_90_73_47_38_44_25_6_55_17_50_20_10_100_71_35_56_0_77_54_9_18_48_36_0_6_37_73_77_24_11_57_22_13_77_75_7_27_41_0_38_60_87_51_60_30_35_67_69_7_3_37_81_32_88_25_61_3,11,0.104061,111.176
gene_41_13_67_46_10_70_97_92_42_76_70_92_75_97_72_29_86_22_58_97_78_60_0_7_3_54_43_52_71_7_10_40_37_75_85_88_82_21_42_89_19_38_61_65_41_70_21_29_40_30_17_20_100_17_51_7_47_16_98_42_51_19_26_34_89_32_68_76_40_23_74_7_79_16_65_89_8_59_27_22_2_97_68_67_56_18_6_38_33_49_26_25_59_52_77_19_86_24_33,9,0.0760427,110.508
gene_59_86_60_7_51_77_52_96_7_4_48_100_96_80_94_20_98_12_41_50_75_46_0_7_13_19_7_47_26_7_100_71_4_100_97_100_30_54_55_62_11_38_66_18_72_62_68_84_68_70_87_22_31_85_23_8_3_73_83_35_56_61_72_43_50_7_22_7_28_48_49_30_57_0_17_74_84_28_27_40_99_46_23_67_56_99_6_41_19_50_7_84_47_44_77_46_25_24_26,5,0.0854272,110.485
gene_40_94_69_5_36_0_96_52_31_47_35_83_81_92_64_30_3_17_46_0_100_60_79_31_76_55_54_3_8_10_6_49_16_24_83_16_53_96_75_24_20_51_4_36_54_60_22_35_98_55_17_0_41_18_57_80_35_69_88_77_35_9_72_43_36_0_10_40_95_34_35_11_57_23_61_86_75_90_34_22_32_31_14_35_20_100_40_31_1_49_9_26_41_9_35_88_84_67_37,10,0.0787483,108.972
gene_68_8_89_12_80_76_16_58_92_45_18_93_60_73_17_34_98_17_6_0_58_51_78_8_19_82_51_49_33_16_0_30_14_3_91_97_79_42_13_39_11_39_13_18_81_52_47_87_43_57_30_0_18_94_3_61_66_7_39_74_56_61_58_83_12_34_45_20_21_51_57_30_57_100_83_3_99_29_34_31_3_18_14_2_9_8_39_43_15_78_52_26_75_59_78_78_65_66_100,10,0.0793315,107.097
gene_90_7_0_11_71_80_97_99_78_6_47_67_81_29_25_32_64_66_71_16_42_47_80_92_30_54_49_7_77_45_10_29_80_100_97_70_14_56_58_29_14_35_50_9_8_52_16_8_42_23_21_20_42_17_56_8_71_3_86_42_81_58_33_83_87_26_1_80_85_37_85_19_91_8_65_3_78_68_33_92_15_46_14_28_56_58_0_5_71_43_66_29_34_25_77_42_12_8_37,6,0.0807863,106.937
gene_94_8_70_62_93_81_97_53_78_11_46_83_60_66_25_30_86_17_19_4_88_56_80_50_30_59_51_7_13_45_10_1_80_43_22_16_29_86_76_90_14_46_46_77_56_29_22_28_6_63_61_20_37_17_16_71_35_3_86_42_35_58_72_39_36_9_1_37_38_77_59_43_57_22_13_70_75_11_31_40_15_27_63_35_9_100_41_35_17_45_13_25_34_25_97_25_80_67_37,7,0.0561659,105.666
gene_90_60_87_54_71_82_13_13_0_36_18_79_82_29_57_32_100_97_36_5_33_42_45_31_13_16_56_2_61_52_15_46_80_23_65_5_59_17_32_89_13_67_2_13_16_0_20_50_18_78_19_3_19_68_58_33_0_86_39_73_56_63_15_99_91_74_6_74_5_10_59_2_15_35_4_91_0_63_28_90_46_19_71_100_20_18_41_35_31_45_41_79_3_6_64_65_93_61_8,6,0.0656874,102.636
gene_90_6_87_36_65_58_14_44_1_33_76_67_82_29_57_39_8_89_41_21_32_60_14_43_24_41_18_47_15_52_64_46_80_44_97_15_24_96_34_44_28_67_2_10_7_47_21_25_83_28_82_49_100_76_100_59_1_73_38_69_60_62_69_28_79_58_49_73_27_39_66_28_61_89_14_81_0_60_20_47_45_14_60_32_21_34_37_34_32_58_41_57_75_20_77_51_88_51_31,7,0.077374,101.518
gene_98_59_48_91_38_50_96_94_54_84_79_20_67_29_94_85_3_77_34_15_45_46_100_32_30_56_7_47_1_12_82_0_53_25_88_98_15_72_56_58_14_37_94_72_2_57_94_35_40_28_17_18_100_12_99_64_5_71_77_88_5_100_26_32_26_34_7_68_3_51_26_17_57_100_63_81_0_56_24_48_71_30_8_35_51_61_29_30_22_64_98_80_19_42_77_83_70_27_8,12,0.0734866,98.6795
gene_42_0_48_41_0_100_17_58_36_37_8_83_72_30_80_32_100_17_35_2_21_60_64_56_28_54_56_62_8_10_76_59_17_79_18_89_22_53_16_50_11_89_65_39_19_38_25_38_40_0_48_45_100_18_57_71_35_82_34_77_65_9_69_47_36_29_60_40_70_32_37_38_27_97_17_87_75_2_18_38_4_10_8_62_37_9_43_37_80_54_100_40_72_64_31_88_76_79_5,10,0.06919,97.391
gene_40_27_89_57_10_70_54_90_92_12_66_92_67_70_61_29_66_22_40_50_35_60_61_68_38_81_7_49_71_45_10_88_37_43_15_88_19_20_41_60_13_86_94_90_39_26_11_26_40_27_17_14_30_17_26_80_79_3_80_79_56_49_33_30_89_2_64_53_65_74_64_27_11_86_29_93_67_56_27_31_2_97_51_28_13_8_47_8_22_35_14_22_45_65_77_39_2_82_33,8,0.0683195,96.08
gene_47_27_88_51_68_82_13_44_93_11_71_73_70_94_2_39_1_58_41_21_44_46_66_32_16_36_54_49_14_47_100_76_81_79_22_0_54_96_13_63_14_39_11_32_7_0_18_80_61_22_46_0_45_17_58_67_34_43_33_43_52_31_56_68_36_53_76_16_38_9_56_99_73_27_0_24_78_19_21_23_20_86_80_60_18_58_50_35_100_59_41_57_72_25_30_15_80_77_31,7,0.056625,96.0141
gene_21_29_3_93_36_32_9_11_54_10_32_98_73_85_74_74_66_24_38_7_32_60_13_23_38_58_18_58_61_35_31_41_17_11_24_85_78_51_10_89_60_58_39_91_4_60_15_50_90_64_85_32_45_70_59_77_29_78_90_70_99_49_88_49_75_54_95_93_44_47_62_73_52_10_49_83_38_19_62_93_45_16_18_100_14_9_48_39_17_28_7_50_51_60_28_11_81_0_10,7,0.0664317,94.0045
gene_43_4_70_46_71_46_94_53_78_4_38_98_71_10_94_39_4_9_36_8_44_45_10_75_19_67_11_17_22_10_12_11_35_28_63_13_18_89_58_41_11_35_96_70_52_0_63_77_95_52_16_1_42_76_32_64_78_86_79_45_51_51_18_47_91_32_66_76_40_63_10_42_16_48_49_21_75_67_92_39_15_24_17_19_21_58_45_31_31_27_36_5_77_60_32_2_96_56_0,15,0.0855148,93.8916
gene_59_5_10_70_70_42_94_96_12_76_93_76_75_88_94_34_62_94_62_97_75_88_0_58_16_45_47_27_8_6_100_37_77_21_94_42_82_8_42_53_6_37_61_13_3_9_21_28_38_70_8_2_47_85_28_61_43_82_0_43_51_31_26_35_6_32_49_16_40_66_31_7_79_12_0_13_4_59_43_99_28_27_13_67_20_7_18_37_33_26_26_75_64_52_100_76_27_29_5,12,0.086734,93.6891
gene_5_13_74_22_6_92_96_42_35_26_18_81_70_94_72_34_100_90_34_100_21_15_4_7_16_36_55_2_76_9_100_3_7_78_5_100_22_32_59_53_6_13_48_0_100_56_21_85_24_23_47_84_47_95_99_13_88_86_83_35_26_61_72_45_54_0_8_14_3_47_26_35_57_2_49_13_94_19_14_48_50_93_23_67_58_65_6_67_14_48_9_58_60_17_95_2_84_19_3,10,0.0766787,93.1781
gene_33_6_27_62_36_67_17_92_51_10_75_13_67_73_73_39_66_17_38_4_17_56_13_85_13_82_16_53_59_52_13_88_27_72_79_97_77_53_75_89_19_59_96_14_71_49_21_15_90_64_93_42_96_87_26_80_3_7_82_21_53_49_3_49_7_5_94_76_35_47_59_65_20_10_31_78_75_73_19_44_65_15_10_31_17_8_10_43_100_0_96_29_55_31_56_51_88_90_31,11,0.0653754,90.2586
gene_44_94_3_57_36_11_26_85_56_10_79_81_69_66_70_37_66_54_38_31_28_62_13_31_38_38_4_63_61_60_94_50_16_11_87_10_10_51_75_89_15_62_0_64_59_23_23_100_61_63_87_97_36_23_30_80_84_2_82_81_49_34_88_97_26_34_74_76_38_47_62_73_52_10_13_24_75_56_26_39_62_63_14_62_14_3_54_34_76_42_7_52_12_74_45_51_82_90_37,10,0.0608186,88.5629
gene_54_26_92_51_81_65_8_99_83_0_38_94_0_29_56_73_96_17_41_6_83_56_1_34_38_54_51_50_8_16_97_71_77_15_56_8_59_12_41_24_14_67_39_12_44_62_30_16_85_93_8_42_41_15_61_8_37_78_86_73_99_18_3_47_36_9_13_41_8_77_59_19_82_19_49_79_73_14_32_91_62_27_13_67_12_60_6_91_70_45_17_26_97_25_35_54_34_63_3,6,0.0716162,86.8882
gene_25_84_70_39_0_70_13_63_12_84_48_83_74_72_50_30_96_17_49_97_6_60_19_57_28_54_54_25_8_37_13_62_62_79_26_1_20_53_56_29_23_34_93_39_54_38_16_25_43_55_8_2_34_9_57_63_35_15_56_77_52_9_18_88_89_29_93_35_73_23_56_11_25_0_17_87_75_0_27_87_0_38_8_74_15_9_41_36_67_38_10_23_52_64_35_88_83_48_34,6,0.0591037,86.282
gene_40_27_89_57_65_70_97_90_40_92_66_92_67_33_61_75_66_22_64_12_85_52_68_47_38_81_16_49_56_45_10_40_44_43_83_97_67_20_41_60_13_70_94_90_39_26_4_29_40_27_28_20_99_87_26_78_3_15_83_42_56_19_33_33_89_2_64_81_81_74_64_27_20_86_65_32_67_56_26_22_71_23_9_67_13_93_97_37_22_77_48_59_59_63_77_39_86_82_35,6,0.0610604,82.5987
gene_97_17_70_95_4_8_22_87_11_10_33_31_87_24_53_41_8_8_45_6_83_60_74_39_23_30_49_30_58_74_13_34_18_41_7_16_22_96_94_63_64_38_0_69_3_7_73_25_38_42_73_19_100_19_53_64_3_35_87_89_46_33_87_7_29_34_49_46_40_23_61_36_28_0_28_86_87_13_25_89_4_14_68_74_81_34_37_17_71_79_36_51_58_84_98_34_75_14_33,14,0.0704914,80.5629
gene_95_25_80_46_38_73_40_94_55_74_63_96_83_27_34_27_8_93_45_4_100_51_10_23_71_58_33_25_62_52_100_34_18_79_63_16_59_97_41_63_20_51_96_21_3_4_15_20_83_52_17_42_42_23_63_80_34_3_98_48_90_51_88_47_78_32_53_73_40_68_36_54_49_14_4_8_78_67_24_44_65_21_10_84_21_58_48_31_22_75_99_57_53_57_28_51_83_61_0,7,0.0490075,57.2032
gene_88_35_70_56_97_92_96_50_93_4_23_97_76_73_55_59_3_17_34_33_89_52_78_32_84_58_51_93_71_10_100_0_87_68_83_86_20_44_41_89_3_89_90_74_11_67_100_29_6_57_61_65_25_14_99_58_40_77_78_70_54_51_16_43_33_57_75_19_99_77_24_67_24_22_26_3_78_56_28_35_32_27_60_75_51_60_38_38_17_69_16_38_45_81_78_36_25_61_8,13,0.0479449,54.6784
gene_44_49_95_18_75_46_27_91_36_45_48_90_77_15_99_45_66_8_49_4_48_57_2_25_19_41_9_14_83_43_13_46_22_22_94_2_21_46_63_44_63_74_61_8_8_57_73_22_49_65_91_6_47_93_43_54_78_71_0_51_52_61_56_47_54_9_67_79_28_63_10_12_20_49_0_80_70_60_24_39_49_94_60_6_15_100_37_35_96_75_48_26_72_71_44_5_96_8_8,7,0.0453353,53.8482
gene_48_58_44_47_49_10_19_61_11_88_75_81_80_100_28_32_33_67_42_7_28_66_19_43_35_65_7_42_26_37_73_54_90_47_81_98_22_53_56_89_6_23_61_14_59_60_18_84_35_64_17_42_100_17_25_12_66_78_32_53_99_47_33_49_34_27_95_38_62_59_55_33_73_21_61_78_100_84_24_90_66_27_70_25_55_97_67_27_76_42_25_46_65_31_31_15_68_48_9,7,0.0479889,34.8133
