gene_71_67_71_61_65_78_18_30_29_1_33_82_69_44_83_32_45_14_37_7_91_37_23_25_32_17_53_10_63_16_0_37_17_55_81_75_88_26_49_18_98_41_53_14_84_68_21_7_94_59_26_2_39_81_43_31_90_16_19_38_73_11_86_47_17_92_94_88_65_8_36_53_58_60_35_79_9_19_8_99_70_97_65_16_55_58_51_36_16_87_100_31_54_96_59_48_81_79_81,8,0.0945964,162.733
gene_31_49_71_12_4_100_88_100_24_40_2_80_74_59_48_34_92_42_28_13_25_43_82_25_28_38_26_86_83_44_31_22_18_65_38_56_61_76_49_28_35_81_93_91_34_39_14_68_17_10_19_82_57_93_80_73_100_3_0_40_73_0_23_50_10_69_49_92_77_17_62_95_18_22_37_66_12_40_18_84_63_66_87_79_54_3_53_32_50_63_13_45_70_61_40_84_50_38_0,13,0.0895886,159.871
gene_100_31_73_75_10_100_20_28_29_0_77_88_86_66_67_93_58_41_38_77_32_47_2_34_35_35_38_58_53_58_20_37_34_0_92_93_17_100_16_47_97_46_91_44_50_37_17_34_57_79_14_75_49_39_54_31_89_60_17_44_88_63_63_15_0_8_22_41_35_59_93_52_83_0_38_34_88_80_7_75_4_58_55_74_53_70_80_67_75_49_57_53_55_67_61_44_83_37_0,15,0.0866902,155.689
gene_58_15_12_52_0_25_33_88_30_13_89_16_95_92_15_17_100_98_7_44_26_70_56_50_56_65_74_89_19_71_33_12_67_27_91_62_17_42_25_28_80_83_99_2_14_20_54_24_67_31_72_79_25_64_47_46_82_3_100_55_25_62_55_35_90_6_42_31_77_57_57_72_57_29_8_1_54_20_13_66_49_24_30_98_32_1_29_35_4_63_90_21_31_99_35_54_46_98_29,8,0.0807764,154.867
gene_64_36_43_45_5_31_47_70_96_0_48_34_91_8_39_47_100_15_29_77_34_70_50_25_16_34_57_81_19_13_98_10_73_0_39_3_24_100_76_57_35_57_67_35_5_37_70_30_67_72_37_22_40_59_99_33_52_3_24_71_24_52_47_36_54_68_51_68_88_12_93_50_79_2_79_64_77_28_23_66_60_6_68_100_0_58_0_35_75_52_82_16_31_69_35_87_70_93_37,10,0.102167,150.156
gene_15_46_64_28_13_31_31_4_18_48_44_96_65_66_72_37_66_15_37_43_34_70_27_33_32_34_24_35_12_16_34_29_67_30_9_62_87_97_0_61_43_94_6_44_48_40_72_30_69_64_15_80_27_44_45_1_25_78_12_20_25_75_16_99_26_61_8_91_74_59_86_19_14_17_33_6_46_71_10_66_2_31_30_81_11_0_52_42_2_46_90_18_37_58_63_52_83_99_32,7,0.0887017,149.31
gene_71_84_74_96_83_99_75_24_24_86_40_18_96_29_28_42_27_41_47_44_74_19_23_34_32_94_78_7_62_58_35_14_74_0_90_78_6_100_28_37_11_74_0_86_49_38_21_7_92_82_4_80_50_39_36_33_94_10_19_40_24_1_10_95_92_69_46_90_77_42_66_85_76_29_82_81_42_28_41_87_3_54_16_63_73_3_33_98_24_46_93_62_87_85_51_52_49_40_29,10,0.0758861,145.798
gene_48_34_27_99_15_100_79_70_61_100_93_82_72_13_63_36_97_4_21_58_58_67_50_33_48_99_91_86_65_69_97_21_74_53_14_68_83_66_3_41_30_84_6_9_19_34_65_65_58_66_18_3_49_48_88_14_43_19_19_0_24_84_79_13_65_74_8_58_70_36_69_43_71_69_10_36_16_25_10_84_14_69_25_100_16_57_25_79_47_63_0_53_8_20_33_22_51_100_29,8,0.0892365,145.454
gene_41_63_67_97_61_7_84_82_70_40_77_63_69_45_50_28_8_92_82_76_45_61_16_25_20_15_4_83_60_66_39_34_66_65_64_87_2_39_27_38_98_28_87_37_55_42_89_12_53_64_19_0_16_90_39_70_79_17_95_37_54_8_28_78_17_56_34_83_74_60_66_52_84_0_78_93_8_31_42_65_67_24_73_72_19_58_29_0_0_98_42_94_43_62_62_22_83_98_78,8,0.0958282,143.933
gene_90_68_39_28_9_100_6_16_21_95_53_42_74_41_15_33_11_46_73_7_8_87_0_41_31_14_9_47_63_49_49_37_36_27_39_75_24_97_9_37_30_13_94_16_40_4_34_28_19_10_17_18_100_80_85_54_84_80_21_85_37_2_5_92_97_74_20_74_83_59_60_27_71_3_79_71_40_78_68_95_49_42_94_22_55_73_47_36_1_44_43_21_1_99_58_51_85_57_11,6,0.0738875,142.178
gene_16_41_49_28_59_100_88_85_11_95_45_76_27_41_68_50_71_21_95_2_8_36_54_31_24_85_62_47_46_82_15_37_78_90_77_54_21_97_18_85_29_32_95_39_31_41_87_15_76_9_22_31_39_95_51_55_31_56_21_83_14_4_30_39_11_100_100_53_65_80_69_74_71_7_38_31_3_83_6_66_50_15_35_21_54_63_34_67_32_45_47_18_51_69_72_77_85_52_81,5,0.0649077,138.943
gene_94_53_41_99_10_22_68_70_54_48_81_13_92_4_39_27_95_15_31_77_23_3_88_34_31_66_55_59_13_66_6_36_37_8_36_80_23_95_97_42_0_55_0_19_18_97_54_24_67_59_89_22_51_96_40_41_76_78_12_0_85_3_30_80_80_15_44_77_85_30_68_19_62_0_38_66_40_20_5_99_54_31_42_13_48_70_34_32_6_97_0_19_56_78_63_87_83_80_30,17,0.08016,135.408
gene_48_54_19_43_10_5_92_59_53_100_39_92_45_42_83_58_99_23_39_8_88_70_23_36_19_68_53_51_64_38_23_27_71_59_90_57_71_26_46_31_48_74_95_14_34_4_66_3_26_66_37_67_40_89_45_57_8_96_19_71_78_0_74_99_65_11_42_90_74_40_66_19_79_28_10_71_42_43_28_39_47_59_13_97_16_53_29_36_75_52_93_62_15_58_27_22_49_98_49,7,0.0979298,132.696
gene_44_32_50_67_15_5_9_0_18_3_89_90_64_42_83_22_46_23_39_12_91_70_23_33_19_66_83_3_63_16_31_27_3_47_64_16_71_61_6_31_72_37_95_14_17_4_54_3_69_75_15_76_25_38_42_57_76_76_9_70_78_0_16_21_5_11_42_88_95_5_32_25_1_1_42_24_46_43_6_99_50_1_51_45_59_0_29_36_2_52_100_29_37_96_32_54_65_98_49,12,0.08224,132.046
gene_48_54_8_12_61_31_34_0_31_99_37_92_75_3_79_59_66_33_28_76_38_19_24_35_26_2_25_84_64_38_53_27_50_87_64_57_71_24_16_21_48_90_100_61_34_4_12_32_26_41_49_27_40_40_33_22_10_76_19_72_15_67_74_99_88_56_94_73_62_100_66_19_89_73_26_60_39_89_18_36_72_59_93_73_16_53_90_88_75_52_93_62_15_58_63_22_49_88_29,12,0.0822954,129.267
gene_58_36_96_45_49_80_20_70_18_35_48_100_44_4_21_47_100_17_99_76_34_52_19_43_29_34_38_35_65_61_37_99_36_100_84_67_18_100_85_57_16_57_42_43_71_39_54_32_69_78_25_76_25_59_94_51_72_16_9_96_11_35_14_36_9_56_97_88_84_51_54_61_79_65_74_91_41_57_45_87_72_6_68_100_0_58_25_88_75_44_93_55_62_69_29_87_82_94_35,11,0.0842202,128.094
gene_95_46_11_28_56_74_66_96_28_86_30_13_95_66_28_33_7_21_27_8_27_70_23_50_24_84_30_64_62_74_93_29_37_65_81_25_25_95_99_27_100_55_100_86_13_93_59_24_57_13_89_80_38_44_83_54_99_11_22_58_57_37_55_37_91_8_8_44_81_57_68_19_71_24_79_26_46_28_21_65_36_6_88_90_58_0_55_51_7_44_71_65_55_85_37_22_81_100_29,12,0.085626,128.059
gene_66_51_43_73_10_80_87_68_39_89_43_18_65_64_77_31_0_27_82_82_34_86_25_25_22_49_1_58_64_58_30_36_71_4_39_78_53_70_59_60_54_83_100_41_4_39_67_68_57_60_41_76_19_45_11_34_90_3_16_96_7_64_17_63_88_8_46_77_88_11_0_67_85_22_33_85_8_25_7_43_50_6_1_51_14_0_31_44_0_52_90_27_53_23_32_95_83_60_29,7,0.0713268,127.727
gene_71_84_46_28_56_22_59_14_24_78_2_18_27_29_68_26_71_17_31_7_74_98_53_34_24_31_78_83_62_69_31_14_82_5_95_62_6_100_28_8_11_7_40_50_34_100_89_27_94_82_4_18_57_71_32_41_87_10_14_64_19_1_9_47_92_69_99_90_46_17_59_53_71_58_82_31_5_83_18_87_72_66_88_68_54_0_34_96_32_39_13_68_6_85_40_77_46_52_78,8,0.0845411,127.429
gene_48_29_11_10_73_31_20_66_15_93_89_15_73_36_83_33_8_32_2_77_24_45_21_34_26_34_56_74_69_18_99_19_79_60_40_62_19_98_12_37_46_63_90_55_55_49_42_1_88_22_23_27_48_48_12_40_43_6_9_1_73_69_72_14_67_8_95_92_27_59_22_49_89_0_36_66_38_16_45_41_72_60_92_46_11_42_66_40_45_41_73_19_9_69_69_87_76_96_31,12,0.0793218,119.467
gene_65_46_50_12_9_77_32_72_19_33_2_59_92_4_70_28_95_34_22_12_28_66_24_76_31_67_4_2_64_18_31_29_15_12_81_78_24_58_31_27_11_32_16_43_33_39_2_65_92_85_15_67_53_41_37_35_74_46_12_24_57_80_61_43_88_69_2_80_33_58_69_71_85_58_36_29_46_28_12_59_55_15_88_98_0_0_47_67_6_50_55_47_38_21_54_22_91_82_43,13,0.0700712,113.358
gene_95_0_32_100_65_12_93_44_19_86_38_18_48_39_51_28_68_49_44_5_34_23_44_76_31_6_6_63_12_46_17_14_19_49_97_56_80_100_96_81_24_83_16_51_71_39_47_17_58_56_18_46_38_49_85_21_95_17_0_73_76_16_88_30_90_11_41_7_15_91_68_71_74_29_73_93_35_12_33_47_2_15_9_50_62_70_16_31_47_34_3_46_85_84_4_61_78_78_41,10,0.0780615,110.623
gene_7_29_49_100_5_98_30_23_21_70_49_69_71_41_49_50_7_21_34_88_51_23_51_31_47_85_56_0_6_62_31_11_78_0_97_3_55_98_9_63_81_32_35_86_57_33_44_15_51_51_73_31_53_95_86_46_31_12_100_73_83_0_63_15_86_61_100_51_65_61_72_47_42_7_24_26_100_83_6_52_60_51_31_5_14_0_26_33_22_45_28_35_48_78_72_19_78_40_50,12,0.071781,106.143
gene_44_32_19_94_15_5_75_0_39_82_32_15_63_42_83_37_68_41_39_12_91_19_23_39_26_66_10_7_64_58_31_22_0_54_64_78_71_26_49_31_11_34_95_14_46_4_66_7_92_56_37_80_98_39_45_57_0_10_9_72_78_62_72_46_65_71_42_88_79_42_66_81_74_0_41_81_42_43_41_38_0_58_37_95_58_0_29_32_47_46_100_62_57_56_39_95_62_37_49,12,0.0576217,104.094
gene_97_12_98_97_69_31_20_82_69_40_51_14_69_4_21_28_8_100_23_76_35_96_19_33_31_34_4_35_6_16_37_16_98_68_9_67_8_42_15_63_98_70_42_56_48_39_89_32_88_78_19_76_25_83_15_38_72_72_95_37_11_35_59_78_9_56_8_53_86_60_77_52_89_65_78_6_40_53_45_99_72_19_73_40_14_0_25_88_2_44_74_79_62_57_24_22_82_39_38,12,0.0666874,102.009
gene_90_68_19_97_54_100_25_11_21_95_51_29_66_45_65_28_11_86_78_76_35_96_57_25_84_64_7_47_2_49_49_37_73_65_9_80_8_92_9_63_98_70_6_96_40_42_89_12_53_64_18_0_42_80_35_54_46_60_95_71_50_4_59_47_17_56_20_49_83_60_68_52_71_0_78_93_50_53_68_100_10_19_73_22_58_73_39_87_31_98_42_19_43_69_58_22_85_57_11,13,0.0598897,99.3773
gene_66_32_74_69_68_90_74_20_100_18_8_81_96_24_30_39_68_59_31_44_74_19_25_36_26_3_6_51_60_58_48_54_74_60_91_81_23_95_28_42_11_63_67_92_29_4_21_2_92_69_19_0_98_39_40_22_85_10_19_55_71_0_72_19_65_74_44_8_79_63_66_79_82_30_36_70_42_70_42_81_7_4_37_98_72_49_85_56_0_46_43_37_57_95_100_87_49_74_29,10,0.0645817,93.2167
gene_64_46_14_68_59_100_24_20_96_88_30_84_91_64_81_29_100_20_35_77_31_70_57_25_16_34_57_57_64_48_91_33_73_0_59_55_24_100_100_39_35_83_97_41_78_37_21_26_79_16_26_80_51_36_80_33_77_23_86_71_7_12_17_92_74_88_47_76_92_11_57_52_62_2_62_31_40_36_23_83_60_2_9_68_48_76_62_30_3_61_90_16_1_34_35_85_70_22_26,8,0.0543936,88.6262
gene_58_38_50_76_15_21_30_16_11_88_100_84_96_1_54_24_11_27_82_17_25_50_19_33_61_71_32_35_17_64_84_32_55_4_1_74_17_58_3_28_28_26_87_41_48_66_70_55_64_56_21_76_77_90_46_33_0_100_2_22_16_35_29_15_5_79_8_88_42_27_32_69_19_7_33_26_46_31_3_59_55_26_36_45_17_58_62_30_14_51_74_17_1_70_49_59_83_22_49,17,0.0687227,88.0888
gene_58_63_46_24_52_72_34_85_66_42_45_29_33_41_49_50_3_38_34_88_51_36_53_31_29_85_83_0_12_16_12_82_67_90_79_3_8_98_9_87_58_32_6_39_57_43_54_14_55_75_15_46_25_38_89_55_31_98_1_83_81_3_30_21_81_100_8_41_65_60_13_61_70_7_37_6_20_83_6_66_50_50_12_99_72_71_60_28_22_44_5_60_37_83_33_52_82_40_29,12,0.0593643,87.0497
gene_58_15_71_10_69_97_18_4_34_69_77_59_55_92_82_24_70_34_31_81_39_23_77_27_31_27_20_13_64_51_17_36_67_55_9_78_13_26_35_42_61_83_99_3_82_39_0_65_58_15_39_0_20_64_37_44_69_12_35_0_13_1_61_15_8_29_42_7_7_58_32_23_15_29_13_4_46_23_21_59_56_18_16_41_55_1_83_37_25_46_71_65_55_84_38_59_83_95_41,14,0.066525,85.0469
gene_66_48_33_70_57_99_75_37_53_48_37_29_48_62_69_100_67_18_20_76_78_36_53_39_29_2_20_83_65_69_93_27_50_22_11_37_55_100_100_36_48_24_100_12_34_38_59_27_35_65_37_10_53_66_40_46_31_0_13_76_83_80_23_100_87_91_46_90_51_11_55_47_63_65_33_49_99_18_13_52_31_19_13_98_28_93_47_31_28_56_28_21_6_78_76_52_83_75_58,8,0.0418993,74.1773
gene_19_63_50_57_9_26_32_74_21_15_37_14_62_3_79_28_100_28_96_12_25_53_16_18_22_36_71_0_56_18_53_99_0_83_64_78_58_24_31_23_100_90_42_73_18_42_17_30_69_41_49_27_53_45_86_53_22_76_19_22_37_13_61_12_88_11_95_73_75_61_69_62_69_75_17_71_39_25_18_36_55_55_30_98_14_49_47_88_6_46_91_65_55_84_54_7_9_6_48,11,0.0545278,64.3368
gene_94_44_45_28_56_22_59_20_54_86_2_18_83_29_82_37_100_41_47_11_8_90_45_55_38_31_78_74_62_45_31_36_15_82_97_80_21_91_28_78_11_94_74_41_54_94_34_64_94_56_4_77_57_71_44_65_91_0_82_87_55_1_28_95_88_69_1_76_83_17_68_19_75_58_34_34_5_12_18_87_47_33_68_63_9_3_33_37_24_46_71_68_13_24_27_52_0_78_29,8,0.0498735,58.1227
gene_15_57_22_99_56_22_69_96_33_48_2_13_45_35_28_33_62_15_10_0_34_70_23_34_31_84_55_86_62_61_93_36_37_68_90_94_25_95_25_27_100_81_100_19_31_93_59_24_57_12_72_77_38_44_85_41_99_0_19_0_57_75_17_14_27_15_44_75_85_59_66_18_66_0_38_26_88_28_18_66_47_21_80_11_28_0_29_84_11_38_0_19_91_71_80_87_83_74_29,5,0.0593652,55.9697
