gene_25_34_28_7_2_97_59_87_25_18_8_18_24_92_46_50_99_46_18_44_29_70_97_63_71_31_59_86_12_56_10_7_0_57_58_53_37_53_16_50_11_57_99_48_19_34_80_2_47_56_24_0_24_83_89_40_46_17_19_51_25_3_6_40_54_32_37_12_97_20_69_24_71_6_17_83_41_57_1_38_14_78_69_100_64_58_62_32_74_34_75_59_87_16_29_79_83_24_43,9,0.0809478,123.87
gene_13_63_67_15_66_23_27_93_31_40_73_21_66_29_46_61_100_96_20_7_78_61_16_38_20_36_37_0_60_16_15_24_88_99_96_87_2_68_31_29_11_28_100_91_49_31_2_21_23_11_15_0_46_90_41_63_52_16_95_84_54_66_30_42_90_56_98_53_69_51_66_57_64_0_75_88_46_15_42_100_65_24_75_100_17_58_27_42_21_38_12_94_1_84_34_100_74_98_61,11,0.0752791,122.922
gene_45_96_28_15_5_25_70_44_24_95_30_36_95_67_83_63_100_46_2_7_34_50_87_38_20_36_57_60_37_13_91_24_88_9_91_25_24_68_32_30_30_27_40_12_34_30_21_30_23_56_17_0_49_90_83_99_90_10_21_85_6_62_55_83_54_87_42_41_69_65_66_40_62_0_75_69_25_15_42_73_70_55_9_100_1_60_0_40_9_38_50_19_9_56_76_31_30_59_32,6,0.105363,122.77
gene_90_57_19_56_10_74_89_47_59_78_88_82_66_99_68_59_69_95_22_20_35_70_24_47_29_64_70_96_72_60_40_79_71_0_64_59_25_84_22_49_87_33_21_56_70_42_17_96_2_41_49_76_12_26_44_16_87_21_19_85_77_62_16_15_94_26_82_53_98_34_32_80_79_0_40_70_43_20_49_38_66_11_65_97_54_73_85_5_22_44_62_60_51_20_61_34_81_66_36,13,0.108036,122.675
gene_65_49_28_100_56_22_88_81_66_1_4_80_27_4_79_26_95_42_31_3_28_73_24_30_31_62_11_86_6_45_31_0_15_8_81_94_20_95_28_78_0_84_0_86_71_48_14_16_73_20_19_0_49_38_39_37_99_25_100_32_57_13_28_50_85_69_47_41_70_25_59_49_71_7_36_28_8_28_18_84_11_19_77_74_64_3_30_39_36_38_13_68_81_78_40_58_83_74_32,13,0.0868742,118.497
gene_14_48_11_67_88_95_59_79_21_40_30_78_50_25_59_63_23_15_34_5_30_55_0_98_26_34_10_7_3_10_33_34_6_30_93_11_42_55_6_36_21_93_99_34_40_39_82_25_76_64_19_0_40_3_37_57_67_60_100_94_51_60_64_52_84_72_42_41_92_57_62_52_92_24_33_66_13_20_36_89_49_16_9_70_16_76_26_40_89_44_28_72_4_53_72_50_89_9_51,12,0.090473,118.394
gene_86_52_49_32_64_74_32_41_19_18_77_74_24_67_83_59_100_46_30_80_78_47_53_34_51_65_57_60_60_13_91_14_92_98_77_25_24_100_100_13_30_73_100_47_53_32_21_30_58_58_19_62_39_42_93_99_95_18_100_71_24_43_55_83_89_7_37_76_92_15_61_38_85_50_32_66_40_35_19_73_70_24_9_11_65_3_32_35_26_45_29_60_9_37_76_87_76_14_32,12,0.0737744,114.495
gene_88_42_3_28_66_31_23_99_100_92_30_29_24_12_0_59_67_92_2_8_29_39_87_43_29_22_57_46_56_48_91_28_71_0_91_78_24_68_100_47_30_81_91_41_37_42_21_30_77_73_72_62_49_42_43_99_90_18_0_73_6_0_55_80_4_90_42_41_63_62_52_74_62_8_34_26_40_20_45_73_76_60_9_100_1_58_0_34_18_34_55_19_51_84_76_87_83_15_51,14,0.111451,114.084
gene_65_45_58_99_68_21_60_44_66_15_49_61_91_25_79_26_100_46_60_7_26_67_7_41_29_0_11_32_32_61_15_0_36_4_81_94_85_95_9_78_47_27_0_41_37_32_0_30_58_20_24_13_49_38_11_46_3_13_17_32_57_93_21_50_85_72_48_41_69_12_99_38_80_68_34_65_46_28_39_42_11_19_59_74_3_3_30_32_27_38_13_61_28_76_38_87_82_36_32,16,0.0651547,114.042
gene_44_63_19_15_68_21_27_89_11_98_73_76_95_12_83_61_10_46_78_7_78_50_21_39_19_5_32_33_60_64_15_97_71_99_95_75_5_68_17_29_28_28_95_39_32_71_2_20_70_56_21_0_46_89_41_63_0_14_21_85_6_62_21_46_15_72_98_53_65_65_66_81_66_0_75_88_50_16_3_20_65_55_36_100_17_73_27_42_9_45_50_37_6_84_53_56_43_85_49,8,0.0753914,112.999
gene_13_29_67_45_49_31_67_70_31_40_48_100_64_39_83_47_100_17_20_8_9_61_27_34_26_28_81_36_65_16_98_27_84_79_88_52_73_66_85_27_16_33_97_43_71_25_41_65_70_11_18_22_14_59_89_32_52_16_70_37_24_67_14_36_90_75_42_68_9_51_92_53_79_0_80_57_53_20_49_99_56_24_75_79_3_74_0_28_21_36_41_27_12_98_40_56_74_98_37,10,0.0928858,111.967
gene_66_49_28_2_68_21_31_49_36_98_8_84_45_45_0_20_10_24_23_2_34_100_0_63_70_5_4_32_64_56_17_27_36_53_58_62_37_98_28_27_57_70_100_46_21_34_69_65_70_65_24_52_22_83_89_57_46_17_2_51_21_17_5_39_94_75_37_12_95_0_60_66_71_7_38_98_35_57_92_66_31_19_59_100_64_74_30_67_51_46_32_75_9_29_31_79_81_24_51,10,0.0970317,109.714
gene_65_39_81_72_68_36_84_20_35_88_43_84_29_66_28_37_99_27_82_42_100_40_25_55_20_20_7_74_64_48_84_19_66_60_64_55_17_66_3_40_54_34_23_41_55_35_67_26_64_56_19_77_16_46_44_34_82_96_82_22_16_8_28_13_74_11_96_76_81_25_57_69_84_5_35_70_35_36_13_20_7_55_68_72_9_76_10_31_0_64_22_17_1_24_82_95_0_22_42,12,0.113015,109.022
gene_64_47_16_100_13_95_35_13_66_48_32_72_95_4_68_75_71_15_47_32_37_36_53_81_29_80_61_7_69_44_19_70_41_30_11_92_8_98_92_36_46_83_6_39_40_38_82_26_76_20_18_10_9_86_33_25_29_80_100_61_72_3_64_37_81_91_1_41_65_60_28_47_71_92_31_28_40_18_45_39_14_16_88_98_67_73_57_28_32_40_69_43_4_82_62_32_83_92_29,14,0.0725878,104.206
gene_58_34_19_12_87_100_59_23_24_86_38_86_95_29_28_42_59_2_81_5_74_19_86_34_81_33_74_84_62_61_33_14_36_65_81_58_71_95_65_42_11_74_67_14_34_40_21_65_92_75_19_67_54_70_37_21_74_10_19_55_67_0_18_16_90_70_1_74_15_6_68_53_74_22_35_66_53_89_7_87_47_6_88_46_16_49_29_79_24_49_93_27_90_21_63_54_46_98_29,10,0.0783385,101.832
gene_88_68_86_40_69_30_27_24_91_89_76_51_90_100_90_23_97_76_23_40_34_74_26_35_17_34_0_68_46_38_97_17_0_1_76_1_91_71_1_83_4_28_42_64_37_8_3_66_88_19_70_39_26_34_15_63_89_76_26_37_72_67_55_39_11_32_42_44_79_6_69_32_85_0_18_76_75_12_53_90_60_14_75_22_9_50_77_30_83_34_24_29_38_62_37_96_83_64_38,12,0.0696157,101.677
gene_58_65_71_51_4_31_31_22_18_40_77_19_95_12_75_20_67_100_25_8_34_51_77_43_30_22_26_16_12_67_33_28_71_3_9_13_11_68_83_61_2_25_91_41_19_34_21_17_19_75_41_76_21_86_43_36_69_3_0_86_11_3_55_39_4_16_0_80_31_61_76_23_71_17_33_26_46_20_45_43_11_55_93_100_54_70_54_42_3_34_32_37_3_60_32_87_83_15_66,6,0.0635284,100.613
gene_94_44_78_28_4_17_32_74_36_48_52_18_48_66_70_28_92_41_22_77_10_8_50_50_31_62_30_16_12_74_6_29_66_82_97_78_24_42_50_42_100_83_74_41_18_94_21_65_69_64_72_22_77_96_40_54_90_0_67_84_37_5_30_80_88_15_65_41_75_57_74_58_73_4_33_50_46_20_12_32_58_27_80_98_14_70_52_56_6_46_55_21_46_75_63_87_83_80_34,12,0.0862109,100.559
gene_64_44_43_28_8_92_32_9_100_89_74_16_91_6_70_17_96_15_73_77_23_8_50_25_31_34_30_60_19_40_91_29_64_0_39_78_24_42_30_37_4_83_97_68_37_40_75_68_67_10_23_82_40_96_40_22_77_6_35_70_3_55_30_14_88_66_47_92_35_57_68_50_73_0_79_34_46_29_46_83_49_2_90_21_49_65_47_36_1_63_55_21_53_69_63_87_70_38_0,7,0.0811261,98.1219
gene_96_52_47_77_69_100_79_20_35_18_32_72_70_62_15_33_98_46_18_72_78_70_96_55_27_65_76_83_64_56_15_7_34_18_79_59_24_69_9_37_16_93_91_47_57_39_87_17_67_10_19_61_40_95_93_22_99_12_100_51_73_0_30_22_18_2_37_79_33_15_56_53_85_6_32_49_98_35_14_95_7_15_92_81_54_0_32_29_26_39_28_59_9_95_72_39_77_98_51,7,0.0527841,89.3396
gene_88_42_67_14_55_45_31_96_18_1_41_99_63_12_83_37_97_38_31_6_34_76_54_68_22_20_78_15_59_16_33_19_67_74_59_58_20_42_50_82_16_37_99_55_47_89_47_31_12_82_22_27_3_79_42_30_73_3_18_73_11_8_5_42_90_90_42_51_48_15_56_73_63_12_33_26_10_28_45_76_11_27_9_46_6_73_32_31_8_51_60_21_33_60_27_61_83_74_19,15,0.0731784,86.4528
gene_9_85_58_99_4_34_63_100_18_95_89_21_88_36_66_32_68_100_25_78_29_21_20_88_31_57_83_12_54_16_94_41_84_65_97_94_19_18_84_78_11_32_27_95_47_39_67_25_17_20_19_70_21_59_85_33_52_3_95_32_11_0_5_97_87_8_42_36_97_51_55_53_63_30_36_66_16_24_18_95_73_19_88_26_50_7_4_32_0_63_33_19_1_61_82_61_77_72_32,5,0.0708244,83.5643
gene_64_70_76_67_69_100_29_5_57_48_37_51_97_46_57_28_71_82_29_5_34_85_26_30_29_31_61_87_23_64_94_74_41_83_6_58_91_92_9_79_45_91_99_64_32_93_47_17_69_5_33_76_21_88_13_13_77_16_22_71_77_3_64_37_81_35_37_11_92_10_28_25_89_60_31_28_39_20_14_39_43_52_10_77_9_73_85_75_32_44_69_38_40_27_61_32_83_77_29,11,0.0847879,81.3017
gene_95_49_32_99_68_7_55_24_54_33_32_18_74_68_14_94_100_54_44_77_34_22_48_25_16_6_6_63_64_44_33_14_92_4_73_12_87_100_96_47_24_27_74_41_71_41_92_12_58_70_72_76_100_49_78_96_95_16_0_73_25_5_25_93_17_70_39_68_65_58_22_69_17_0_34_93_8_15_33_38_68_2_9_25_78_58_16_38_27_77_57_75_46_61_33_87_0_11_55,10,0.0806196,79.854
gene_96_63_48_77_52_9_27_44_59_0_41_16_45_62_87_28_63_21_34_67_36_50_1_88_35_35_56_60_64_48_98_24_86_3_86_16_13_79_6_53_51_83_63_68_74_40_8_31_69_69_14_77_49_72_43_73_31_71_25_45_35_8_77_10_23_68_98_53_65_58_93_52_64_24_70_34_40_22_13_0_70_59_71_100_17_58_30_39_75_52_37_90_59_67_37_44_83_70_0,14,0.0672581,78.8864
gene_12_49_11_31_5_74_66_81_99_95_8_29_24_44_86_99_100_92_31_77_28_47_87_30_29_29_62_60_37_13_91_14_92_9_81_25_37_42_28_47_32_27_40_75_37_32_19_16_51_60_17_0_26_42_83_41_99_78_100_71_25_13_51_83_90_87_42_41_92_25_70_38_62_8_34_28_40_28_28_36_31_24_77_11_64_58_0_43_1_45_60_37_31_56_40_87_83_59_32,12,0.0480263,77.3333
gene_99_63_18_69_6_21_59_53_36_8_26_18_68_48_79_20_61_46_24_41_29_86_99_34_16_34_61_48_12_73_98_11_86_15_74_87_56_0_19_38_98_40_74_13_50_25_57_76_71_65_46_80_70_59_82_28_73_96_0_84_72_64_16_39_80_72_98_41_79_25_68_49_83_17_32_77_96_16_10_81_2_54_92_97_17_70_46_42_23_46_41_49_12_34_35_33_3_12_37,6,0.116205,73.2654
gene_95_53_22_73_15_17_59_74_36_48_41_14_95_29_45_72_92_97_22_77_10_45_23_30_29_31_42_36_63_65_88_99_34_78_97_8_27_24_16_18_0_37_74_14_45_93_0_65_65_56_37_77_68_45_40_54_22_7_19_84_38_0_10_56_95_11_91_36_15_9_70_52_58_0_33_52_100_15_21_99_47_6_80_76_16_70_29_50_41_98_50_72_93_58_31_76_85_79_44,11,0.0539378,68.9864
gene_15_29_78_28_17_45_59_74_36_48_89_18_73_66_45_33_92_39_22_5_45_3_3_33_29_84_20_36_12_66_99_14_34_82_85_8_83_65_20_50_23_63_65_19_39_93_30_65_69_56_89_80_22_48_39_54_22_7_12_0_72_42_10_80_81_70_8_44_85_59_56_58_82_71_33_31_100_16_21_32_62_60_92_87_11_0_26_40_6_46_28_72_46_15_69_84_61_38_47,11,0.0626847,64.5129
gene_66_43_76_51_59_59_59_24_60_89_89_90_62_3_15_31_73_82_30_40_87_96_53_30_30_25_6_60_64_38_100_7_73_79_86_15_6_98_16_84_37_83_0_18_37_44_54_32_22_12_63_3_21_90_39_1_89_20_0_41_16_67_17_41_50_90_65_43_62_6_37_32_15_23_37_35_40_15_5_82_60_19_92_79_70_75_26_60_24_77_23_53_14_99_99_52_79_98_4,10,0.071659,61.1178
gene_94_29_78_99_17_22_91_74_96_1_8_80_27_66_72_100_92_41_22_2_10_73_53_30_29_31_62_36_6_65_10_12_29_82_81_8_87_42_99_82_0_83_74_45_45_93_44_12_69_60_24_0_68_45_39_54_22_78_100_84_37_23_16_80_81_5_67_51_72_59_74_77_82_7_33_31_8_28_28_32_31_6_79_100_11_70_30_42_8_46_71_37_46_78_39_32_83_74_34,10,0.0758533,57.5774
gene_90_32_81_43_68_6_35_17_11_18_100_89_66_42_83_39_99_46_78_42_25_8_22_87_16_9_8_38_64_48_93_97_67_60_64_62_17_26_17_14_28_34_95_40_11_71_70_20_70_58_21_3_38_46_11_57_0_96_9_22_6_0_28_46_67_11_42_35_81_77_77_81_19_22_42_70_50_33_3_84_46_85_35_97_52_73_30_35_0_45_43_63_9_24_98_95_83_15_49,5,0.0440007,56.5018
gene_88_34_58_37_15_74_74_64_77_1_1_14_24_93_83_28_95_92_77_7_25_67_7_43_28_28_4_88_32_61_82_14_92_79_81_59_85_24_16_40_57_33_4_96_54_41_0_31_70_74_82_13_49_70_43_27_3_15_12_31_34_0_21_16_94_11_91_74_34_42_56_52_80_65_40_30_61_28_39_42_46_18_92_97_0_0_30_40_27_79_60_61_28_76_33_76_78_35_32,7,0.0483175,56.3836
gene_58_49_28_51_15_6_32_82_19_10_9_78_45_44_43_20_35_100_47_24_34_9_0_63_70_34_4_91_8_83_87_100_0_53_58_53_89_98_28_36_53_70_100_41_26_34_54_12_94_71_19_0_24_83_89_27_99_13_100_31_21_56_5_88_78_16_8_24_63_63_56_24_71_7_17_98_35_61_14_44_68_67_69_100_64_0_30_9_47_75_75_32_7_87_31_52_38_66_33,5,0.0497821,37.584
gene_41_63_10_28_15_78_25_0_35_40_53_20_74_17_65_72_45_92_60_7_35_99_23_34_35_64_40_88_68_56_0_33_36_83_9_75_27_24_16_18_57_37_4_41_73_33_21_35_58_71_77_77_39_70_42_30_90_13_19_51_37_0_59_83_95_80_91_72_34_11_70_52_58_0_39_66_91_43_2_99_72_20_88_21_16_5_29_87_41_39_42_53_1_57_58_22_93_31_4,10,0.0380782,29.914
