gene_32_56_80_21_29_11_86_82_69_33_62_98_73_27_18_51_55_15_37_83_35_16_18_76_29_29_63_51_33_62_40_48_74_65_89_56_53_57_49_38_29_81_23_41_71_30_22_82_26_62_25_86_71_44_46_27_73_96_19_27_53_81_28_59_74_29_72_87_63_49_66_54_71_61_44_21_71_74_18_33_7_59_66_23_58_76_68_93_75_33_47_91_37_98_27_85_71_94_57,10,0.0915288,156.561
gene_16_46_58_35_65_13_53_88_57_15_33_94_44_81_9_23_10_62_18_4_6_47_77_76_21_94_63_38_58_74_32_28_14_63_88_16_74_56_28_43_99_83_39_58_13_20_68_60_73_56_13_58_25_36_50_29_72_3_82_88_65_95_32_10_15_21_100_47_86_59_67_50_55_3_87_8_0_20_11_96_54_52_32_46_17_57_72_34_30_57_82_47_8_71_80_32_46_29_37,12,0.0749832,155.195
gene_89_37_78_23_45_19_25_69_64_19_51_100_93_75_89_20_97_19_32_46_96_94_82_21_53_92_63_56_81_67_24_3_39_33_18_4_77_24_23_22_11_75_96_59_53_38_11_60_78_74_38_86_53_39_88_25_97_20_18_87_53_36_43_16_15_30_45_42_68_46_67_64_71_0_42_23_54_17_13_84_26_59_30_11_51_5_68_40_2_52_92_0_13_64_83_22_42_97_59,11,0.0807892,154.577
gene_37_81_57_40_68_4_25_77_40_96_33_100_65_26_10_87_55_77_1_79_1_19_26_36_92_91_58_63_76_64_17_28_72_65_18_55_20_56_7_36_29_84_42_33_29_52_11_3_6_75_69_87_23_38_91_27_0_47_1_72_13_87_33_37_94_18_33_75_86_21_52_69_84_9_38_61_41_12_6_42_54_61_58_100_47_41_61_3_75_38_16_1_8_68_42_54_38_77_48,9,0.0896384,150.95
gene_61_62_24_57_11_62_24_62_52_17_88_100_59_26_41_50_100_91_11_4_45_11_56_21_49_9_21_10_64_61_17_38_61_25_94_54_23_5_56_36_16_44_97_41_90_33_85_26_28_29_1_48_26_38_41_91_100_26_100_75_50_56_29_60_67_21_42_39_73_5_54_19_71_3_26_26_88_16_7_47_65_1_39_8_24_8_34_74_6_52_72_19_74_68_49_30_77_52_72,14,0.0809287,147.588
gene_48_9_58_27_13_55_27_88_37_55_88_14_65_59_91_27_97_15_89_38_1_70_82_35_23_31_18_51_9_65_88_12_72_18_97_90_53_60_28_31_85_58_42_69_53_4_23_68_60_53_14_15_23_58_44_31_98_20_12_9_76_5_3_60_85_24_49_75_35_27_67_19_62_20_89_89_92_20_8_59_4_6_58_45_15_7_57_0_30_38_73_20_14_99_49_91_45_31_55,8,0.0686595,145.418
gene_32_22_61_54_83_68_77_1_15_53_89_12_45_29_88_42_39_71_58_46_90_42_91_76_28_65_55_20_30_61_19_3_71_8_90_10_7_91_28_38_11_32_40_42_72_38_35_59_70_29_71_82_40_76_47_94_49_37_22_45_25_81_2_20_11_92_24_31_63_12_74_21_71_0_42_26_72_22_9_39_29_67_69_44_58_38_34_78_28_52_6_59_42_68_43_53_73_33_56,9,0.0721944,144.907
gene_47_9_64_40_69_47_29_100_43_97_29_97_51_18_82_24_97_58_30_78_42_47_0_72_29_18_15_31_62_61_26_31_71_53_18_61_62_76_20_36_30_32_94_71_29_34_79_17_75_11_18_78_41_54_46_24_92_2_56_37_58_6_80_36_4_100_64_48_63_46_67_51_84_3_40_25_87_14_5_32_52_51_41_5_42_0_61_40_7_49_73_22_10_69_63_53_70_94_71,12,0.0760645,140.783
gene_32_69_63_24_83_100_11_1_15_53_89_12_45_37_91_32_38_61_58_46_75_94_77_76_29_35_55_20_84_61_45_28_70_68_27_11_53_80_100_26_5_32_0_42_37_32_35_25_70_27_71_82_27_86_47_91_91_13_22_21_27_81_16_20_94_89_68_64_58_60_40_83_71_0_42_40_0_22_22_63_17_30_65_44_88_38_38_80_5_28_7_59_73_68_43_54_56_33_51,7,0.0822387,140.352
gene_98_44_82_94_84_29_25_88_56_94_31_20_29_48_79_20_95_0_58_46_16_90_49_27_53_31_63_53_11_67_23_10_31_18_86_4_22_94_59_22_100_75_93_34_11_47_15_60_78_14_16_83_27_92_44_25_10_20_0_85_53_37_33_47_4_30_44_7_75_59_21_69_79_3_13_80_47_20_11_80_74_42_39_27_24_5_34_40_0_52_92_0_13_64_66_22_42_33_59,8,0.0919768,139.879
gene_99_10_78_39_8_21_24_88_15_73_26_100_29_82_41_71_89_28_29_6_96_82_51_24_11_34_46_53_81_14_40_27_36_27_53_11_18_77_15_27_42_41_36_63_54_33_79_37_76_29_69_86_27_34_38_30_98_20_18_15_5_100_65_16_4_69_47_94_95_6_22_65_74_52_26_1_35_16_10_30_17_1_39_48_69_6_36_0_0_22_43_2_6_67_46_45_47_98_51,11,0.0886684,138.739
gene_65_62_74_25_11_73_27_87_36_82_88_13_59_27_93_32_89_91_44_46_49_13_56_24_49_98_32_10_84_81_41_9_61_16_90_53_64_74_56_27_35_86_99_13_29_94_24_17_74_75_69_63_29_73_42_90_59_96_0_75_73_79_1_23_67_72_37_65_100_18_54_15_62_3_34_30_45_16_3_63_12_50_88_8_27_42_55_100_32_52_47_19_81_49_49_70_70_92_25,12,0.0699637,137.995
gene_98_44_82_39_45_100_24_88_28_15_26_100_51_79_82_20_100_98_3_81_96_90_77_77_33_31_63_75_79_18_36_19_70_25_42_0_22_25_23_95_100_79_96_58_54_47_79_65_60_31_71_79_27_38_46_25_11_10_0_2_0_43_0_67_87_30_45_39_72_64_21_67_83_61_34_26_88_20_12_48_0_24_39_10_15_61_50_40_0_39_28_56_50_43_61_59_53_94_59,14,0.0892066,135.157
gene_17_1_86_100_68_46_23_77_82_12_34_100_57_66_93_32_26_12_34_46_1_50_53_92_25_44_44_92_79_75_33_8_36_35_92_99_41_24_28_41_84_24_96_38_53_47_12_65_75_21_81_63_22_54_46_28_97_21_19_20_17_83_20_12_65_25_28_37_88_24_71_56_83_17_40_81_50_20_11_88_42_48_56_98_17_94_48_0_72_47_77_53_20_67_17_43_73_93_19,10,0.115042,134.482
gene_98_36_57_94_78_32_19_26_28_15_31_99_48_7_82_58_9_62_66_82_45_46_52_76_33_94_21_47_79_18_36_28_70_100_94_0_74_25_23_66_32_37_0_34_54_24_14_60_60_29_71_79_22_35_44_80_97_96_26_31_87_4_0_50_9_63_65_39_72_10_66_23_83_61_34_40_2_47_7_33_0_28_66_97_24_38_50_40_5_49_92_43_62_72_49_22_73_94_37,12,0.0836451,131.84
gene_10_71_86_64_69_23_53_84_80_99_100_18_95_42_24_37_54_51_33_16_45_54_67_2_53_31_44_52_79_16_15_8_0_8_94_54_11_66_32_41_44_88_99_94_26_45_33_3_28_65_73_79_22_89_33_25_92_13_28_16_8_85_0_62_66_15_42_71_12_64_69_76_61_36_56_8_45_47_25_95_9_47_42_5_58_42_76_44_19_32_90_56_37_59_38_22_46_84_26,13,0.0663264,131.033
gene_24_9_58_42_28_55_28_89_35_9_88_100_29_10_91_86_97_60_48_75_45_67_82_35_16_34_45_38_5_18_100_96_72_18_28_90_53_60_87_48_85_58_42_69_8_50_25_67_55_29_14_87_22_58_50_28_93_96_19_9_60_9_75_18_15_29_10_43_38_3_67_19_62_10_31_89_53_20_11_39_0_6_58_45_22_12_70_31_5_18_86_100_37_69_49_96_78_31_50,6,0.0809631,130.146
gene_86_44_74_37_18_25_67_7_16_89_30_82_71_12_63_42_53_41_18_0_6_18_77_76_16_29_63_63_58_73_31_28_19_25_18_0_4_95_22_36_72_30_55_37_13_44_68_81_70_56_69_54_19_38_40_78_87_2_11_25_73_6_5_83_47_30_95_74_63_64_67_50_31_0_32_5_0_48_17_27_4_26_52_9_0_82_29_34_6_49_47_47_33_64_80_22_46_94_42,8,0.0847334,129.501
gene_53_72_35_39_42_19_58_88_14_24_1_38_29_79_24_37_14_0_58_9_96_46_25_27_21_30_2_33_84_11_11_28_34_25_82_0_19_100_79_92_100_83_100_70_11_47_3_19_76_31_16_75_27_92_44_57_19_82_0_87_58_2_21_15_4_30_69_74_69_11_57_69_88_3_13_80_88_20_11_63_74_70_25_8_69_64_51_39_0_39_12_52_50_71_64_17_53_92_50,10,0.112037,128.776
gene_86_16_69_39_63_37_53_35_14_17_39_99_27_12_89_32_17_98_35_4_75_51_58_80_29_65_20_10_35_61_17_28_0_69_44_49_23_100_80_35_27_37_96_59_22_75_48_18_55_29_4_6_32_86_44_41_91_3_21_99_50_1_32_60_0_73_46_77_69_12_17_72_74_0_95_5_41_16_17_100_65_26_25_45_20_64_46_39_4_89_0_56_37_83_20_19_37_52_46,14,0.0910006,128.347
gene_87_50_55_62_68_23_19_0_43_15_72_91_63_26_80_32_25_41_69_78_6_16_49_49_11_34_50_31_62_35_46_28_36_31_83_56_9_21_47_33_40_91_42_38_54_44_5_37_78_80_69_84_18_39_43_24_92_2_1_37_22_38_21_36_6_100_3_41_63_46_22_73_58_3_40_80_45_51_11_42_38_27_58_68_42_96_61_40_33_39_7_99_20_69_34_41_0_94_51,9,0.0866819,126.928
gene_86_41_70_6_29_93_95_6_40_96_72_85_32_9_90_37_25_63_73_4_79_86_60_49_21_34_88_25_59_48_100_3_0_4_88_14_93_77_53_38_49_55_96_58_2_44_67_8_75_86_13_72_32_35_38_91_10_47_21_99_42_14_33_16_4_21_46_77_57_22_64_26_58_43_43_24_14_48_86_79_36_33_58_45_4_42_0_29_62_68_90_45_2_67_49_22_44_29_51,14,0.0739843,125.507
gene_23_56_58_57_61_100_17_87_15_91_26_37_46_46_85_68_86_58_89_71_1_46_51_32_11_32_2_31_59_65_12_12_36_27_18_62_56_19_28_31_30_86_36_50_53_49_23_37_55_29_1_86_23_34_44_26_93_20_67_93_5_22_64_20_4_15_32_94_95_3_22_65_75_51_89_1_92_50_8_32_17_11_11_45_24_26_48_0_0_38_43_49_14_18_49_45_73_35_49,16,0.0893437,122.135
gene_46_13_84_39_57_95_27_67_36_12_25_55_99_34_41_50_97_58_35_47_46_70_20_23_52_31_25_60_17_14_38_42_75_70_93_31_78_100_12_30_40_80_42_59_20_23_26_17_82_31_13_75_24_35_49_41_91_26_21_37_67_100_31_59_84_67_49_65_78_33_67_19_84_64_42_89_38_73_70_57_53_9_58_61_24_76_62_29_67_59_19_21_4_66_49_90_62_52_47,12,0.0732537,114.492
gene_51_46_53_42_73_82_27_14_36_15_26_78_29_12_77_29_55_51_38_71_1_82_12_22_32_9_18_52_30_1_39_13_58_100_87_56_22_56_51_8_100_44_96_73_8_45_16_53_12_59_13_82_76_97_44_25_1_31_1_13_56_41_3_43_65_8_100_77_78_58_67_29_71_0_53_45_41_20_59_91_56_17_54_44_63_28_62_31_0_39_75_98_13_66_4_81_38_80_29,12,0.0741327,112.758
gene_98_50_82_21_8_73_29_85_56_22_26_13_29_79_24_20_95_41_18_69_2_46_10_32_15_31_2_55_95_81_38_25_87_65_88_8_53_94_75_27_100_8_100_12_8_47_79_17_70_31_16_82_27_36_34_25_91_10_0_90_70_38_62_47_4_8_44_7_90_8_21_69_35_0_13_80_0_19_5_33_19_54_39_8_24_74_60_80_0_68_11_2_87_72_4_23_53_94_59,11,0.0769263,112.222
gene_17_44_54_37_18_12_24_100_57_53_68_93_29_78_63_42_49_4_44_0_43_18_77_76_21_8_63_63_58_59_18_28_16_100_27_88_52_80_28_33_39_27_100_10_13_16_10_81_69_29_16_65_95_72_40_30_72_34_82_74_5_84_23_37_92_8_100_48_40_64_67_50_83_7_63_8_0_48_98_96_29_21_52_8_0_86_55_32_3_64_95_18_68_64_0_58_46_29_42,13,0.0712369,110.109
gene_27_9_63_63_68_4_24_98_68_93_89_65_44_73_82_90_97_96_30_77_8_24_55_76_30_29_71_53_13_24_33_9_14_53_11_90_19_100_87_36_84_32_97_71_31_47_12_65_58_62_81_82_17_35_48_57_97_98_56_15_25_83_43_17_36_21_40_44_63_8_72_16_62_18_49_0_48_16_10_63_9_30_56_98_27_64_26_74_6_39_3_49_74_63_17_43_44_99_23,8,0.0711178,107.726
gene_32_6_6_19_79_62_94_1_3_8_72_86_46_26_16_32_55_61_54_46_45_12_25_76_17_48_77_59_73_55_31_48_84_22_83_58_17_76_100_33_35_24_100_59_91_44_35_48_70_74_71_79_22_89_48_41_72_13_15_37_13_87_18_28_94_9_68_42_37_16_74_20_59_6_38_8_54_21_12_39_76_84_62_36_69_0_52_2_72_90_79_4_0_69_27_22_73_83_50,6,0.0813484,104.494
gene_45_16_69_39_8_77_24_88_64_71_92_11_29_8_84_8_25_15_35_4_100_82_59_22_18_35_62_53_31_14_39_40_36_33_53_11_53_70_15_63_42_86_96_63_29_33_79_20_60_57_13_87_27_44_44_20_9_50_12_7_50_100_29_19_70_69_100_44_79_39_58_69_43_25_82_69_35_73_24_26_58_47_95_48_24_6_34_80_0_59_16_21_62_67_28_58_47_76_57,6,0.0841469,102.244
gene_64_46_53_44_66_50_29_14_39_86_72_78_93_12_42_69_55_31_95_5_1_44_78_2_56_34_20_66_59_59_26_13_72_100_8_56_22_95_20_36_35_44_51_30_30_4_16_27_3_18_29_54_77_97_44_16_73_46_1_21_48_41_95_15_0_15_49_75_78_58_67_51_55_0_39_44_41_20_16_91_54_6_54_5_58_0_40_34_33_52_77_90_6_66_32_82_38_29_37,6,0.0584212,100.172
gene_27_6_53_39_82_7_94_93_3_8_72_86_46_26_79_50_66_96_39_85_17_31_60_76_17_48_46_57_79_56_18_27_12_16_83_90_19_76_100_21_41_24_95_35_24_44_12_45_69_62_80_54_22_2_43_11_97_96_94_37_53_95_27_56_4_21_42_3_26_11_67_16_59_6_38_8_75_21_12_80_76_3_58_90_69_100_96_2_6_50_68_4_70_68_27_58_85_96_96,4,0.0535537,95.0368
gene_17_1_86_100_68_47_23_67_38_92_29_86_70_66_97_32_84_63_34_77_1_50_23_92_25_44_80_92_79_62_37_83_72_35_91_99_22_24_28_40_84_24_99_36_34_47_12_27_87_12_20_63_27_38_91_74_97_21_17_87_14_31_43_59_65_25_28_58_88_27_71_51_56_10_40_81_47_20_7_44_42_48_56_98_14_0_58_0_67_45_47_2_20_67_21_43_26_94_47,14,0.0541804,87.4179
gene_39_44_60_52_18_100_53_93_31_15_31_98_45_29_63_42_10_61_18_46_89_94_78_74_29_65_90_63_58_18_31_3_14_25_27_79_26_80_28_38_72_32_55_47_37_20_68_37_69_24_69_82_27_86_38_38_45_13_22_45_5_55_2_20_91_8_68_29_88_57_68_50_84_0_87_8_0_18_17_99_33_67_65_8_58_1_34_36_51_52_7_47_8_21_80_61_46_29_42,6,0.0417915,66.5314
gene_43_81_80_76_68_45_20_67_33_12_29_86_51_92_26_73_84_58_4_77_77_50_23_92_24_44_76_38_19_75_36_10_87_65_27_42_72_100_28_37_84_58_99_59_34_44_0_60_57_12_70_67_39_35_87_74_91_42_16_88_14_31_43_59_15_25_10_44_78_59_74_20_55_10_43_77_47_16_7_88_29_48_10_61_70_0_58_39_0_63_47_51_20_69_22_57_47_19_47,6,0.0523874,60.7961
