gene_99_61_0_12_48_33_27_12_39_0_30_15_17_10_87_33_100_7_47_7_0_39_26_11_84_98_56_49_64_20_94_27_74_65_16_12_48_40_5_50_16_28_53_92_32_39_6_13_4_76_14_76_49_28_83_64_0_9_9_84_89_76_79_81_0_10_20_91_37_85_93_72_64_15_35_2_12_19_38_0_27_79_88_21_16_47_32_30_8_43_70_90_52_10_60_89_86_70_39,13,0.0840355,126.518
gene_71_53_64_72_33_95_31_90_21_89_38_67_35_25_49_93_100_17_34_44_51_36_87_55_29_2_56_68_46_62_8_11_62_1_93_3_92_98_12_21_47_66_95_35_30_30_82_11_12_15_24_75_69_63_46_57_89_80_7_83_81_60_30_39_0_13_70_10_65_19_61_71_32_2_18_34_13_40_96_89_60_100_31_70_16_51_30_27_26_45_40_60_12_99_72_58_44_38_56,5,0.0904555,125.096
gene_90_34_76_51_59_97_59_24_60_40_89_94_24_85_15_30_73_97_35_44_29_91_53_30_71_17_61_60_64_65_33_7_73_79_86_56_48_100_16_95_37_83_100_13_37_39_54_32_58_41_37_76_21_90_47_1_69_3_0_71_2_55_17_92_54_90_8_90_77_20_37_47_15_0_8_35_40_15_18_38_6_78_94_79_70_75_85_30_27_52_49_59_52_99_95_52_79_98_78,14,0.0774428,124.291
gene_13_27_10_40_64_78_25_37_18_0_53_16_74_1_83_34_47_37_60_65_15_61_3_43_35_27_56_0_64_18_98_27_78_79_90_58_74_79_54_48_18_35_50_96_55_39_3_2_81_12_19_77_49_39_38_83_89_81_9_40_53_96_10_83_72_8_88_91_86_68_65_30_14_0_80_70_40_24_46_0_45_24_76_22_63_48_0_28_27_51_91_19_31_56_83_45_86_7_32,8,0.0950237,120.65
gene_96_29_22_67_87_25_45_49_39_99_45_87_22_7_45_93_58_95_18_45_83_39_2_34_2_2_79_36_46_75_15_27_84_0_94_53_7_39_32_27_58_35_100_43_32_96_92_11_44_65_37_22_21_62_54_28_77_3_2_23_30_5_20_39_58_72_42_94_79_1_61_66_79_26_4_26_100_19_18_66_15_54_10_77_73_92_32_67_0_34_71_50_1_34_61_65_83_100_37,13,0.0880417,119.324
gene_88_53_28_94_61_99_88_44_49_15_30_80_27_44_50_28_95_12_44_2_30_61_53_76_31_17_5_63_11_56_31_14_0_98_81_21_37_82_28_36_25_70_99_86_37_29_47_30_94_60_14_0_39_41_89_26_97_17_100_4_72_11_30_9_18_91_37_82_33_25_69_71_68_7_33_7_35_15_14_100_49_19_92_95_72_0_30_40_27_39_74_46_9_74_43_87_81_59_37,11,0.0786501,118.604
gene_13_68_67_12_49_31_25_67_31_40_51_21_66_29_83_47_100_96_20_94_25_61_22_18_19_28_78_0_65_16_98_27_36_79_88_68_74_24_5_32_11_33_92_91_49_39_64_65_70_11_19_23_14_59_85_18_52_16_95_37_53_67_89_29_90_56_42_91_15_51_92_53_65_0_80_70_53_24_7_99_47_24_75_79_3_54_0_28_21_100_12_27_1_61_34_7_74_98_61,8,0.0805102,117.58
gene_96_42_29_56_21_78_23_99_100_92_41_82_52_12_83_37_97_38_29_72_34_76_23_63_22_20_53_1_59_61_91_19_71_77_9_78_20_42_25_82_16_83_63_41_55_40_21_31_79_82_22_17_84_65_44_26_89_93_0_73_24_8_55_89_88_90_4_43_63_15_10_73_79_5_62_26_46_20_45_80_11_27_88_68_9_76_32_31_8_51_60_21_1_23_29_35_83_15_19,8,0.0864145,117.066
gene_96_7_28_56_10_21_89_49_7_92_88_82_66_45_79_59_100_92_24_20_29_17_24_30_21_29_70_60_72_58_100_27_71_0_64_59_0_39_22_47_97_33_26_39_49_37_17_96_69_41_49_73_79_39_44_16_87_71_49_28_0_62_16_15_98_26_82_42_62_34_32_81_79_0_36_70_43_22_49_38_11_55_55_97_81_73_85_32_22_41_62_60_9_20_61_34_81_37_41,12,0.0833478,116.313
gene_87_63_18_69_6_21_26_53_33_8_26_36_26_47_59_20_61_46_24_44_6_86_99_38_23_34_61_43_55_66_98_12_86_15_74_87_56_2_11_40_98_40_100_13_50_33_1_2_71_69_46_76_44_33_82_63_73_15_3_76_72_62_20_55_80_72_98_53_68_18_68_65_58_17_15_77_70_20_18_81_72_59_92_97_17_58_29_45_6_33_52_50_54_34_49_33_3_12_25,12,0.130614,114.793
gene_90_29_81_2_68_21_67_49_39_89_77_84_61_45_56_31_62_42_23_7_51_100_24_84_17_5_20_32_64_44_17_27_36_0_93_62_53_66_11_27_58_35_95_43_85_39_69_65_70_65_37_34_53_39_54_57_91_13_2_22_77_5_28_39_5_75_96_51_95_0_60_66_88_22_38_26_46_16_10_66_56_19_59_77_59_74_30_67_25_46_32_75_9_34_38_50_83_100_51,7,0.0761199,114.423
gene_65_46_28_99_68_21_59_11_66_15_44_61_91_4_79_26_100_42_23_7_34_22_24_41_31_0_11_32_64_44_84_0_36_7_64_94_20_95_9_78_46_86_0_41_71_39_14_16_70_20_19_57_49_38_11_37_94_13_97_32_57_71_28_50_85_69_95_41_70_12_59_49_71_22_34_66_46_31_18_84_11_19_59_74_56_3_30_32_47_38_13_68_1_20_38_45_16_40_51,9,0.0951571,113.073
gene_100_63_59_67_66_99_29_96_21_100_82_48_95_12_46_64_62_41_28_8_51_39_59_43_29_2_91_43_46_72_17_27_71_0_10_52_53_63_9_27_58_35_74_43_85_25_2_17_23_72_37_77_53_34_43_28_74_10_16_26_6_0_30_39_5_72_37_94_79_1_80_32_79_26_38_26_100_14_10_66_60_54_30_77_54_92_88_67_25_37_41_37_9_84_40_87_83_100_37,15,0.0708962,112.632
gene_14_46_78_77_68_36_23_16_27_18_32_100_95_74_67_14_71_15_34_77_36_89_23_25_30_2_6_63_64_45_51_7_71_1_93_3_24_100_40_78_1_93_90_41_55_38_23_27_71_53_23_3_13_68_88_31_94_60_21_71_72_4_18_81_86_90_42_37_81_46_68_52_71_0_38_34_60_17_9_39_11_14_76_70_54_3_53_96_32_34_98_45_12_69_49_80_58_33_0,9,0.0732833,112.187
gene_58_29_65_73_87_74_31_54_24_86_38_90_66_29_9_42_62_2_38_100_74_19_86_34_36_33_3_87_12_61_33_7_36_65_86_16_71_95_65_95_11_76_67_14_47_43_21_65_5_75_19_23_54_90_36_21_74_14_19_74_67_0_17_77_90_70_1_74_15_1_30_72_74_22_35_66_53_89_7_65_47_6_30_46_16_54_80_79_24_49_93_27_90_78_34_54_46_98_29,10,0.115424,107.824
gene_17_48_49_28_49_45_88_70_40_93_89_71_73_66_59_33_98_42_23_5_45_3_23_33_29_94_65_20_64_66_99_12_37_87_85_85_85_65_20_83_23_37_65_19_37_43_30_16_17_61_89_80_22_3_39_54_25_3_12_0_72_42_24_39_61_55_8_38_85_59_56_79_85_11_38_24_90_28_1_71_19_60_92_86_54_0_26_40_6_52_60_27_45_15_69_84_61_38_47,12,0.0886671,105.625
gene_88_65_67_14_56_45_31_96_18_1_89_99_63_67_40_20_6_13_31_6_28_67_54_30_29_72_78_15_29_16_33_92_67_53_59_58_14_100_50_82_24_37_99_55_47_89_23_28_17_56_41_27_3_83_45_32_73_3_18_76_11_57_5_42_90_90_42_51_44_98_56_77_63_12_33_98_10_28_45_39_6_24_9_46_6_73_15_15_3_38_71_37_33_60_32_61_83_74_32,9,0.0944319,105.473
gene_95_33_11_28_68_45_27_24_54_33_23_29_35_67_14_94_100_57_23_77_34_22_56_76_23_81_61_63_64_38_100_14_92_4_73_12_87_57_96_40_39_27_40_41_37_41_92_30_58_70_69_76_77_49_37_96_97_25_100_73_25_76_25_94_90_75_46_41_65_58_22_74_87_0_34_28_13_43_33_96_68_2_9_82_81_58_13_38_56_24_90_28_46_56_33_45_0_11_47,11,0.106831,102.69
gene_96_63_48_77_61_9_27_0_59_11_41_36_45_62_67_52_63_48_34_44_36_50_23_38_46_34_19_43_66_41_98_24_86_3_96_0_13_23_32_40_99_83_63_68_34_40_70_31_69_69_23_17_46_68_43_73_68_71_25_85_31_8_52_10_87_72_98_53_65_11_37_52_86_24_34_34_40_20_13_39_70_59_90_97_17_58_30_42_75_52_26_55_54_67_37_50_83_20_0,5,0.122728,101.28
gene_95_53_11_9_69_94_27_24_21_4_23_16_24_15_50_61_23_57_29_86_34_53_53_76_23_81_57_82_63_38_100_19_36_98_85_16_24_82_96_21_27_33_96_43_37_32_25_66_88_75_69_76_39_42_37_28_99_25_12_90_72_76_30_43_18_75_5_8_62_3_97_71_87_0_33_76_46_15_19_100_49_19_9_83_16_58_29_40_27_45_28_50_44_74_63_45_0_11_32,7,0.104448,100.816
gene_64_47_65_100_13_39_35_13_66_48_32_72_91_4_39_75_67_15_44_32_32_33_53_81_29_34_6_7_69_44_19_11_74_30_11_92_13_98_9_36_46_49_91_39_40_38_30_26_76_20_18_19_22_26_33_25_67_12_100_61_57_57_74_48_86_94_1_41_65_60_27_49_71_3_83_66_40_28_18_85_14_16_88_85_67_3_57_28_34_40_69_43_54_51_15_50_11_92_29,10,0.0780395,98.474
gene_12_46_28_12_68_31_25_37_18_15_44_59_90_4_83_34_8_32_47_91_20_43_22_18_19_27_66_63_56_18_91_27_71_79_90_65_74_24_5_78_46_33_0_95_71_39_3_65_57_20_19_26_49_59_85_37_90_81_95_37_53_1_74_36_86_56_41_41_86_51_68_53_65_0_31_70_40_23_18_99_72_19_88_22_0_3_0_32_47_100_13_68_31_60_49_7_86_38_32,13,0.0744068,98.4527
gene_62_46_48_75_56_7_79_0_31_84_37_100_91_66_83_33_97_15_22_38_4_33_56_25_30_86_40_17_21_44_53_17_34_1_81_40_85_96_6_37_6_83_91_44_19_37_70_28_44_56_23_27_73_41_88_31_22_14_21_40_73_42_10_15_95_90_42_73_70_11_62_58_71_73_65_34_88_25_9_35_69_2_88_65_11_57_23_32_47_46_26_71_33_84_33_83_89_37_0,13,0.0783988,96.8344
gene_64_73_11_67_13_99_59_44_49_48_30_72_24_25_50_59_23_89_44_84_30_22_55_41_26_14_57_7_1_10_90_34_74_30_85_21_13_92_6_21_25_87_40_39_40_42_25_26_76_20_14_0_39_42_37_26_67_12_100_4_72_76_64_48_3_72_43_79_92_37_28_71_89_24_31_66_40_17_19_100_49_16_9_85_53_14_29_40_32_44_28_72_4_51_62_33_89_98_29,9,0.0653753,94.7984
gene_55_34_48_77_8_97_79_23_66_18_41_18_90_62_15_33_68_15_44_44_29_33_53_20_29_31_59_23_64_95_51_7_73_79_93_3_15_53_6_63_4_83_91_13_19_38_87_27_59_69_23_73_13_90_82_54_90_95_0_0_22_67_18_93_86_90_42_79_0_11_68_47_15_17_70_86_46_15_9_38_49_78_55_77_54_75_29_32_47_34_28_41_12_69_46_39_83_38_0,14,0.0836453,92.4509
gene_14_46_75_77_8_97_59_23_60_89_41_18_91_62_15_33_68_46_47_44_34_33_88_30_71_86_6_23_60_65_51_7_32_79_93_56_37_100_16_37_50_93_76_13_32_38_70_77_54_69_23_59_13_41_88_26_90_14_0_0_24_67_21_11_58_90_42_90_42_20_12_52_15_0_8_86_46_15_18_89_6_78_88_70_53_75_27_29_47_34_26_45_51_100_49_87_89_20_0,7,0.0805155,87.0691
gene_13_49_57_100_49_74_72_0_66_79_13_21_22_0_83_32_61_90_20_2_33_61_22_84_26_31_67_37_55_44_98_17_78_79_90_68_74_98_5_40_11_71_62_95_49_35_41_25_14_57_39_13_19_25_85_74_52_81_6_80_76_13_61_9_59_5_37_96_63_51_64_53_65_2_66_30_40_19_38_100_72_24_75_76_11_48_9_28_27_39_74_19_1_23_37_95_83_38_36,5,0.0564036,83.6608
gene_97_29_71_2_68_18_30_19_33_89_100_84_96_45_45_28_92_76_22_7_37_22_24_30_20_71_7_32_64_38_27_17_55_7_95_62_87_78_88_18_28_86_96_77_43_93_3_65_69_58_29_62_71_39_38_68_22_7_0_22_23_57_28_50_15_17_96_41_72_59_60_49_82_22_57_83_100_31_20_84_11_19_80_97_11_57_40_41_0_44_32_71_36_20_39_66_81_15_34,16,0.0694422,80.7328
gene_25_52_0_37_49_30_27_0_36_50_30_15_48_66_87_33_100_18_39_77_36_40_3_33_16_34_56_60_69_48_10_50_34_82_97_16_13_100_73_50_31_28_4_44_74_37_0_76_58_76_37_22_49_89_11_54_32_9_0_40_89_5_21_93_0_90_0_72_35_25_51_46_64_1_77_6_8_15_38_54_27_59_97_97_67_70_32_42_8_46_2_75_52_6_39_59_83_70_51,11,0.0660652,78.9975
gene_87_52_50_56_69_45_38_0_65_0_37_94_88_96_79_32_97_46_38_26_32_74_76_84_29_25_3_60_47_62_34_17_64_91_81_58_20_100_65_79_27_83_91_41_52_38_3_31_69_68_16_76_73_68_6_29_37_25_49_39_33_55_58_39_8_74_83_20_73_25_56_19_59_0_36_72_47_14_46_32_96_30_64_76_15_100_74_31_30_11_75_60_11_92_49_13_79_59_39,8,0.0492533,77.1863
gene_45_63_19_28_66_25_29_57_56_98_77_82_95_12_68_59_58_41_26_8_35_46_56_43_29_67_65_46_60_60_15_28_71_15_10_70_54_68_9_84_59_75_94_26_32_96_89_16_88_67_15_73_39_90_54_64_77_16_16_11_77_15_20_15_2_0_37_79_69_53_52_32_87_0_75_31_46_15_28_95_66_14_42_100_54_58_32_40_1_34_53_37_5_84_54_87_81_66_87,5,0.107791,76.5414
gene_58_73_67_0_59_36_28_99_31_36_43_77_71_39_28_19_99_92_23_28_25_30_26_17_24_34_7_85_12_16_84_19_36_76_86_89_24_65_17_18_98_81_23_14_55_68_66_66_70_83_23_23_16_95_36_18_94_16_19_8_72_4_29_39_90_8_20_38_81_11_77_72_87_0_34_24_16_36_17_65_47_64_68_100_55_54_10_76_21_50_12_22_53_22_34_80_77_70_99,11,0.0585797,73.7532
gene_65_57_79_99_68_13_84_77_11_89_68_21_66_3_83_33_99_39_14_7_32_22_24_84_26_5_6_32_64_44_33_7_36_7_64_58_20_78_9_36_28_86_95_77_39_39_62_17_58_56_20_59_38_92_11_26_97_16_0_22_25_71_87_50_71_90_96_43_92_29_71_66_94_22_57_70_46_31_18_84_11_23_88_97_59_3_26_100_86_77_15_17_1_69_45_45_82_9_51,6,0.052373,54.0816
gene_71_61_78_7_58_37_87_16_100_100_77_100_48_74_28_17_71_63_34_28_57_89_23_26_20_2_63_48_67_48_93_12_100_76_81_55_24_65_40_14_100_36_53_41_55_38_21_27_77_53_29_3_45_93_38_21_94_60_0_91_71_57_0_81_8_7_42_37_81_46_34_30_79_22_62_28_16_20_17_84_11_14_68_86_8_76_26_96_0_22_100_17_6_23_33_31_83_15_41,11,0.0534049,51.0522
gene_89_51_22_72_0_6_28_64_16_89_54_18_66_45_28_24_97_92_44_42_35_72_23_43_24_33_61_52_11_48_88_67_66_77_9_85_71_69_0_77_57_35_95_14_54_34_82_83_10_74_23_77_49_46_89_78_4_13_9_51_16_0_19_13_12_11_65_76_15_68_65_20_58_0_40_80_56_43_7_92_17_20_22_86_16_62_30_72_22_37_74_27_11_21_42_20_1_31_42,9,0.0565976,38.8618
