gene_47_15_90_10_96_73_65_78_36_11_64_27_86_63_58_90_90_0_60_65_81_79_63_95_46_54_91_67_99_27_35_55_31_2_26_75_18_38_26_50_15_91_89_15_55_63_23_71_64_73_18_10_22_63_36_62_1_26_77_71_20_92_28_78_42_95_11_61_93_1_36_56_83_28_46_57_24_87_53_92_6_19_42_85_6_54_43_11_1_48_35_78_1_63_39_75_14_6_51,7,0.0817699,104.359
gene_40_61_1_63_6_79_48_32_64_74_55_94_75_22_0_6_4_88_94_84_22_76_54_59_11_43_51_43_66_63_55_52_83_76_41_25_28_21_76_32_46_60_47_58_55_90_60_65_52_76_45_9_27_36_90_38_37_2_39_81_56_8_86_59_71_45_31_61_32_49_36_61_60_44_91_89_79_12_37_82_91_85_11_28_47_14_96_0_33_76_39_85_39_30_21_23_17_59_58,9,0.102909,104.067
gene_45_3_0_56_98_37_64_78_24_31_56_86_18_48_45_90_76_99_71_43_93_45_95_7_11_34_19_57_17_37_100_43_96_40_59_25_30_33_10_52_51_85_89_87_79_90_23_21_61_5_89_92_5_8_30_9_33_18_53_47_16_34_90_39_23_2_0_35_65_81_64_87_73_8_86_79_27_34_50_77_0_74_26_48_2_10_62_52_79_64_11_16_20_57_33_15_76_97_0,10,0.0874185,103.855
gene_20_56_13_92_65_29_45_63_30_92_66_24_65_98_33_10_4_0_16_40_36_57_38_34_89_27_14_1_75_61_54_44_71_31_16_83_49_38_9_0_46_49_12_74_65_15_27_88_31_71_44_5_10_87_62_81_8_60_9_52_85_89_53_44_18_54_63_58_65_37_99_66_15_47_80_71_16_6_60_7_41_17_95_6_67_30_23_7_85_51_79_0_94_39_49_3_0_96_80,12,0.102766,103.746
gene_47_39_42_23_54_17_71_50_23_90_64_20_50_66_58_53_89_0_60_92_36_57_63_34_46_56_82_73_100_57_98_73_15_80_78_25_39_16_98_50_47_55_50_48_91_22_23_71_44_73_18_37_1_27_36_71_22_26_11_47_60_16_63_55_41_92_4_13_95_54_54_22_38_4_65_57_71_90_39_7_44_19_7_85_6_54_60_8_46_48_10_29_1_35_34_63_42_15_42,12,0.099804,103.363
gene_45_34_9_89_83_95_56_89_13_31_55_91_80_7_27_6_55_41_36_85_83_99_0_46_53_76_51_18_3_29_22_11_13_46_67_81_76_68_47_35_19_65_49_67_61_24_73_97_59_74_84_8_10_45_62_73_74_3_27_28_16_29_53_35_71_50_71_37_29_67_39_43_99_24_98_42_72_29_38_25_26_27_46_26_47_48_39_7_16_5_29_100_97_43_36_83_2_100_0,13,0.100184,102.63
gene_47_75_71_56_83_14_60_18_60_31_53_72_73_24_55_21_63_0_62_92_88_79_49_96_55_72_27_16_74_0_98_53_67_20_94_0_32_51_100_56_88_13_40_66_65_20_69_29_42_30_34_87_14_90_80_89_47_2_4_52_41_92_76_75_88_57_11_18_25_41_53_99_49_27_45_80_67_89_63_77_29_12_63_100_30_81_67_4_31_18_10_13_6_72_36_69_81_12_0,10,0.0857718,102.018
gene_92_42_92_14_83_74_77_95_13_93_13_23_75_15_0_6_6_5_31_87_59_79_44_94_5_27_51_61_9_63_88_56_64_32_17_23_39_86_86_82_46_11_96_87_54_80_47_41_29_80_74_19_99_68_25_40_1_67_12_55_54_19_57_35_52_60_76_16_24_41_65_19_96_29_44_19_83_9_51_91_62_31_43_59_22_93_96_54_1_23_31_30_83_63_100_43_99_3_61,5,0.0872811,101.822
gene_40_15_83_63_87_79_48_32_49_84_65_5_75_15_46_98_55_85_98_64_26_79_82_81_19_43_51_6_74_32_88_59_83_76_73_81_30_21_92_36_55_92_82_70_61_56_60_65_98_27_1_81_95_43_90_11_91_67_39_81_60_37_20_35_57_53_92_16_42_49_43_61_12_44_4_84_25_42_26_82_95_1_67_47_76_81_96_0_25_7_39_55_79_47_32_61_17_79_10,9,0.0977509,99.4786
gene_51_6_41_16_96_37_20_95_9_84_57_46_88_22_46_92_3_49_58_13_47_57_64_34_89_86_2_27_73_37_19_30_77_50_24_18_35_92_15_35_70_41_86_47_68_86_20_7_3_19_34_17_93_36_59_21_22_3_2_56_54_41_6_39_77_50_4_72_28_99_65_76_12_24_3_75_3_11_41_88_44_29_65_59_86_80_27_1_13_47_9_25_60_33_69_39_1_88_4,9,0.10142,99.1058
gene_9_61_0_8_7_59_99_85_97_38_54_94_86_22_80_6_4_0_23_58_58_32_64_94_5_59_46_6_71_12_54_56_0_19_24_25_16_30_86_7_46_56_53_28_68_90_40_73_43_70_45_83_89_43_80_44_82_79_44_19_56_43_34_51_91_48_74_43_32_41_36_22_89_28_91_84_21_86_56_83_39_19_11_26_47_74_96_13_45_76_7_55_39_82_36_19_99_59_58,12,0.0876819,98.3217
gene_53_59_99_23_46_65_10_71_22_32_63_95_67_51_11_26_71_71_100_14_33_47_64_5_32_59_81_38_9_0_99_71_44_31_94_34_25_47_0_100_13_2_50_2_97_97_39_43_31_9_99_38_58_59_36_39_61_70_2_62_65_77_60_38_21_87_54_71_37_26_73_72_8_8_58_37_57_95_68_5_35_15_11_26_13_22_42_0_91_86_67_17_6_53_6_39_1_4_86,7,0.103795,97.7421
gene_28_73_99_64_89_29_100_78_13_18_66_23_70_11_55_58_17_36_55_47_22_57_45_95_3_14_18_56_98_100_43_23_0_80_24_18_55_38_2_4_22_91_54_92_74_65_58_58_99_70_35_18_49_87_37_86_68_4_47_47_20_59_63_44_0_89_35_34_3_60_23_24_12_9_94_88_79_6_57_82_41_19_94_88_37_78_27_34_16_89_39_100_23_72_27_83_99_65_34,11,0.0840709,97.5953
gene_49_61_86_10_84_19_71_50_77_90_63_20_86_66_3_44_64_73_60_19_22_57_48_95_49_22_51_27_100_57_33_65_8_80_30_25_48_16_60_4_47_90_50_31_55_31_57_71_28_25_28_37_2_60_0_71_22_4_11_81_16_16_2_76_18_30_4_58_63_62_54_13_38_8_46_55_31_25_39_91_7_31_42_6_43_26_1_40_79_13_11_43_94_72_33_20_26_54_53,12,0.0840897,96.3136
gene_20_42_96_32_81_11_21_95_13_15_13_23_59_15_0_6_4_19_31_43_42_16_41_92_27_59_75_73_74_0_88_63_7_19_32_8_91_86_37_97_46_91_91_85_89_87_69_46_29_80_74_2_84_68_25_26_1_46_45_100_50_39_12_35_51_60_62_20_34_57_40_27_41_79_44_35_82_15_61_97_27_17_12_63_63_96_96_34_1_52_7_32_0_18_22_92_14_6_58,7,0.0900422,96.2634
gene_96_15_71_42_71_65_9_57_87_91_68_23_75_52_29_99_8_70_56_69_47_68_84_36_88_38_69_27_98_63_21_62_28_35_27_72_25_38_26_91_16_38_86_15_79_35_51_100_3_4_16_20_33_48_42_44_39_56_34_56_35_65_68_87_77_34_10_88_37_38_99_14_12_44_65_46_69_2_34_93_77_90_46_46_68_26_61_23_26_7_34_79_1_12_20_59_1_79_47,12,0.0790589,94.1627
gene_46_15_2_29_61_75_8_20_77_74_41_48_49_73_82_1_4_19_61_17_72_60_82_5_3_35_9_56_42_50_53_63_28_8_65_27_28_84_91_86_51_87_62_32_38_26_44_49_61_17_48_27_62_38_34_55_1_42_80_95_51_0_19_75_87_64_71_63_63_60_14_19_12_26_48_19_41_27_57_3_23_88_46_95_68_12_45_0_24_19_38_45_71_26_23_72_83_81_68,8,0.105233,94.0145
gene_20_89_91_95_83_95_47_64_8_31_55_91_65_2_89_20_11_25_36_63_73_99_0_94_40_22_51_52_3_58_22_44_10_84_65_76_73_18_49_35_19_10_49_67_61_68_19_97_58_74_74_9_10_45_62_73_79_42_0_28_75_29_14_46_57_48_10_1_29_67_68_22_100_25_98_42_34_22_38_25_39_27_46_26_75_69_39_11_41_69_29_22_59_34_36_83_0_45_5,9,0.0761972,93.5343
gene_5_16_92_63_83_79_22_95_89_74_46_52_78_44_6_91_91_88_57_64_24_99_59_10_19_23_51_57_74_52_99_56_31_76_8_79_28_21_15_35_81_7_38_76_97_80_60_34_61_1_48_9_27_36_90_36_91_36_63_95_45_31_86_56_53_60_78_21_42_56_43_92_12_58_46_84_21_16_41_75_27_85_66_28_67_19_66_16_1_80_39_85_97_50_32_83_0_6_81,9,0.0958569,93.0311
gene_49_1_91_70_81_67_97_70_77_74_64_23_85_11_3_61_28_87_98_47_22_19_64_0_4_37_7_73_0_99_92_50_41_100_24_47_29_47_0_5_13_15_55_92_55_69_57_58_45_48_25_18_20_90_21_91_24_3_80_83_53_16_21_75_51_23_71_26_34_60_36_24_12_9_91_100_36_13_57_95_95_73_12_48_13_67_86_12_8_19_39_73_1_77_27_46_77_65_1,9,0.0829643,90.6498
gene_20_42_45_10_39_91_8_57_75_96_69_76_79_22_33_61_66_90_17_64_78_59_28_7_20_38_13_12_23_10_99_32_6_12_81_18_30_95_92_65_14_80_74_87_80_93_24_17_98_19_78_89_100_29_96_53_50_50_83_62_58_27_26_87_61_31_88_63_19_75_20_92_60_21_25_77_82_54_47_32_39_89_42_88_68_74_61_75_3_7_75_45_92_11_16_61_42_100_82,13,0.0870288,90.1396
gene_88_12_90_70_96_34_65_95_13_38_69_23_86_15_2_6_4_71_79_87_22_79_90_98_3_54_48_61_71_50_88_55_31_16_0_92_85_47_34_4_46_87_44_10_55_26_57_58_64_80_74_81_22_44_42_20_1_4_77_99_44_97_79_35_52_60_11_61_34_88_38_19_91_14_44_19_81_15_52_91_6_17_42_63_0_17_45_11_0_34_36_32_43_64_32_75_14_11_51,10,0.083086,86.8383
gene_20_36_34_47_55_67_8_80_21_17_68_95_92_22_62_63_62_74_40_21_37_68_39_95_21_7_62_62_52_7_21_60_69_23_73_18_28_95_91_34_33_66_51_75_26_36_28_21_100_19_100_53_10_39_88_91_4_87_5_59_60_34_26_80_46_30_73_21_2_18_23_9_56_22_61_13_34_20_79_32_6_29_41_88_53_64_8_28_23_73_10_31_83_97_27_62_31_3_68,5,0.0938529,82.5171
gene_11_68_54_95_83_42_47_78_35_33_53_48_69_11_3_20_73_43_35_15_100_59_46_18_33_20_15_16_0_55_95_61_67_80_65_88_35_92_32_35_27_75_40_77_85_43_21_24_43_28_30_87_33_36_3_73_61_42_3_10_53_92_14_80_57_87_53_1_18_41_70_35_60_74_62_16_81_22_58_25_44_82_69_87_2_69_60_16_41_29_28_20_77_83_26_46_31_45_12,10,0.0665172,81.0734
gene_47_32_71_70_83_100_48_57_65_84_16_72_69_23_55_21_91_0_62_92_21_37_82_92_34_59_51_34_74_32_93_31_68_8_82_52_48_30_92_86_16_13_82_66_79_31_69_65_29_19_78_69_33_43_60_85_50_54_98_64_91_89_76_75_57_53_96_16_42_32_40_20_12_44_100_84_39_42_63_82_95_41_44_47_39_76_90_0_31_7_63_55_6_25_27_71_18_12_0,6,0.0770034,79.8985
gene_32_26_83_51_61_100_10_57_48_1_69_93_91_22_30_20_8_19_59_63_42_57_88_7_97_38_12_27_74_32_19_65_98_36_77_22_34_97_18_44_17_0_47_87_39_93_24_39_49_6_68_67_45_38_42_12_39_37_79_56_41_28_75_33_21_91_76_72_34_19_3_19_92_44_100_37_34_42_38_38_6_91_41_47_90_99_86_0_100_32_5_18_0_67_10_40_36_95_79,13,0.0745067,75.7085
gene_9_5_11_46_19_65_84_78_63_17_57_80_70_87_11_82_16_84_84_13_13_47_54_19_32_26_43_38_9_12_90_71_21_80_94_25_14_88_63_97_63_2_51_37_40_77_46_21_3_25_95_91_58_59_41_39_64_65_2_91_17_95_56_80_37_87_66_58_39_96_94_35_8_12_25_35_84_89_97_12_1_15_63_100_2_50_51_0_97_86_22_0_94_8_17_41_76_15_0,10,0.0732581,73.9379
gene_27_39_97_8_42_63_10_32_34_12_66_20_83_22_78_57_17_40_37_94_11_25_29_59_67_14_51_38_68_100_31_23_35_76_24_26_21_17_76_35_14_87_83_7_40_76_44_72_97_17_14_13_0_49_34_81_41_0_25_76_54_33_72_51_61_64_72_61_14_92_56_12_33_64_94_57_34_100_39_54_29_95_11_63_27_18_86_59_29_9_31_58_0_34_83_55_17_4_0,8,0.0667793,70.721
gene_22_42_20_74_45_56_97_18_39_31_48_27_70_19_58_81_57_82_85_47_88_40_40_6_55_23_3_20_96_81_83_65_40_59_88_26_39_41_85_45_48_7_12_65_68_38_27_96_57_94_47_91_67_47_38_20_22_42_43_69_54_31_39_76_27_49_11_31_31_85_64_83_8_62_94_42_80_16_21_36_61_60_89_63_77_14_45_54_79_56_31_34_2_30_64_18_100_8_58,9,0.0582714,69.5211
gene_28_42_12_11_87_97_55_18_36_31_62_13_26_83_11_96_21_43_35_64_88_32_54_6_63_76_11_67_11_90_99_59_16_36_17_22_73_88_39_97_14_66_40_15_57_20_27_24_52_29_89_7_58_90_80_89_22_36_4_86_85_0_79_69_4_87_40_61_64_36_38_84_45_96_4_22_72_89_31_77_10_24_69_28_30_48_67_16_84_18_27_13_6_65_44_69_81_35_57,9,0.0538014,64.6679
gene_93_15_1_70_88_9_40_57_78_72_67_23_79_24_96_98_8_1_54_65_42_17_86_73_97_1_69_5_78_29_43_65_28_57_3_22_42_92_15_86_16_90_86_90_79_13_73_65_33_19_16_64_100_54_44_32_39_56_49_98_81_63_19_46_57_56_12_88_23_56_73_30_9_32_63_83_81_0_63_4_26_34_46_35_68_26_16_79_49_5_5_88_0_34_65_59_57_4_43,8,0.0423875,64.2184
gene_11_60_11_58_81_5_100_19_63_81_64_97_73_6_31_100_24_6_31_95_29_19_17_0_19_46_15_59_74_100_83_23_44_52_28_25_29_86_0_5_13_15_86_73_13_77_91_39_56_29_74_30_97_90_21_91_39_3_39_54_60_98_81_76_49_37_71_26_32_57_36_14_8_100_65_100_36_13_20_95_7_73_12_43_0_64_86_57_16_48_79_0_23_68_27_46_2_25_97,7,0.0670585,64.0445
gene_9_59_34_62_45_70_10_78_63_47_59_16_70_88_3_25_7_71_86_54_62_45_49_6_32_18_3_16_59_15_28_22_0_34_73_22_39_32_76_35_51_67_47_92_26_42_22_11_98_25_89_67_84_98_54_58_66_3_12_51_53_25_14_36_37_83_72_43_80_41_73_35_8_12_93_38_81_22_49_98_1_89_62_100_63_93_19_5_0_85_8_13_0_12_22_69_31_12_0,8,0.0498025,56.9057
gene_93_67_93_16_61_9_10_70_50_84_81_57_70_46_56_26_22_40_56_64_62_44_76_7_62_1_9_42_99_29_31_65_14_25_74_83_26_46_23_8_6_88_43_2_64_93_73_15_14_43_53_0_0_61_65_29_79_56_32_47_65_55_78_70_35_61_46_92_7_95_94_72_7_36_62_33_60_71_58_5_27_89_13_29_32_70_66_56_27_7_6_21_1_62_21_4_18_80_36,5,0.0469308,52.3395
gene_45_15_40_34_76_11_16_78_49_84_58_46_53_7_31_89_16_41_58_43_42_42_76_92_0_77_74_41_3_29_25_65_28_46_21_8_88_9_43_35_4_91_43_46_89_87_64_2_23_6_89_91_49_99_37_26_79_9_45_43_50_28_14_70_19_75_100_71_61_57_44_88_1_3_63_78_82_43_61_97_39_0_45_43_3_8_20_34_44_50_3_84_69_18_40_40_29_25_72,10,0.0429181,44.6708
