gene_94_27_75_41_46_95_14_58_49_30_99_90_95_7_49_97_0_71_38_39_71_96_100_17_42_52_24_65_11_51_10_5_43_21_22_0_18_44_58_41_10_96_48_68_31_60_95_100_100_99_43_72_35_54_24_82_17_13_41_49_84_49_21_53_32_53_15_96_43_85_73_93_19_92_27_7_1_25_61_100_63_64_5_69_56_8_0_81_18_7_87_27_66_17_80_88_87_46_26,8,0.0950798,121.478
gene_40_44_92_5_99_78_14_57_47_4_78_98_39_27_56_35_0_71_41_6_65_63_100_43_30_58_89_54_69_56_45_59_62_16_61_16_22_45_75_76_9_36_56_10_26_62_5_74_99_99_16_0_34_17_29_82_8_13_77_70_54_4_72_42_10_53_71_39_73_63_73_40_85_9_21_28_78_62_64_11_78_90_8_36_55_27_27_31_15_44_16_85_48_72_100_92_24_59_42,7,0.0929161,120.326
gene_99_50_62_71_94_71_14_88_40_61_58_94_79_66_59_82_0_90_62_18_71_52_21_43_69_10_26_86_71_45_71_59_14_21_66_0_27_15_58_37_18_36_48_2_36_33_53_49_58_5_67_78_89_16_37_12_24_83_39_93_46_49_51_39_5_29_22_16_32_41_77_40_10_97_62_29_83_6_61_90_6_19_65_28_83_9_40_81_20_78_16_26_52_81_35_89_43_17_0,9,0.0970702,120.095
gene_40_25_5_63_63_83_84_7_35_59_60_94_70_86_56_23_8_54_43_62_17_62_81_36_93_54_17_58_26_72_28_65_34_23_77_86_48_89_56_30_13_56_51_32_6_60_68_74_76_85_89_68_97_44_65_74_76_1_12_48_55_50_81_79_3_52_11_16_35_59_68_17_51_9_26_99_0_12_46_19_39_78_69_69_58_10_60_8_54_42_9_6_89_16_74_88_18_56_34,13,0.0951796,118.408
gene_91_32_80_66_6_9_90_39_47_60_48_85_72_7_15_91_86_64_53_12_21_64_81_80_69_5_10_34_26_47_43_34_87_74_5_41_83_46_81_53_71_36_44_67_5_19_27_5_40_29_19_92_32_44_0_89_75_3_98_48_36_50_15_49_70_43_79_22_6_58_45_27_72_4_65_81_33_2_60_33_2_57_72_60_12_8_45_34_44_3_34_12_60_21_94_11_79_20_11,10,0.086,116.775
gene_40_25_2_66_4_93_84_94_7_10_61_28_11_86_56_44_8_54_42_62_13_59_84_15_69_50_18_17_20_25_35_7_22_21_96_0_78_89_56_35_19_51_39_32_36_19_95_34_50_63_89_26_23_44_47_74_75_11_13_48_31_30_6_73_9_77_77_16_32_59_77_5_79_4_26_99_16_2_60_14_56_31_5_78_58_10_30_81_54_21_43_3_45_81_74_75_0_56_0,11,0.110243,116.572
gene_3_8_76_11_100_93_84_12_86_35_61_44_67_55_41_70_14_90_60_12_80_56_65_37_71_44_4_41_71_44_12_7_83_43_23_16_44_19_63_41_14_92_62_91_33_64_74_24_96_16_20_38_29_62_19_2_30_86_41_70_54_30_19_78_12_32_11_43_7_77_33_38_54_22_59_86_13_24_26_21_63_90_46_36_84_6_49_33_18_37_14_88_36_65_47_88_22_63_63,10,0.0858686,115.257
gene_40_12_2_32_63_10_96_5_42_35_62_19_72_66_80_97_16_54_50_51_13_38_32_15_19_54_18_54_100_41_35_7_14_21_23_16_82_92_15_55_15_51_47_22_36_60_100_100_95_0_100_0_18_67_63_92_30_88_39_14_72_30_78_39_84_54_77_67_32_54_73_38_51_22_25_3_81_6_67_26_35_27_60_81_55_77_30_81_54_47_6_33_93_35_81_75_0_55_47,17,0.093752,115.13
gene_25_61_74_85_58_8_7_16_3_6_75_25_75_88_38_98_98_90_81_8_39_47_35_43_92_13_48_47_77_51_10_35_1_88_7_0_49_17_57_42_13_67_69_90_3_61_68_95_95_93_18_0_50_18_31_12_30_13_12_70_100_43_87_47_22_78_6_9_8_68_68_20_51_2_26_78_0_25_26_76_66_98_67_36_18_5_46_70_29_35_11_96_94_37_77_89_82_53_8,12,0.0709366,112.728
gene_49_23_91_12_71_24_15_49_23_31_60_98_90_96_53_81_52_95_22_12_78_60_64_35_69_7_7_30_70_6_24_99_26_14_61_93_22_63_8_60_5_92_71_7_0_75_49_49_50_15_19_51_44_17_23_35_34_16_11_48_53_57_60_76_81_16_11_43_38_82_7_92_79_19_4_83_63_20_39_78_12_72_44_28_7_10_45_36_79_21_94_7_89_29_32_46_40_17_0,10,0.088478,112.581
gene_43_12_71_32_60_30_70_93_76_79_57_83_87_16_59_30_4_100_26_20_94_54_47_38_79_58_55_33_5_14_23_57_62_83_27_94_85_81_10_70_59_87_9_57_5_23_27_99_100_6_68_20_18_70_27_55_44_4_41_47_4_45_89_69_1_51_16_82_6_55_77_16_70_46_41_97_0_6_61_42_7_82_14_57_70_20_45_40_17_75_11_8_94_75_57_83_82_20_0,8,0.0921348,111.463
gene_51_26_42_41_6_47_93_94_50_88_99_7_69_92_38_34_73_92_33_47_31_58_46_72_46_0_81_78_100_48_9_43_96_83_27_0_24_58_83_68_15_46_57_67_8_9_64_99_37_74_32_50_27_37_0_6_75_7_8_91_22_4_32_77_0_1_68_5_6_89_49_96_70_14_61_100_94_24_95_21_71_95_72_62_10_10_75_34_42_10_6_54_45_7_45_90_9_11_72,5,0.0877247,109.55
gene_100_99_45_64_5_6_95_54_42_52_57_83_39_72_58_50_50_100_55_8_42_54_46_49_22_58_51_33_100_14_23_57_76_0_28_86_85_81_13_24_59_88_43_61_37_30_35_99_100_0_17_90_34_18_37_61_8_4_83_40_75_45_63_38_29_10_23_100_6_32_73_65_19_35_90_89_0_6_61_23_36_40_13_88_18_8_44_33_100_53_11_21_51_80_19_28_79_19_25,7,0.0768415,109.191
gene_64_50_12_21_100_58_84_89_60_40_70_77_70_39_62_97_19_100_20_57_93_60_5_40_67_46_10_58_100_58_41_67_16_16_87_18_44_66_16_89_9_92_55_37_92_75_21_100_95_34_16_0_45_51_60_9_58_16_77_14_55_50_21_77_12_16_22_44_2_6_33_3_95_14_1_73_56_10_37_99_2_21_56_35_18_61_37_70_18_26_6_26_12_72_37_12_76_24_0,7,0.0820584,107.591
gene_100_27_62_71_94_78_15_57_19_4_49_85_79_66_61_83_0_89_40_47_71_53_20_97_67_32_20_79_26_0_73_65_14_27_66_0_27_11_14_49_71_23_44_67_4_52_50_14_13_5_19_9_93_0_37_30_3_83_42_49_35_48_72_24_37_29_22_20_62_43_75_28_71_97_32_8_81_57_28_23_3_19_19_68_18_99_40_34_20_80_16_26_92_81_36_51_87_46_0,11,0.0863896,107.471
gene_51_0_27_62_39_30_93_5_16_55_85_87_72_87_40_23_1_4_36_46_93_3_46_3_35_16_10_78_65_72_9_25_86_4_27_85_26_56_57_68_12_39_90_84_6_60_48_100_42_70_24_51_47_5_44_98_78_0_98_91_4_44_86_31_2_1_21_100_83_50_45_37_70_17_58_97_5_21_59_24_39_95_72_36_10_5_75_45_79_75_94_55_0_11_38_75_88_20_29,9,0.0808061,107.373
gene_29_93_45_62_49_76_47_7_36_39_59_28_78_26_55_32_9_85_60_9_100_53_37_49_25_58_4_69_61_13_12_49_83_79_10_3_18_61_63_89_12_55_90_66_4_60_67_29_21_29_89_0_18_95_26_58_30_74_82_73_75_46_24_32_33_48_61_76_11_4_70_35_14_44_6_10_88_0_26_76_21_27_13_36_79_33_27_32_72_42_9_94_76_77_32_39_9_17_3,9,0.0844191,105.828
gene_25_25_5_51_2_8_84_14_7_10_22_20_87_16_61_41_4_90_41_62_94_55_44_36_83_54_51_33_20_54_7_45_34_45_77_33_48_89_11_18_3_56_69_28_5_36_34_31_96_7_15_0_97_44_47_74_75_11_41_48_7_50_6_53_46_77_70_35_35_59_68_44_51_4_26_99_81_12_26_31_61_78_67_36_41_10_46_74_54_34_81_88_45_69_29_88_18_47_80,11,0.0901251,104.195
gene_0_6_71_21_60_8_12_90_60_84_57_90_87_16_59_44_81_100_20_57_94_59_64_96_67_54_10_33_100_9_21_72_59_16_99_94_23_66_16_55_11_36_58_57_4_23_21_3_100_6_16_0_48_18_27_59_44_29_44_14_4_65_21_69_1_51_16_35_35_55_62_16_51_70_28_79_81_15_39_43_65_81_10_3_70_10_42_70_17_21_10_27_12_72_57_12_32_27_0,8,0.0790038,103.977
gene_68_44_95_58_99_96_14_59_43_93_75_95_79_27_56_31_83_71_12_9_29_60_14_98_22_58_51_79_69_14_45_31_80_30_84_21_82_41_7_89_14_97_58_10_60_64_95_77_99_99_24_3_67_16_6_40_84_7_39_70_46_45_72_93_73_53_24_85_6_56_73_33_51_9_25_27_78_66_64_13_27_59_6_64_55_33_58_48_59_35_16_88_52_81_20_51_46_9_31,13,0.0765071,103.584
gene_25_93_13_0_99_76_47_13_40_77_0_20_87_16_58_56_92_87_60_19_76_57_2_86_33_53_51_30_78_13_73_57_14_54_23_0_23_54_11_90_58_36_69_55_3_25_51_29_93_27_15_0_45_8_27_59_30_30_41_70_65_46_74_85_6_47_64_80_11_34_70_19_51_19_43_3_88_63_38_17_21_27_14_95_22_77_42_51_64_16_9_21_54_64_48_44_100_53_35,11,0.0894843,102.624
gene_45_71_62_1_8_9_15_62_76_4_79_98_72_97_6_97_41_76_55_18_93_48_56_6_71_61_49_54_78_14_21_59_10_100_2_19_82_56_16_89_16_92_86_87_93_85_74_97_98_23_23_68_27_72_63_9_24_13_28_44_60_49_21_93_64_53_79_44_3_89_59_78_51_4_46_26_2_11_28_44_78_39_75_37_93_35_27_36_49_56_10_85_93_76_74_93_76_59_25,11,0.0756216,102.477
gene_22_50_93_5_34_80_84_44_47_3_61_11_70_66_59_53_41_20_55_12_93_48_66_49_37_50_51_51_79_58_10_19_80_44_96_71_86_54_63_89_60_52_3_39_92_29_94_100_99_100_20_68_45_17_19_14_70_16_56_71_49_50_60_79_30_50_71_69_2_75_100_25_95_22_1_73_71_67_37_45_2_21_58_35_58_61_27_44_81_78_13_26_93_65_77_74_76_53_31,15,0.0639613,97.0155
gene_43_0_72_62_8_27_7_90_39_86_45_94_23_67_73_34_97_17_35_49_61_96_24_42_54_49_10_78_0_44_94_40_80_97_94_0_35_99_54_68_16_98_5_0_13_63_12_6_22_6_65_49_50_17_31_98_81_13_76_89_49_76_77_32_28_6_67_87_77_67_89_16_7_20_61_75_26_78_56_48_8_48_53_23_79_48_24_32_84_47_32_21_67_80_46_93_21_33_27,6,0.0853211,95.7526
gene_40_30_71_71_45_8_62_89_48_79_48_25_72_16_54_41_86_64_49_12_94_57_81_38_83_32_14_34_5_51_8_57_86_9_96_89_28_46_16_51_13_36_9_61_4_19_24_6_100_64_20_9_72_18_0_59_8_14_0_48_35_95_29_38_1_77_11_44_2_54_73_42_9_24_67_3_78_57_41_39_7_27_70_59_84_99_50_34_22_35_8_10_60_57_81_37_24_53_27,11,0.0711282,95.5862
gene_40_47_91_58_76_78_14_11_49_4_78_98_79_16_56_77_14_76_60_12_100_60_65_37_71_46_51_79_69_56_10_59_80_21_23_0_18_41_63_50_14_36_62_91_31_62_74_27_99_16_43_38_67_17_29_2_58_7_95_70_54_30_72_98_73_39_15_85_31_2_16_33_49_9_25_5_78_62_26_21_2_90_25_36_55_59_27_48_18_35_12_26_52_48_36_88_7_59_31,8,0.0742004,95.4522
gene_20_7_80_89_100_24_93_89_3_82_46_90_78_7_58_94_92_71_100_11_80_59_66_70_22_72_4_16_9_1_10_43_6_43_97_88_19_94_75_52_67_51_90_14_0_33_47_99_100_78_100_1_99_18_87_64_8_13_78_50_65_100_63_76_64_47_94_56_11_53_68_37_51_22_52_10_79_24_26_81_21_89_71_36_70_1_32_44_29_72_10_8_91_69_36_39_82_50_12,12,0.0746896,94.7678
gene_45_50_91_51_100_24_84_44_15_77_64_94_70_40_59_64_52_99_93_12_20_60_5_49_69_7_7_30_70_43_86_54_20_43_20_16_44_13_63_86_9_92_0_37_11_24_49_50_99_84_86_51_45_7_60_35_54_81_71_43_58_57_63_44_81_8_11_69_2_58_7_27_51_22_4_69_0_71_36_78_2_80_16_33_9_10_45_36_18_3_16_11_40_30_32_51_40_17_30,11,0.0798032,94.3559
gene_40_3_13_3_63_76_47_0_40_55_46_28_77_40_54_39_92_100_94_19_76_56_63_38_25_54_51_34_61_47_12_19_83_79_23_58_81_54_56_29_21_36_69_14_3_19_23_29_76_85_15_20_18_17_47_13_30_87_11_48_35_46_33_49_1_57_64_76_28_34_70_33_7_44_43_10_81_0_26_17_29_28_67_56_50_34_46_32_27_17_8_92_45_70_94_39_100_53_35,12,0.0673784,91.368
gene_58_5_45_52_48_13_39_7_36_6_72_78_87_26_38_53_9_12_41_90_37_61_37_70_87_58_4_44_0_33_18_49_35_83_9_3_54_61_48_86_6_58_90_18_66_31_68_58_70_78_76_87_54_20_69_59_76_6_82_71_75_30_72_79_33_19_87_56_38_38_70_17_55_3_5_7_77_2_61_92_70_35_13_85_17_99_27_30_79_18_94_58_78_75_31_51_8_53_0,7,0.116487,90.9982
gene_45_54_55_65_21_13_96_70_40_79_70_45_14_92_59_36_74_92_22_41_64_45_5_10_7_74_49_51_83_54_54_59_62_87_86_0_78_13_50_89_13_94_0_87_52_58_84_77_99_34_53_37_46_72_56_11_72_16_0_40_60_46_54_78_31_1_79_69_6_46_64_16_54_73_1_30_0_62_22_39_12_72_52_62_55_26_37_51_15_35_14_2_0_77_66_38_85_55_31,13,0.0556024,75.6025
gene_96_50_91_51_100_9_54_88_0_88_60_97_14_36_39_74_99_90_93_6_80_46_48_38_37_58_51_33_71_47_48_7_77_48_8_21_45_69_8_42_98_90_55_32_92_76_94_62_59_66_20_64_28_65_27_59_24_51_60_28_62_45_16_76_41_8_22_19_12_0_39_38_25_33_51_86_81_23_99_14_2_21_11_26_51_9_44_34_15_78_9_58_36_75_32_92_76_55_79,7,0.0582121,67.2658
gene_43_25_92_32_4_83_4_94_7_29_61_94_71_89_61_32_8_96_12_62_31_55_81_10_19_10_3_80_10_48_7_72_22_47_23_33_48_89_56_30_19_56_44_95_7_19_23_100_95_85_70_26_18_44_22_61_75_87_13_38_31_50_77_41_50_77_70_16_35_62_55_17_26_24_79_76_80_7_60_86_6_62_65_69_18_10_63_74_55_42_81_6_45_75_69_91_80_56_29,5,0.0710377,60.7012
gene_49_12_2_69_63_57_100_70_12_79_49_74_11_27_38_31_0_100_36_41_13_45_21_15_69_54_47_17_57_41_35_7_63_87_86_78_77_90_47_31_12_50_43_72_52_60_38_10_50_58_16_0_23_67_47_92_72_13_39_48_60_45_56_78_87_54_75_67_6_87_59_15_85_73_89_73_0_2_22_14_7_72_5_62_56_77_40_51_54_21_43_33_93_81_52_42_67_55_0,6,0.0447895,56.1699
gene_43_25_22_66_4_75_15_89_15_77_60_94_72_88_38_88_8_89_42_62_39_59_37_36_98_13_69_58_20_54_26_56_84_74_19_16_79_89_56_86_6_55_86_32_5_19_23_34_58_85_86_65_46_89_42_72_79_10_13_48_31_47_6_79_46_73_59_16_35_2_90_17_73_4_19_99_8_12_60_31_61_78_69_65_13_10_93_71_37_78_94_11_45_56_34_42_91_56_33,8,0.0351064,32.5907
