gene_96_48_11_2_6_13_27_99_27_10_21_19_44_12_69_24_10_98_34_21_35_40_71_30_23_86_54_49_7_64_87_12_74_14_91_87_54_30_48_26_16_40_100_41_38_33_18_12_87_70_15_6_49_55_37_34_78_60_19_84_56_76_65_93_90_4_5_41_68_28_32_20_52_5_36_83_46_20_33_39_55_15_18_28_16_12_54_100_8_44_74_28_9_61_40_42_62_9_52,11,0.0964735,120.707
gene_73_44_31_11_68_22_34_79_27_0_0_80_53_29_49_26_98_30_49_24_96_67_16_35_22_23_56_48_12_64_49_73_32_0_83_54_52_37_68_62_16_31_0_49_66_86_84_26_65_83_51_23_54_13_41_0_19_78_20_71_23_0_30_15_88_9_59_19_67_52_68_79_11_5_24_31_73_21_40_47_11_11_68_81_50_49_11_40_53_6_71_46_9_23_36_45_82_74_40,9,0.0795849,119.572
gene_23_34_5_44_0_19_27_23_61_100_30_79_91_8_69_27_4_60_30_24_4_65_24_37_32_34_51_64_38_63_15_27_66_0_93_58_21_39_49_61_55_66_84_46_29_41_13_56_89_86_89_20_65_28_84_0_72_3_100_71_36_62_33_58_81_85_36_42_63_29_63_20_55_92_37_95_10_27_46_95_47_55_64_77_7_58_7_50_84_53_60_46_57_39_41_24_12_12_25,17,0.124727,117.906
gene_93_19_33_67_0_39_72_67_20_86_70_82_91_95_70_28_100_42_77_6_32_70_63_43_44_57_20_63_8_35_92_37_71_0_11_0_22_66_64_63_30_43_92_91_74_25_80_54_0_70_20_36_74_95_54_29_98_12_31_34_22_55_78_83_63_5_2_17_78_29_15_58_64_0_71_77_50_52_45_98_54_95_56_85_67_47_20_85_71_50_27_23_81_61_53_58_75_98_6,22,0.0891632,117.68
gene_97_26_90_56_7_52_13_48_59_5_49_96_75_68_73_29_5_48_35_94_7_61_22_44_26_89_10_24_24_3_44_28_46_0_11_4_9_17_64_31_29_36_99_44_10_32_13_32_71_53_23_22_19_76_66_37_42_7_11_51_27_0_38_59_11_25_42_23_71_68_15_41_47_1_6_7_92_24_29_41_47_33_81_74_37_21_30_38_26_47_93_76_7_72_87_86_39_75_20,8,0.125268,117.302
gene_89_50_78_40_8_45_31_0_43_10_28_94_74_95_14_32_100_12_21_95_34_4_73_84_29_21_51_52_46_10_97_17_72_79_75_60_64_65_40_3_11_36_96_95_55_49_26_66_70_69_58_0_22_63_58_82_22_60_19_40_7_0_60_83_8_56_42_86_68_31_68_55_87_0_33_13_13_27_39_32_60_19_71_76_97_58_29_76_41_88_74_27_20_94_65_28_69_77_29,5,0.0835347,114.917
gene_22_44_5_71_7_68_84_48_31_51_38_91_52_68_83_29_5_48_35_94_0_64_3_43_28_27_64_25_69_3_39_17_66_18_58_49_21_53_54_31_29_36_94_46_47_39_13_32_68_53_86_22_19_60_42_42_91_23_0_74_25_58_21_88_88_14_42_43_59_28_15_73_59_15_37_6_92_25_42_95_18_30_64_82_67_18_30_31_84_53_67_52_47_67_68_48_76_92_36,18,0.102759,114.201
gene_47_21_78_55_10_73_33_35_31_7_44_91_74_69_56_33_42_89_27_89_39_70_73_38_30_62_61_36_46_48_61_25_72_82_75_54_11_98_18_46_100_40_91_95_55_49_26_65_88_58_14_0_49_93_60_12_22_32_19_67_71_12_60_39_8_6_87_38_8_47_2_23_87_0_31_80_14_14_43_32_0_19_32_76_63_100_34_31_25_88_72_65_20_73_65_28_69_75_36,6,0.102108,113.864
gene_23_39_5_11_6_73_25_23_62_0_30_72_66_25_33_57_65_94_19_44_4_42_19_100_34_34_65_20_38_64_100_17_47_74_82_16_15_39_5_23_2_33_99_39_29_86_6_87_87_71_18_0_73_63_54_78_87_2_49_40_71_6_33_83_18_5_24_77_68_61_38_20_55_25_71_82_62_28_43_65_2_100_65_100_53_58_28_32_85_53_86_20_3_21_29_44_19_34_52,9,0.0948626,112.111
gene_10_93_31_49_62_31_11_9_38_92_46_71_63_95_36_9_42_7_49_22_39_85_38_31_24_8_14_52_12_13_5_60_0_77_75_70_56_65_10_48_3_73_100_91_85_18_27_52_10_69_48_2_49_91_11_26_76_17_10_28_39_62_63_48_78_21_44_24_35_58_68_61_87_28_25_41_10_18_47_99_47_59_28_26_62_4_9_91_21_88_71_36_7_97_28_45_77_9_49,8,0.0657049,111.705
gene_97_22_24_56_81_55_11_13_31_92_16_100_63_95_19_53_42_12_13_22_14_80_92_39_30_62_60_25_51_13_91_23_0_77_9_70_59_98_13_59_0_40_100_95_85_38_41_66_10_12_91_2_53_98_37_64_16_75_1_25_39_0_32_17_28_28_44_55_35_58_68_53_77_22_25_54_75_18_45_36_64_19_19_69_51_62_9_30_22_88_70_34_3_74_73_79_49_98_35,9,0.0790726,108.891
gene_78_99_75_12_69_30_72_19_59_40_4_49_65_67_68_30_62_27_25_65_38_45_72_88_26_29_61_86_10_40_37_12_0_79_64_0_15_37_0_28_100_36_42_81_47_18_50_30_0_72_87_75_47_94_31_41_83_3_100_28_30_0_70_39_23_6_41_81_63_62_33_59_71_22_38_66_13_18_24_39_56_100_63_97_97_0_46_80_39_22_90_70_7_99_37_61_27_9_41,5,0.0895827,108.139
gene_100_14_34_14_0_77_31_13_57_40_42_100_85_67_73_74_42_37_13_89_19_31_73_86_43_27_56_15_27_13_36_11_80_21_5_58_52_65_90_73_44_40_92_95_56_26_72_66_42_72_12_39_49_72_38_34_70_65_98_64_99_28_34_44_12_72_84_86_70_34_67_60_87_0_80_54_9_18_44_45_0_27_23_21_16_61_49_28_11_88_96_60_50_84_73_49_79_9_100,12,0.0745912,108.013
gene_71_38_86_57_69_21_72_96_21_1_43_82_54_95_73_70_2_76_34_1_35_30_7_42_46_86_56_15_47_40_38_8_3_79_86_16_10_24_91_59_44_49_61_95_74_28_7_54_71_15_14_39_67_44_42_73_22_0_18_60_26_57_61_15_87_16_37_68_63_57_15_24_86_30_83_30_84_18_21_43_46_26_70_76_13_76_47_67_40_45_90_37_52_70_36_58_41_75_37,12,0.101712,106.075
gene_62_24_25_56_0_31_23_11_31_41_29_90_91_83_66_34_74_94_32_6_19_63_22_30_26_6_54_49_66_70_100_21_84_77_5_0_64_37_6_40_44_31_97_53_75_25_26_70_57_72_82_77_98_55_89_78_3_7_7_80_37_1_24_18_17_17_42_41_92_29_35_32_39_25_14_66_4_24_56_99_47_74_75_78_19_49_0_100_21_79_71_30_55_34_40_60_50_28_47,7,0.0912862,104.78
gene_93_18_31_12_5_100_5_53_0_97_44_99_24_45_46_50_99_95_30_42_36_100_23_98_47_25_57_52_12_64_93_27_39_0_81_58_6_47_65_50_28_36_99_17_53_37_89_81_88_69_49_76_51_90_54_57_92_71_19_86_72_62_4_93_94_72_45_55_55_29_66_75_79_22_31_31_50_16_28_38_70_55_55_80_16_61_7_42_22_39_0_60_51_73_49_42_84_20_37,13,0.0857718,103.358
gene_93_34_37_8_69_73_25_100_59_4_4_74_70_11_70_52_65_26_19_44_93_42_19_75_26_7_62_46_23_40_100_27_36_69_84_16_21_33_0_25_44_36_65_39_38_49_25_30_87_71_16_78_47_16_31_27_75_15_100_36_25_6_42_21_57_5_40_94_68_66_38_55_72_2_38_82_9_26_43_39_55_100_63_89_65_4_45_80_39_33_86_49_9_61_34_61_21_9_52,7,0.0984308,102.822
gene_100_49_3_12_15_92_82_42_36_100_41_100_36_4_72_29_5_95_23_28_7_57_0_44_44_41_15_15_67_64_93_13_36_22_58_3_24_96_30_79_26_28_96_40_11_33_8_24_69_56_87_76_22_89_34_35_4_20_70_84_49_13_55_22_90_90_61_39_46_33_55_26_59_0_34_23_21_24_43_48_2_76_93_86_90_58_30_65_11_4_71_45_8_58_34_80_83_37_99,12,0.0671672,102.096
gene_73_44_24_0_17_99_35_20_46_8_99_17_53_4_65_39_12_30_36_86_25_67_90_87_34_26_51_5_27_64_44_25_69_9_83_100_72_37_30_24_12_37_31_97_48_38_16_1_87_8_5_66_17_5_54_48_4_98_3_71_31_80_75_15_88_85_45_77_67_59_68_28_11_62_24_80_58_21_40_47_47_59_65_0_0_49_26_40_47_32_62_52_11_23_35_89_51_53_92,11,0.0778368,101.357
gene_96_48_29_2_9_35_27_25_46_48_43_52_48_91_23_22_74_19_23_31_40_40_41_30_33_69_20_49_4_73_92_98_31_14_91_87_51_67_0_41_60_88_63_97_34_86_1_12_71_69_14_0_48_65_31_60_2_80_19_79_56_76_65_39_88_32_46_41_63_71_60_41_85_5_36_31_65_20_38_41_70_100_92_4_54_79_80_65_27_1_74_27_3_64_37_41_62_1_37,8,0.0882105,101.329
gene_62_49_28_12_62_78_23_98_31_0_44_90_40_67_66_29_100_23_28_97_38_63_66_91_31_97_0_23_66_42_72_11_5_77_11_66_0_98_8_35_14_91_97_40_38_38_72_99_0_58_91_37_99_26_41_7_71_82_7_84_37_1_59_18_54_17_5_74_40_82_77_20_22_0_80_88_16_34_40_99_47_59_56_70_21_61_44_100_26_70_77_66_12_100_40_82_47_98_100,11,0.0779527,100.666
gene_100_56_74_60_69_47_66_53_59_43_16_19_99_58_68_28_8_95_3_44_96_85_77_86_32_6_15_26_66_64_83_9_72_0_10_48_17_98_25_21_13_74_100_86_11_34_13_27_23_45_33_4_53_5_89_23_84_2_100_80_81_64_23_59_28_24_37_91_92_34_59_71_74_22_9_31_60_28_28_0_1_36_23_40_69_58_33_100_21_44_87_67_13_40_38_37_89_19_29,6,0.0675352,100.113
gene_95_7_36_11_59_32_69_100_62_0_36_72_40_34_44_52_65_57_19_44_12_85_19_78_26_7_52_25_23_66_100_11_67_74_93_16_13_71_15_79_0_90_99_82_39_49_97_100_69_72_18_76_73_68_54_67_87_17_49_33_32_74_21_48_60_1_40_74_65_20_38_28_42_2_36_84_39_22_40_83_55_15_65_79_15_92_33_30_8_3_85_28_9_61_34_44_21_64_52,13,0.0755349,97.3409
gene_62_92_28_37_10_38_72_33_72_4_37_14_96_30_41_75_64_0_19_93_10_70_90_30_29_8_16_32_34_92_95_33_6_0_86_66_24_24_13_55_17_34_42_27_48_32_20_56_74_69_91_77_18_76_37_27_72_29_95_37_28_52_19_17_83_17_41_74_63_24_63_20_23_0_90_28_16_1_51_1_47_73_68_4_9_51_43_30_37_24_43_51_14_74_84_56_35_98_48,7,0.0710462,92.3649
gene_17_56_3_47_15_92_5_42_36_0_30_56_36_83_68_25_98_89_48_11_3_69_5_38_20_29_16_16_9_65_93_9_84_7_64_3_24_37_16_32_41_1_93_40_60_38_8_0_17_83_82_76_22_87_47_79_91_0_100_80_34_3_55_22_99_32_4_80_63_52_55_66_89_28_14_5_73_26_3_95_11_51_62_86_62_76_85_94_11_24_90_30_57_44_35_69_83_37_99,12,0.0625782,90.4405
gene_49_34_5_42_6_48_27_53_66_100_44_100_66_45_46_20_64_96_23_42_33_39_76_43_47_34_20_23_38_64_93_30_66_22_91_52_6_39_40_63_28_35_99_46_29_34_6_83_85_86_49_76_52_90_54_84_95_2_97_86_45_0_33_93_94_0_65_77_97_61_39_16_73_15_32_98_66_1_46_66_2_55_64_70_2_0_45_35_83_44_60_6_3_21_89_40_64_87_40,12,0.069595,89.7714
gene_92_39_65_40_69_51_69_7_43_4_43_18_62_69_76_45_99_37_15_20_34_86_71_90_20_6_82_23_44_80_76_8_3_4_88_23_47_19_16_18_30_72_58_88_48_94_15_12_71_84_86_6_53_52_42_57_0_79_100_40_24_14_1_71_81_25_45_79_61_29_66_69_86_65_62_79_40_30_21_11_50_64_65_100_16_49_33_100_22_36_7_66_0_60_72_50_80_15_40,11,0.0664072,84.0942
gene_23_49_25_42_0_78_23_7_31_8_30_90_69_8_28_20_4_21_23_36_4_39_73_32_31_34_20_57_66_70_88_30_66_77_93_57_19_94_6_63_2_71_97_45_38_37_6_70_87_58_92_0_70_63_89_29_73_2_7_79_20_1_33_31_88_17_24_77_97_61_38_20_55_25_37_95_66_34_46_95_2_100_64_26_7_58_20_100_85_52_86_66_3_21_40_28_64_98_30,8,0.0706807,82.1365
gene_89_17_27_70_61_68_83_44_59_54_89_16_95_95_70_11_100_8_25_42_99_4_11_37_47_65_16_27_9_50_36_24_10_0_81_55_13_22_28_41_63_65_84_86_48_96_26_33_66_61_62_7_61_81_33_12_10_96_98_44_13_59_64_63_42_37_42_42_59_31_63_0_59_68_11_28_68_31_32_59_55_11_64_91_56_100_2_76_1_6_4_29_60_58_44_90_60_14_37,7,0.073797,77.8021
gene_62_35_19_68_10_23_27_38_96_10_2_82_48_95_50_23_4_91_75_5_35_56_21_43_23_86_18_51_69_41_95_16_3_78_0_16_53_93_15_27_0_44_100_39_37_34_96_54_71_14_96_39_67_15_50_12_22_83_95_56_99_46_65_15_8_32_33_19_67_29_15_24_87_1_27_2_36_78_41_43_11_89_68_74_58_45_27_29_37_22_30_20_5_70_40_58_83_75_30,14,0.0841164,77.0871
gene_54_34_87_11_6_100_87_93_61_96_30_82_66_64_28_32_4_27_23_28_4_39_24_32_29_34_20_32_38_46_88_30_37_22_93_58_78_39_49_63_11_87_6_96_60_0_6_2_77_52_72_77_21_91_84_61_26_43_96_2_36_24_33_69_88_0_24_73_97_61_65_21_55_24_37_95_49_25_46_95_11_44_89_75_57_58_32_50_85_53_56_20_87_21_37_28_80_12_40,11,0.0582106,75.4818
gene_93_39_65_40_69_11_27_44_35_4_46_100_91_31_49_47_97_37_41_20_91_45_98_42_31_86_66_43_49_80_96_8_3_25_83_3_49_24_64_17_46_36_96_88_48_53_7_12_67_15_69_77_53_67_39_57_24_10_8_79_2_61_43_26_8_8_42_69_60_24_27_24_37_17_71_77_9_14_54_43_0_83_30_15_54_49_80_32_1_52_41_60_55_78_42_50_86_70_31,8,0.0569789,70.2273
gene_71_49_22_53_69_100_64_100_62_5_42_72_74_30_73_33_65_39_19_7_93_4_19_75_26_2_58_25_23_6_96_18_29_74_82_54_17_71_15_16_44_41_99_39_38_86_25_87_90_58_73_76_73_68_54_12_87_17_10_36_71_6_54_40_18_32_88_92_8_66_69_28_87_4_5_80_10_28_43_65_11_15_90_100_65_6_80_35_89_31_86_28_9_74_80_44_21_34_52,12,0.0637848,64.4212
gene_95_41_90_15_9_39_27_52_31_40_38_80_54_34_55_15_4_42_77_5_32_39_90_43_31_13_56_7_8_40_99_100_34_1_67_14_21_66_64_18_28_93_66_48_74_86_82_54_69_73_14_0_20_95_43_82_77_77_2_83_45_62_65_83_66_0_7_17_63_68_58_20_22_27_0_85_96_43_45_65_44_89_87_100_15_76_25_50_72_39_24_20_0_80_70_58_68_75_96,10,0.0619048,58.4744
gene_93_41_90_11_18_39_79_52_22_0_35_82_65_49_49_29_100_42_77_5_96_70_91_35_24_23_56_37_12_35_35_36_32_0_11_51_52_34_64_31_100_31_92_91_74_86_91_54_65_64_54_23_54_95_43_26_94_78_19_51_39_79_80_83_88_33_2_19_82_52_15_20_62_27_39_77_100_43_43_98_44_100_29_90_67_76_25_45_71_35_29_21_7_61_37_49_82_74_6,6,0.0486461,57.3032
