gene_99_32_26_42_50_82_62_61_75_60_40_20_75_30_44_95_86_98_50_19_73_41_42_36_63_46_50_77_1_29_100_18_36_33_17_89_99_37_86_67_15_78_52_71_13_45_27_36_92_70_75_15_55_40_0_73_79_14_8_70_43_40_17_5_84_62_20_16_39_55_37_11_38_33_50_85_4_95_39_10_10_59_92_64_21_11_60_36_21_15_9_53_11_72_39_26_79_78_4,7,0.0848051,133.389
gene_95_29_0_25_76_12_4_68_9_6_59_83_92_27_8_20_88_82_98_15_17_47_68_49_67_13_7_82_12_29_100_18_32_100_26_20_85_98_56_100_16_64_84_14_9_19_24_63_56_96_74_9_63_38_27_21_74_33_8_49_9_45_38_45_1_58_70_91_92_60_35_14_8_7_25_80_93_93_34_20_29_16_65_64_33_64_47_59_17_47_94_13_83_11_35_15_81_37_76,11,0.0915693,133.383
gene_99_26_71_74_50_16_87_18_49_11_68_21_75_63_87_20_65_36_50_42_71_57_37_37_60_66_5_80_28_82_24_18_68_43_17_16_80_37_81_100_9_46_0_67_5_60_73_100_92_8_12_56_10_65_63_64_79_47_8_56_56_45_44_79_1_57_97_16_34_58_88_92_57_57_69_82_0_6_60_81_37_35_65_64_26_10_53_14_18_6_9_11_45_11_46_37_81_25_5,8,0.0857567,132.477
gene_45_12_48_55_81_71_54_57_91_85_66_26_73_89_75_87_83_43_98_19_76_53_41_49_60_47_20_40_14_7_82_33_1_85_7_0_85_47_75_100_16_50_91_70_29_68_33_100_59_23_62_64_100_58_37_59_17_86_0_84_21_77_64_93_82_30_89_25_31_48_77_40_95_21_78_27_0_42_40_73_71_4_66_54_27_77_45_47_14_44_27_8_43_83_39_89_26_90_45,5,0.108537,131.335
gene_59_26_87_65_81_26_64_13_91_93_71_76_75_92_12_53_78_40_85_42_15_58_55_13_43_41_15_83_67_31_98_56_82_89_36_72_90_98_37_36_13_23_44_32_27_41_74_6_96_0_12_69_12_54_65_70_63_1_57_88_36_21_63_44_11_49_21_93_87_41_62_29_8_25_13_81_76_24_70_95_3_78_93_25_14_55_70_36_16_80_79_27_11_83_30_84_100_41_0,18,0.0879892,128.711
gene_45_52_91_16_83_71_68_69_36_8_55_25_14_7_49_96_0_96_55_24_10_32_38_35_40_32_15_42_14_29_100_55_86_50_24_18_51_14_15_50_10_36_90_1_13_47_52_96_44_29_19_53_97_90_66_14_83_86_32_49_27_43_20_37_73_61_3_20_73_56_73_38_82_14_1_100_66_26_38_82_71_78_86_41_73_54_42_30_16_79_9_92_22_74_35_43_27_23_0,16,0.0855743,128.465
gene_45_48_39_6_46_69_10_70_83_80_63_95_78_74_46_35_68_72_55_45_10_47_23_36_7_43_50_100_9_49_21_18_10_19_23_0_27_24_77_41_38_59_61_0_54_84_21_39_56_1_69_66_100_90_32_9_88_6_16_56_62_15_41_44_84_94_63_90_28_32_98_13_54_14_62_37_0_86_72_14_37_78_73_8_56_74_23_13_56_12_94_54_49_72_80_26_41_88_0,12,0.10439,127.204
gene_95_29_91_63_76_12_4_89_94_85_57_83_79_90_58_62_76_82_98_15_17_40_68_54_23_50_7_59_83_29_52_42_32_100_8_0_85_11_14_73_81_36_61_14_10_30_27_100_99_11_74_9_6_95_0_35_74_9_12_44_76_27_63_45_83_51_71_0_87_17_70_90_73_7_4_40_34_63_64_95_29_16_93_34_32_64_60_31_22_47_39_32_47_76_69_15_79_53_31,9,0.107581,125.81
gene_41_24_26_70_9_12_66_58_4_99_31_20_88_74_33_21_0_100_88_12_13_100_81_3_92_59_24_37_66_29_24_67_68_16_77_85_33_38_93_80_44_76_47_0_7_26_51_27_90_79_14_88_21_23_42_86_63_89_7_12_60_32_24_46_35_86_9_93_36_92_70_20_54_12_0_81_36_36_33_28_24_38_83_38_13_56_43_56_17_6_39_28_49_68_59_43_34_46_5,10,0.0941382,125.484
gene_63_44_13_8_46_80_15_16_49_85_61_11_77_24_56_70_0_89_91_12_80_57_37_36_24_76_51_83_0_52_97_65_83_88_90_94_82_98_15_68_17_77_57_0_31_20_58_49_54_99_89_17_58_18_64_13_30_13_81_50_38_43_49_76_34_63_22_92_6_56_73_17_14_15_25_73_27_2_28_98_39_44_71_60_14_92_45_36_18_31_94_13_92_64_39_39_100_59_6,9,0.0887613,123.543
gene_40_44_12_10_97_77_13_59_49_59_72_95_90_66_58_77_65_40_36_8_36_71_38_53_24_56_18_21_0_82_98_65_9_43_77_13_21_98_17_60_19_60_84_0_5_55_38_40_99_8_15_8_21_18_63_11_20_3_83_50_56_17_88_49_6_29_21_9_34_37_63_94_52_18_56_8_13_24_5_100_6_35_73_88_86_10_47_48_36_2_7_87_91_76_47_62_1_53_25,15,0.0878919,121.84
gene_30_48_4_11_94_6_63_69_31_6_46_48_5_89_59_8_76_75_50_24_62_72_37_6_62_0_20_30_5_51_98_28_78_16_23_0_41_56_12_42_13_39_61_69_4_23_76_44_2_25_75_67_93_15_66_40_79_79_39_94_58_57_13_48_0_21_91_95_36_54_73_56_96_83_60_8_28_86_38_90_6_73_71_59_65_8_24_36_52_65_9_58_80_75_34_51_31_11_47,12,0.0875659,118.959
gene_41_2_44_6_46_94_50_64_44_99_9_16_89_94_45_23_14_100_33_18_34_100_78_85_29_40_18_37_3_99_21_15_89_77_90_27_85_49_18_35_10_91_52_67_7_24_94_25_56_87_29_50_97_95_22_62_95_47_10_22_53_45_72_44_21_50_70_16_28_38_62_39_97_45_60_81_33_11_51_43_12_73_62_62_25_56_24_35_65_78_31_28_45_78_33_12_12_33_33,10,0.0765062,118.257
gene_51_13_46_100_88_77_95_75_49_8_73_11_42_66_49_69_18_40_100_24_88_70_74_49_88_10_0_38_0_82_29_65_27_48_18_10_38_79_15_65_15_36_87_14_60_27_51_21_60_73_18_86_45_18_9_14_20_92_77_49_56_42_88_49_6_40_3_61_34_57_55_93_82_18_73_79_73_24_60_100_24_35_73_88_17_92_60_8_16_87_75_13_50_94_34_62_30_45_81,10,0.0811816,117.991
gene_92_34_40_62_81_60_11_20_76_80_46_95_91_92_32_21_96_92_52_38_34_96_48_36_58_13_13_51_97_1_45_28_87_19_84_0_53_49_81_83_21_59_52_32_69_47_51_6_57_3_17_72_93_61_69_9_17_31_0_56_60_58_76_49_1_79_75_73_35_55_33_13_94_67_62_75_4_86_51_20_42_87_93_64_37_10_47_13_79_12_34_60_45_11_34_47_17_59_7,6,0.0961441,117.267
gene_96_40_46_70_43_100_49_65_11_88_57_21_79_56_39_64_0_100_17_12_80_61_74_3_67_10_7_19_100_29_24_67_93_43_16_17_33_14_92_32_67_63_52_90_5_29_27_100_96_6_14_88_42_20_37_90_79_78_7_50_47_27_28_77_28_58_9_61_38_46_70_20_54_13_0_99_36_36_39_35_29_19_73_83_43_15_45_56_32_49_29_58_60_62_46_43_85_45_5,11,0.0783504,117.233
gene_41_10_33_37_100_96_14_67_9_84_51_49_36_62_33_81_76_100_30_45_45_34_43_51_29_24_18_46_96_33_10_18_18_100_4_98_21_14_51_41_19_36_91_0_89_26_96_39_56_22_75_22_99_12_75_64_37_3_10_75_33_18_78_43_42_16_88_36_33_56_38_56_8_22_45_40_81_16_55_27_32_53_27_66_29_10_43_51_24_16_29_17_99_67_58_39_84_12_54,11,0.0998849,115.811
gene_95_33_0_59_94_6_63_61_31_6_63_83_92_27_59_62_76_82_50_15_20_52_59_46_33_13_51_30_12_29_100_28_32_100_23_0_42_53_12_42_19_19_88_69_95_30_24_99_83_16_75_5_24_95_27_6_80_16_39_5_78_45_63_50_35_90_71_91_92_54_70_14_8_14_43_80_35_44_31_90_2_77_94_41_32_8_46_33_22_65_39_58_78_4_38_12_79_39_0,12,0.0907087,114.515
gene_41_2_0_25_8_25_10_64_58_30_62_4_75_94_75_23_58_72_86_12_48_99_46_6_37_10_18_37_60_76_58_70_29_77_26_96_37_47_55_35_17_39_3_75_7_24_38_25_3_38_19_64_97_90_28_19_41_47_40_14_54_45_14_55_2_50_74_72_91_59_62_15_97_12_50_81_83_11_38_96_63_29_9_38_79_65_24_54_15_67_76_27_43_22_58_83_25_88_33,8,0.0709775,111.527
gene_52_23_36_38_100_81_64_95_92_31_59_10_70_58_79_3_9_100_30_5_88_34_39_12_29_26_55_44_80_33_78_8_98_26_85_3_21_14_11_64_8_54_84_0_5_19_71_25_57_96_48_64_99_8_75_59_37_9_10_22_35_18_23_45_63_8_67_87_33_58_98_14_55_24_38_90_1_90_48_4_23_94_27_40_92_10_37_30_24_69_94_8_93_67_51_18_7_12_79,16,0.0845779,111.198
gene_99_26_46_55_9_12_50_58_4_69_60_91_75_89_33_20_32_36_50_38_13_66_81_37_46_59_18_51_52_29_57_50_36_49_23_0_33_98_81_68_10_70_5_67_20_31_34_56_90_73_69_50_93_65_28_73_79_6_9_14_60_45_22_3_83_57_62_18_35_92_79_15_95_19_92_82_34_37_33_81_37_33_84_69_13_56_45_36_18_47_9_25_45_11_28_43_81_59_7,9,0.0882624,110.443
gene_100_26_9_65_34_80_79_20_94_6_57_74_18_92_63_85_18_99_41_45_30_50_10_43_55_89_18_38_70_54_26_50_8_20_0_22_86_83_5_65_74_23_47_14_1_47_73_20_96_13_62_16_40_40_9_70_50_4_75_50_65_100_70_33_83_61_8_12_84_58_67_76_58_33_5_83_81_68_41_80_89_92_0_98_29_10_57_8_42_92_83_11_18_72_32_39_24_45_0,4,0.0835564,110.408
gene_96_38_38_17_81_94_67_66_91_10_59_74_89_6_58_48_1_68_95_31_36_35_22_46_10_44_49_61_79_0_26_56_4_42_0_49_28_23_92_86_43_55_57_43_7_98_17_4_55_81_14_91_37_90_22_30_28_9_77_22_9_64_8_79_55_60_71_72_34_36_63_83_97_55_67_40_0_6_49_98_71_36_94_64_13_55_2_55_48_77_33_53_95_72_33_63_29_45_17,8,0.0837349,109.329
gene_96_26_100_37_8_96_100_78_75_83_41_88_92_63_70_24_71_72_52_19_62_49_94_6_17_24_14_78_65_100_52_46_25_31_36_5_4_99_72_41_16_55_84_2_94_63_67_100_90_24_32_42_27_62_26_53_78_3_12_23_9_45_20_46_35_13_62_73_2_92_66_68_55_19_66_40_0_66_45_89_0_25_26_62_57_74_22_36_79_12_6_43_80_57_99_42_9_39_18,3,0.0931587,108.893
gene_98_26_43_24_50_80_79_12_48_6_59_98_90_92_91_70_68_40_100_38_36_96_45_11_58_13_96_51_100_53_29_11_6_20_20_16_68_98_81_83_16_36_47_68_9_28_51_25_54_12_85_66_16_94_69_78_17_78_0_47_60_15_10_50_28_77_23_89_16_95_60_13_8_23_23_9_4_9_41_95_37_6_72_62_14_10_39_13_16_92_74_13_45_76_34_43_53_45_7,8,0.0692739,107.25
gene_45_44_59_10_46_26_100_13_91_2_75_3_70_11_70_29_80_37_85_42_15_58_55_3_59_37_0_38_78_53_26_92_21_42_64_18_47_98_15_38_17_35_57_32_76_41_20_9_99_0_18_72_97_44_62_64_95_1_6_28_60_30_8_22_10_49_75_88_84_37_33_78_43_12_13_85_26_24_99_74_3_78_23_88_17_65_70_36_79_42_33_32_24_74_33_63_81_41_0,13,0.0836732,106.261
gene_45_3_7_39_97_76_100_70_52_86_66_26_70_89_75_91_83_2_98_19_76_42_75_49_21_45_66_60_14_48_73_45_71_24_94_85_44_24_75_58_16_98_91_0_61_68_27_100_90_23_78_24_100_25_37_59_93_86_95_44_41_77_30_47_35_30_11_54_31_56_74_56_95_9_78_27_34_68_39_73_30_4_71_64_15_10_47_65_17_44_8_8_92_25_80_10_73_33_52,5,0.0752681,105.68
gene_96_62_98_24_8_15_100_57_77_30_75_4_77_61_68_44_75_71_39_19_28_50_95_48_47_33_17_83_65_100_21_6_67_31_89_49_47_36_45_41_16_55_57_3_27_55_67_65_99_37_29_27_44_88_22_58_19_56_11_94_9_38_20_29_35_61_86_73_31_55_64_68_96_19_67_40_31_10_61_22_35_33_27_68_22_74_7_8_79_77_83_58_20_22_10_20_9_93_8,7,0.0816287,102.941
gene_96_15_9_100_34_77_63_49_2_35_60_76_1_16_59_56_18_99_88_45_92_54_10_43_69_89_18_58_74_87_26_35_8_67_17_90_28_60_5_86_20_55_96_62_7_45_74_21_55_83_14_16_40_40_20_70_3_9_76_46_35_64_10_46_2_74_8_48_35_43_64_76_73_18_65_83_84_6_49_99_29_90_0_6_15_92_60_8_16_50_83_86_20_94_77_63_24_19_0,5,0.0678368,102.243
gene_40_2_89_3_88_17_42_67_83_88_46_37_93_62_58_44_5_92_32_5_36_59_5_8_20_50_55_62_1_44_95_89_31_27_11_0_88_27_70_86_12_36_85_62_8_55_63_25_47_8_5_17_93_65_64_73_79_9_0_72_35_45_37_46_2_61_8_22_34_51_61_13_89_24_9_20_0_42_50_20_71_9_67_32_49_53_19_9_27_35_94_54_46_11_39_72_75_59_79,13,0.0686222,99.871
gene_63_19_13_14_46_64_15_16_7_32_59_98_77_24_80_86_19_99_93_42_80_50_43_36_32_45_18_83_74_34_98_42_99_42_93_94_21_14_19_65_18_74_26_0_83_33_22_49_96_27_94_17_39_2_37_13_30_13_78_69_35_61_20_47_18_60_75_92_89_87_73_13_96_45_74_22_12_3_25_27_1_16_4_67_80_10_26_17_42_31_74_54_81_72_54_77_12_10_0,10,0.0673919,84.8888
gene_48_13_94_17_83_90_18_69_92_10_59_21_89_79_58_48_96_71_52_31_29_35_39_36_55_54_74_13_79_62_26_56_1_42_0_49_49_23_12_40_19_48_57_67_66_98_50_25_56_83_78_68_46_31_24_69_95_47_80_22_9_27_29_93_55_83_9_72_35_86_56_36_100_72_50_56_43_97_33_99_71_100_11_54_89_8_23_35_70_92_10_27_49_59_96_84_81_7_65,11,0.0664669,78.6423
gene_39_61_39_78_44_17_62_75_8_93_58_13_78_15_91_15_25_6_41_7_10_14_31_47_59_77_5_20_59_34_43_71_98_95_65_98_85_47_41_38_84_96_54_79_39_80_25_3_59_6_16_42_62_66_66_47_7_100_13_7_37_68_85_50_42_49_73_61_84_59_62_56_29_35_58_40_3_16_99_76_27_5_47_51_10_63_72_47_42_86_75_31_49_88_42_63_78_53_34,9,0.0611815,72.8587
gene_30_3_42_67_56_70_2_51_10_6_58_98_94_40_91_22_76_5_17_9_80_51_43_47_40_77_6_33_59_29_17_7_62_100_23_98_83_60_10_38_89_94_54_79_16_22_58_27_11_25_78_42_44_66_63_62_37_84_70_100_34_27_68_78_5_54_70_61_66_82_62_8_8_43_54_40_3_63_18_43_86_29_27_88_18_67_27_15_40_54_78_28_24_72_31_63_31_53_34,8,0.0494,71.4791
gene_99_2_8_74_50_71_87_19_49_88_46_91_79_7_82_96_85_5_48_24_72_68_38_35_58_34_15_62_14_56_100_18_83_50_24_85_82_94_17_83_10_70_0_18_13_31_52_98_92_29_58_51_5_65_32_73_79_6_8_14_60_43_10_3_81_60_71_16_77_38_73_76_5_14_1_89_19_6_35_82_71_34_65_59_21_54_42_34_18_79_28_26_45_11_33_43_27_16_7,8,0.0535474,63.6063
