gene_92_24_83_94_7_2_74_0_64_37_42_85_68_97_32_71_12_17_35_0_36_23_0_41_59_43_9_2_27_62_7_28_79_45_61_52_32_96_49_50_11_87_61_16_73_9_25_47_80_58_84_50_47_4_36_55_23_82_53_9_24_69_26_42_75_28_67_52_68_75_73_20_25_0_36_3_92_77_42_99_65_61_22_75_18_57_8_76_64_2_76_34_50_62_43_27_92_20_32,6,0.112114,118.512
gene_73_13_33_64_51_14_50_83_31_88_99_60_2_49_73_32_72_4_15_0_88_40_7_34_32_32_60_2_66_15_24_30_38_79_61_100_20_37_59_60_16_30_66_39_81_8_20_9_25_94_11_7_45_17_14_67_62_74_6_71_99_59_30_88_54_28_67_19_41_14_68_29_10_0_34_92_89_18_43_39_2_43_19_70_51_48_39_42_15_35_15_50_58_60_68_42_27_11_31,7,0.090148,117.052
gene_46_48_2_64_17_53_12_88_1_7_45_84_69_34_72_35_6_26_45_47_3_30_91_97_28_32_0_7_12_32_95_25_79_13_85_4_17_100_79_60_21_63_90_41_44_25_22_47_68_2_26_5_47_85_54_8_37_40_89_86_75_57_59_83_81_32_17_74_38_60_55_29_70_22_19_70_79_29_23_90_59_97_19_100_12_95_14_45_29_72_70_51_54_58_82_88_84_76_34,6,0.0794491,115.985
gene_47_34_2_16_16_77_65_9_21_38_45_87_27_1_56_35_6_66_94_1_88_30_48_97_12_99_2_7_7_58_71_29_41_79_15_4_47_100_5_12_19_33_61_41_44_81_18_23_38_81_11_5_52_95_41_27_88_61_5_81_100_3_18_34_58_32_47_74_35_60_55_95_13_15_20_70_73_0_18_98_58_99_19_100_18_58_29_45_13_48_61_55_53_69_82_43_72_18_29,10,0.0882459,114.717
gene_100_93_69_0_9_51_75_98_29_7_11_69_69_92_52_30_90_97_55_8_80_96_0_42_86_32_16_45_66_94_92_42_5_53_17_3_22_52_87_34_5_82_96_91_71_21_92_9_83_85_14_59_15_65_21_8_0_52_100_72_24_28_20_4_9_29_80_72_40_9_73_29_40_1_24_3_65_63_44_100_4_56_18_31_20_29_29_34_100_0_5_6_83_63_45_28_14_95_28,6,0.0993643,114.699
gene_24_49_26_49_61_96_31_14_36_55_53_79_48_66_89_74_10_12_68_3_46_92_9_40_35_76_47_68_13_33_19_30_9_78_89_8_92_58_61_29_47_81_66_86_50_53_8_9_82_70_84_14_21_40_35_51_1_64_6_72_31_11_60_79_9_27_6_63_56_46_59_29_52_3_63_71_15_19_22_95_54_22_91_57_75_37_46_31_57_45_13_31_53_99_45_41_91_14_53,10,0.0880349,114.62
gene_24_84_74_51_36_14_50_81_13_10_23_75_19_27_73_27_100_4_39_1_81_40_7_42_31_32_60_2_13_15_95_0_9_13_61_8_76_94_19_60_5_93_66_39_77_53_13_9_82_94_86_2_50_17_35_67_25_74_19_68_72_59_62_87_54_81_65_53_41_23_16_29_11_55_53_64_89_18_43_39_0_24_54_17_51_3_41_48_15_30_8_10_58_60_38_42_88_70_36,11,0.0896145,113.805
gene_46_43_73_12_9_73_16_88_30_43_8_92_69_9_63_35_8_2_38_44_3_56_61_45_28_30_5_50_71_48_91_78_23_21_85_7_56_54_30_60_21_62_96_37_56_26_20_30_68_31_14_4_39_17_53_9_22_40_11_88_75_63_54_83_35_0_17_84_50_54_61_29_18_22_35_21_93_74_23_7_60_54_27_29_12_3_56_34_29_80_6_24_54_61_38_65_88_76_40,14,0.0877249,113.247
gene_95_0_92_65_10_85_87_3_43_37_99_86_85_26_50_32_1_92_40_13_53_42_76_75_38_35_3_67_70_63_92_41_72_47_13_3_28_27_88_61_15_9_61_61_63_25_25_37_64_78_87_30_73_76_49_21_22_7_95_75_77_61_65_79_35_35_6_92_38_31_70_28_17_28_80_79_97_29_25_4_58_39_66_2_59_97_31_35_25_39_65_54_7_44_37_15_81_63_30,7,0.0857393,112.743
gene_17_24_19_80_21_36_83_2_60_4_53_91_67_67_70_61_11_4_49_27_33_65_6_48_30_30_4_3_16_45_6_27_75_33_61_6_64_54_68_55_11_45_67_86_55_53_15_23_77_23_84_22_9_94_39_63_91_14_38_71_24_63_26_47_6_81_6_42_68_27_14_29_49_1_36_14_39_19_18_20_98_52_68_74_54_60_6_54_15_5_82_71_45_39_47_9_55_63_31,5,0.0909993,111.923
gene_24_93_14_68_13_68_26_44_34_7_44_69_69_71_73_30_5_3_55_94_80_42_0_47_30_63_16_36_24_47_17_42_13_0_16_37_24_18_19_51_5_82_22_36_5_8_94_79_72_59_15_4_43_18_17_27_0_73_9_36_29_61_21_40_9_72_42_87_40_68_73_62_52_0_21_83_17_24_43_100_62_27_12_6_88_7_45_34_100_0_15_24_50_74_77_31_82_89_28,7,0.0794541,108.678
gene_96_37_18_63_6_51_5_85_80_40_73_85_48_82_73_30_80_12_35_94_90_45_0_34_96_82_57_95_46_15_16_9_50_13_15_1_19_71_48_58_11_59_61_50_41_36_11_37_68_64_21_9_42_23_27_24_19_77_100_41_71_28_60_91_83_61_51_19_63_77_10_32_20_30_24_3_0_18_7_28_62_2_60_77_93_49_26_45_17_44_97_95_50_74_38_75_39_87_49,13,0.0941415,108.506
gene_49_48_8_64_10_44_40_1_1_9_26_46_78_64_69_88_8_46_76_51_3_85_50_45_28_37_73_2_12_32_100_35_23_25_85_7_56_100_82_26_12_37_56_71_56_58_87_58_68_81_84_19_49_85_41_8_22_40_47_88_35_57_60_83_35_33_40_76_41_29_64_43_56_22_23_28_93_29_45_96_69_54_27_62_86_3_26_83_16_46_70_34_54_58_46_43_88_76_34,12,0.0761198,107.914
gene_94_5_58_70_41_79_23_85_39_17_26_31_76_70_70_24_100_7_72_10_99_85_91_43_35_28_24_21_16_40_17_91_2_36_15_0_16_97_69_60_47_87_99_10_36_36_22_24_89_81_15_78_53_94_16_39_25_8_7_48_27_72_60_38_54_68_67_73_59_13_59_29_14_16_92_83_69_70_31_99_68_79_68_65_86_95_28_31_37_76_59_30_7_97_46_79_80_94_40,12,0.0736075,106.775
gene_98_37_62_3_14_75_87_0_43_0_75_86_2_0_73_24_1_15_40_0_45_17_46_34_23_43_6_7_12_63_21_52_79_43_100_1_22_71_88_13_12_82_17_8_41_41_72_37_68_32_14_45_22_17_46_26_24_76_10_41_34_61_25_0_32_28_51_37_1_67_55_28_48_28_9_3_17_29_25_0_58_22_17_89_63_44_66_33_79_45_9_54_79_47_37_37_59_92_30,14,0.0791669,105.616
gene_25_9_64_5_18_75_31_14_57_42_77_79_98_99_15_81_24_74_38_1_96_85_23_38_33_48_47_3_67_38_21_13_72_22_7_8_63_23_69_38_12_81_24_17_10_28_5_23_83_4_23_17_100_69_37_65_34_75_6_75_24_4_76_89_30_27_67_37_51_80_16_88_14_8_49_0_79_63_31_79_4_54_18_42_55_36_46_31_10_29_99_94_54_57_46_41_88_53_40,9,0.0851585,105.139
gene_95_24_94_89_47_71_46_96_31_0_42_2_78_10_70_85_95_3_23_4_96_40_16_43_36_32_2_35_63_56_96_30_73_69_93_35_78_55_19_8_42_70_63_50_43_82_5_21_0_56_84_37_45_94_21_63_36_68_9_24_98_36_74_90_81_32_3_21_55_23_19_33_28_19_31_86_41_75_43_23_66_14_54_64_86_29_65_29_14_31_92_23_2_74_44_41_81_33_35,11,0.0914421,104.433
gene_15_93_89_89_14_74_12_9_62_36_44_97_33_70_73_89_100_4_58_4_11_88_46_29_28_31_6_2_26_6_45_4_8_13_88_3_2_40_69_18_99_86_2_67_92_0_67_24_69_85_15_23_18_58_37_27_91_25_0_50_99_61_19_90_13_28_58_19_69_62_61_43_3_5_51_0_11_17_36_39_52_27_66_69_42_49_6_37_72_60_82_6_11_57_45_37_23_72_52,8,0.0922541,102.309
gene_15_48_19_91_9_68_50_0_62_88_75_99_37_31_46_27_100_1_58_64_28_36_46_30_28_32_6_35_86_44_45_0_40_27_32_16_2_11_73_75_99_86_66_62_92_36_67_91_68_27_86_26_45_14_58_71_25_8_18_62_56_2_62_47_13_34_67_95_69_62_16_0_5_50_65_91_15_26_9_85_68_24_54_11_43_46_28_37_69_36_78_68_7_62_68_37_88_8_52,11,0.0906755,102.25
gene_36_18_33_70_13_68_54_85_31_88_71_69_61_32_16_32_11_59_77_64_88_40_42_64_28_63_6_42_26_35_8_6_9_73_18_70_15_7_66_19_13_82_67_42_54_8_28_47_93_15_30_0_18_99_58_75_87_15_16_71_28_69_50_49_11_86_68_55_60_77_2_100_52_0_38_3_22_18_29_100_66_27_12_89_86_54_72_98_70_6_47_6_72_56_44_51_16_90_3,9,0.0916298,96.5321
gene_21_41_83_1_7_82_11_4_55_39_45_76_78_70_73_71_10_13_22_6_90_75_0_41_61_58_5_10_74_10_19_28_46_45_57_65_52_16_5_83_6_57_83_11_75_9_20_47_66_81_80_47_100_4_28_60_36_67_13_9_35_61_100_66_75_28_46_66_40_74_53_73_11_32_96_3_22_77_42_96_65_76_66_75_26_3_70_76_71_76_51_46_38_57_38_85_96_64_31,7,0.0769327,96.0555
gene_98_17_8_51_82_74_12_1_28_1_100_24_7_10_70_85_79_57_53_1_95_34_0_45_26_68_47_87_77_56_25_45_2_69_15_3_14_96_69_54_10_37_68_8_41_32_5_61_38_3_14_13_43_95_49_1_0_8_9_86_36_5_76_0_51_5_69_88_51_27_8_8_17_34_48_69_62_14_19_35_67_87_15_31_86_29_75_33_76_47_59_93_1_57_43_42_97_10_31,9,0.0898773,95.7783
gene_15_93_19_51_9_71_54_0_1_88_75_100_27_21_73_27_100_4_58_40_28_40_23_30_33_32_16_35_26_14_74_0_8_27_93_44_2_7_55_18_40_66_62_67_92_42_72_26_0_27_86_80_18_85_58_27_28_8_15_64_56_2_26_47_9_28_65_95_39_9_61_0_14_39_90_91_15_26_36_85_51_24_54_20_43_46_28_38_69_75_82_23_7_62_68_37_47_71_52,10,0.0813579,95.2903
gene_24_17_70_4_10_36_6_74_29_97_53_92_69_91_94_35_11_96_40_41_29_51_19_47_86_32_42_42_66_15_17_9_1_82_89_52_79_54_72_59_31_48_95_9_60_24_15_19_29_15_14_4_45_22_41_75_3_71_38_41_28_28_60_70_97_27_52_63_53_69_56_32_92_22_93_68_93_24_29_74_3_59_18_57_55_36_6_100_100_45_36_24_50_67_45_63_15_75_40,5,0.0704627,94.9854
gene_27_9_14_70_14_36_26_97_36_28_44_43_43_86_73_60_52_18_77_94_100_42_76_40_12_56_51_41_25_43_17_28_3_13_16_1_24_18_32_48_14_61_22_36_72_22_11_79_49_59_15_5_43_16_63_59_26_73_6_32_29_62_60_40_83_5_96_21_51_28_48_63_13_0_21_83_76_63_58_20_62_59_8_31_93_78_47_31_71_80_70_21_51_64_77_77_82_90_28,16,0.074374,92.7502
gene_24_17_73_94_33_75_26_0_34_9_58_69_76_70_69_30_97_9_80_1_96_47_65_43_33_28_24_36_16_56_35_6_6_36_15_3_16_100_69_95_47_38_84_37_39_58_0_23_34_33_45_17_51_94_59_61_87_8_9_48_28_2_52_86_88_31_67_19_38_13_50_96_39_37_90_0_66_27_91_96_7_79_12_75_86_29_47_31_15_42_15_30_3_57_46_41_80_48_31,11,0.0721872,90.9471
gene_91_38_19_49_0_74_59_1_27_0_39_16_100_10_55_32_8_12_47_0_45_34_1_38_20_48_59_21_46_56_97_9_75_69_15_3_56_100_75_18_20_87_66_7_37_17_66_9_40_81_81_17_22_17_37_27_0_8_0_70_32_4_72_86_6_61_67_37_45_77_50_21_78_8_62_28_17_21_26_96_68_68_17_1_15_76_47_30_76_2_71_26_50_57_32_27_82_48_36,9,0.071798,89.4212
gene_54_28_18_82_0_51_5_48_26_12_64_36_61_22_70_37_80_88_35_94_50_21_0_34_30_79_5_46_25_15_16_12_48_13_15_8_15_12_53_58_19_57_62_47_39_51_11_25_12_60_21_9_2_16_54_70_23_78_94_84_71_28_60_91_83_32_6_16_51_51_10_32_49_30_19_91_0_18_25_86_11_90_96_6_20_89_60_51_7_44_15_99_59_74_35_75_16_87_40,11,0.0830914,88.5161
gene_17_24_29_77_14_51_26_98_24_38_76_91_40_27_70_76_10_4_21_32_33_65_50_83_24_32_40_43_24_45_89_27_77_22_64_0_15_96_5_31_50_82_61_40_39_38_94_26_91_15_84_22_20_90_42_78_91_14_59_75_80_34_23_79_14_24_6_42_50_62_14_29_46_1_31_14_93_13_68_95_7_59_19_74_54_37_40_35_13_49_4_65_58_100_42_59_5_1_29,11,0.0753217,88.1392
gene_30_38_19_94_0_0_9_10_29_82_42_92_97_26_78_32_8_12_54_96_40_42_75_47_39_48_59_3_16_38_100_32_74_28_18_3_48_98_75_35_20_87_42_14_73_89_18_75_90_58_85_0_47_1_35_27_17_14_0_41_47_4_26_66_11_13_13_53_45_77_25_11_44_9_59_25_93_6_35_89_64_65_17_1_16_54_10_31_15_49_45_51_50_66_65_27_82_17_50,10,0.0811194,87.8633
gene_44_97_94_55_34_85_28_0_31_10_42_14_91_89_72_32_0_4_26_1_94_40_1_34_31_32_60_67_13_7_92_24_32_23_12_7_76_100_28_29_15_92_61_50_45_53_8_72_82_65_26_37_47_19_35_77_25_8_21_41_77_54_95_47_64_81_65_92_6_33_16_38_11_21_50_71_23_18_22_39_54_24_87_92_83_5_36_48_100_52_92_54_2_74_38_13_88_70_56,11,0.0946045,87.3115
gene_98_48_78_65_6_73_87_86_4_84_23_63_70_24_46_35_54_18_38_4_34_70_76_42_80_32_49_35_66_28_97_63_80_61_13_0_23_12_69_8_11_39_45_4_54_20_29_100_38_94_85_17_50_17_67_12_90_75_100_68_77_68_13_48_93_32_39_92_40_25_11_2_11_24_13_1_75_19_43_44_3_18_82_15_54_3_39_37_36_45_4_51_71_40_39_27_56_71_32,12,0.0858934,85.6226
gene_99_48_89_93_10_85_4_91_31_37_7_87_85_47_48_27_55_4_56_18_33_40_56_24_38_65_49_67_46_49_92_11_40_27_13_70_59_55_49_8_40_9_61_70_71_36_72_91_64_78_86_80_45_14_58_71_23_8_95_75_77_2_65_79_13_30_3_92_38_31_16_24_5_39_90_5_94_77_28_4_5_24_87_70_59_97_31_37_16_39_63_68_26_68_37_79_45_63_28,8,0.0737541,83.9205
gene_30_35_19_70_51_100_59_4_26_82_73_79_45_9_55_32_10_12_25_0_91_42_51_47_39_48_7_3_4_38_39_15_30_22_61_8_10_67_80_29_20_32_91_14_70_86_69_25_92_61_14_22_71_1_35_27_66_82_96_88_47_55_26_92_8_61_11_53_50_77_36_91_76_72_97_83_68_3_45_99_0_68_21_38_14_60_10_42_22_50_1_30_2_34_32_24_82_12_15,4,0.0777136,79.8612
gene_91_37_78_89_39_17_12_8_31_88_36_19_81_86_43_30_11_9_28_6_34_48_0_39_39_78_57_88_57_40_92_12_78_16_70_16_40_97_19_45_61_32_91_36_47_84_7_5_35_70_72_29_43_6_34_74_90_68_95_24_37_63_49_43_81_27_13_61_63_70_64_29_10_89_62_83_83_46_20_100_39_59_60_75_82_76_48_31_73_80_1_51_0_76_6_50_88_49_37,7,0.0401781,42.1734
